Time	Volt	Xaxis	Yaxis	Zaxis
107314	15	537	442	376
107339	15	535	444	377
107364	14	534	447	374
107389	15	533	448	375
107414	15	531	450	375
107443	16	529	449	374
107468	14	527	447	374
107493	15	529	446	374
107518	15	531	447	372
107543	15	537	449	372
107568	15	538	448	370
107593	15	537	442	373
107618	16	537	441	377
107643	15	541	438	377
107668	15	540	438	379
107693	14	535	443	379
107718	15	533	445	377
107743	15	530	448	374
107768	15	530	450	370
107793	16	531	451	371
107818	15	533	453	366
107843	16	532	453	366
107868	14	531	454	368
107893	15	532	452	371
107918	14	536	444	372
107943	14	538	436	375
107968	14	535	429	379
108016	15	529	433	384
108045	15	535	437	379
108070	14	535	440	374
108095	15	538	444	374
108120	15	541	446	372
108145	14	539	442	372
108170	14	535	437	373
108195	14	536	436	374
108220	15	540	436	377
108245	14	539	430	382
108270	15	529	433	387
108295	15	530	435	386
108320	15	538	437	378
108345	15	539	436	371
108370	15	542	433	372
108395	15	538	430	374
108420	15	538	431	383
108445	14	539	430	387
108470	15	535	428	387
108495	15	538	428	381
108520	14	536	426	381
108545	15	540	428	378
108570	14	542	429	377
108599	14	539	429	375
108624	16	539	429	377
108649	14	541	427	379
108674	14	540	425	378
108699	14	538	424	379
108724	15	540	425	377
108749	15	540	429	375
108774	14	539	432	372
108799	14	538	435	372
108824	14	536	435	372
108849	15	537	434	374
108874	15	537	434	375
108899	15	538	433	375
108924	15	539	434	376
108949	14	539	435	375
108974	15	538	436	376
108999	14	537	438	377
109024	14	537	438	374
109049	15	535	439	375
109074	14	534	441	374
109099	15	533	445	375
109124	14	533	446	373
109153	15	538	446	370
109178	15	539	443	373
109203	14	536	439	376
109228	14	535	437	380
109253	15	539	438	382
109278	14	540	439	381
109303	15	536	440	373
109328	15	531	441	372
109353	14	531	444	375
109378	15	531	445	378
109403	14	533	444	377
109428	14	533	441	378
109453	14	535	439	379
109478	14	539	439	379
109503	15	539	437	378
109528	15	537	436	378
109553	14	539	434	382
109578	14	541	434	386
109603	14	538	434	386
109628	15	536	438	383
109653	14	533	439	377
109678	14	536	443	378
109707	14	538	443	375
109732	14	533	438	372
109757	14	533	435	378
109782	15	536	437	382
109807	14	535	441	380
109832	14	537	443	373
109857	14	537	442	374
109882	14	539	439	379
109907	14	541	437	382
109932	14	538	434	377
109957	14	539	434	377
109982	15	538	437	377
110007	14	537	440	380
110032	14	535	445	378
110057	15	530	448	372
110082	15	533	444	372
110107	15	534	444	377
110132	14	534	442	380
110157	15	533	445	375
110182	15	531	447	374
110207	15	535	447	378
110232	14	537	447	381
110257	15	537	442	375
110286	14	535	437	374
110311	16	533	437	379
110336	15	535	438	386
110361	14	533	441	382
110386	15	532	442	377
110411	15	539	444	379
110436	15	545	440	387
110461	14	542	432	387
110486	14	537	427	383
110517	15	537	425	385
110542	15	539	429	388
110567	14	540	437	388
110592	15	538	443	384
110617	13	535	445	374
110652	14	535	437	374
110677	14	539	434	380
110702	14	541	432	383
110727	14	540	432	384
110752	16	538	436	381
110777	14	537	439	383
110802	15	535	440	376
110827	14	535	439	375
110856	14	534	437	375
110881	16	536	437	379
110906	14	539	439	376
110931	14	537	441	373
110956	15	534	442	373
110981	15	531	440	376
111006	15	539	438	379
111031	15	539	435	380
111056	14	538	433	378
111081	15	536	435	377
111106	15	535	437	378
111131	15	537	442	379
111156	16	538	441	381
111181	14	537	440	377
111206	15	533	441	375
111231	16	534	438	380
111256	15	536	439	378
111281	15	540	439	377
111306	13	538	441	378
111331	14	537	439	382
111356	15	535	440	383
111381	16	537	438	382
111417	14	535	434	377
111442	15	535	434	383
111467	15	539	437	387
111492	15	537	438	385
111517	15	537	439	380
111542	15	540	436	379
111567	15	538	435	378
111592	14	536	433	376
111617	15	533	434	382
111642	14	536	437	381
111667	15	538	439	377
111692	15	534	437	372
111717	15	536	438	375
111742	14	538	438	378
111767	14	540	437	379
111792	15	540	435	378
111817	14	538	431	382
111842	15	537	434	381
111867	14	538	437	377
111892	15	538	441	373
111917	15	536	441	373
111942	15	534	445	374
111967	15	535	447	373
111989	14	536	447	370
112014	15	534	442	369
112039	14	534	440	374
112064	15	535	440	378
112089	14	539	443	377
112114	15	536	444	374
112139	14	532	444	371
112164	15	533	442	370
112189	15	535	441	372
112214	15	536	445	376
112239	15	537	444	374
112264	15	533	442	376
112289	15	531	440	375
112314	15	533	445	371
112339	15	535	447	369
112364	15	535	447	368
112389	15	532	445	373
112414	14	533	442	379
112439	15	535	437	380
112464	15	535	434	379
112489	16	538	437	375
112514	15	534	439	381
112543	15	536	443	377
112568	16	537	444	376
112593	14	535	443	373
112618	15	535	443	374
112643	15	535	444	375
112668	15	534	446	375
112693	14	534	445	373
112718	15	534	442	375
112743	15	534	440	376
112768	15	535	442	375
112793	15	534	444	376
112818	15	536	444	378
112843	15	535	444	380
112868	16	536	442	379
112893	14	536	440	380
112918	15	538	441	381
112943	14	538	444	381
112968	15	537	443	381
112993	14	534	444	381
113018	15	536	446	379
113043	15	537	444	380
113068	15	536	439	384
113097	15	537	436	387
113122	15	535	440	385
113147	15	535	445	383
113172	15	535	446	381
113197	14	534	448	379
113222	15	534	447	378
113247	15	533	445	382
113272	15	536	441	383
113297	15	537	439	387
113322	15	538	437	387
113347	15	538	437	389
113372	15	539	438	389
113397	16	538	440	389
113422	15	537	439	387
113447	15	540	440	387
113495	15	536	441	385
113520	15	537	440	386
113545	15	535	442	385
113570	15	536	441	386
113595	15	535	440	388
113620	14	537	438	391
113645	14	538	437	394
113673	16	538	437	391
113698	15	538	438	392
113723	15	538	438	391
113748	14	538	438	389
113773	15	538	437	388
113798	15	537	437	390
113823	15	538	436	390
113848	15	538	436	392
113873	14	539	433	393
113898	15	539	434	394
113923	14	540	435	393
113948	14	539	434	392
113973	16	539	437	392
113998	15	538	436	391
114023	15	537	437	392
114048	15	538	439	390
114073	15	537	438	389
114098	14	538	437	390
114123	15	537	435	392
114148	15	537	435	393
114173	14	540	434	394
114198	14	539	432	394
114223	15	539	433	396
114251	15	539	432	395
114276	15	539	431	396
114301	15	540	432	395
114326	14	540	431	395
114351	14	543	431	393
114376	15	543	428	396
114401	15	542	426	397
114426	14	543	426	397
114451	15	543	424	398
114476	14	543	423	398
114501	14	542	425	398
114526	15	544	427	396
114551	14	546	423	394
114576	14	543	419	396
114601	14	538	417	401
114626	14	535	416	400
114651	15	544	417	394
114676	14	547	410	391
114701	14	546	406	394
114726	14	542	404	396
114751	15	549	405	395
114776	15	552	404	394
114804	15	542	398	397
114828	14	536	398	402
114852	15	535	399	396
114876	14	544	401	392
114900	15	546	403	387
114924	15	538	402	391
114948	14	536	404	390
114972	14	537	404	386
114996	15	540	399	388
115020	15	540	400	390
115044	15	540	400	393
115068	14	542	402	392
115092	15	544	402	391
115116	15	544	402	388
115140	14	544	402	387
115164	14	544	402	388
115188	15	542	402	392
115212	14	541	404	391
115236	14	544	404	390
115260	14	542	403	388
115284	14	538	407	387
115308	14	538	414	382
115346	14	544	412	381
115370	15	543	411	386
115394	14	540	410	388
115418	15	544	411	388
115442	15	543	412	389
115466	15	544	415	385
115490	15	544	416	384
115514	15	545	416	383
115538	15	548	414	385
115562	14	546	412	386
115586	16	547	412	389
115610	15	543	412	389
115634	15	542	413	390
115658	15	542	418	386
115682	15	540	422	382
115706	14	540	425	375
115730	15	536	428	373
115754	15	535	427	378
115778	14	536	429	380
115802	15	539	425	378
115826	14	541	420	381
115850	14	543	417	388
115878	14	545	416	391
115903	14	544	412	390
115928	15	541	413	391
115953	15	545	417	390
115978	15	547	420	387
116003	14	544	421	385
116028	14	541	419	386
116053	14	541	419	388
116078	14	540	418	389
116103	15	538	420	388
116128	14	539	420	390
116153	15	537	420	391
116178	15	541	420	389
116203	14	545	420	388
116228	15	542	419	389
116253	15	539	416	389
116278	14	541	416	390
116303	15	545	415	391
116328	15	543	416	391
116353	14	544	418	392
116378	14	544	416	392
116403	15	543	412	392
116428	14	544	413	390
116457	14	544	414	390
116482	15	542	416	390
116507	15	540	417	392
116532	14	539	417	391
116557	14	539	415	390
116582	14	543	415	386
116607	14	544	413	390
116632	14	544	413	389
116657	15	543	413	388
116682	14	544	409	391
116707	15	544	407	392
116732	15	543	410	394
116757	15	539	414	392
116782	15	541	421	386
116807	15	539	422	384
116838	14	537	418	388
116863	15	540	416	389
116888	14	543	417	388
116913	14	541	420	387
116938	14	543	420	389
116973	14	541	421	389
116998	14	543	422	389
117027	15	539	421	388
117052	15	538	422	390
117077	14	540	424	391
117102	15	543	427	390
117127	14	539	430	388
117152	15	542	431	387
117177	15	542	429	388
117202	14	540	427	388
117227	15	539	428	387
117252	14	538	430	388
117277	15	541	430	389
117302	15	541	431	389
117327	15	541	431	387
117352	15	541	431	389
117377	14	540	433	389
117409	15	546	438	389
117434	15	539	437	391
117459	15	532	433	391
117484	15	532	438	392
117509	14	538	442	385
117534	15	538	442	381
117559	15	540	440	386
117588	16	537	437	385
117613	15	538	434	389
117638	15	538	433	393
117663	16	540	433	393
117688	15	541	434	391
117713	16	541	434	390
117738	15	539	434	390
117763	15	538	434	388
117788	14	538	435	388
117813	14	538	437	386
117838	15	539	434	389
117863	15	538	431	390
117888	15	539	430	392
117913	15	539	428	392
117938	15	539	426	391
117963	16	542	427	391
117988	16	543	429	394
118013	15	541	428	392
118038	15	539	426	391
118063	15	540	423	391
118088	15	541	422	390
118113	15	541	422	390
118142	15	542	421	389
118167	16	541	421	390
118192	15	543	424	389
118217	15	543	422	385
118242	15	545	421	387
118267	14	540	420	392
118292	15	538	424	395
118317	15	539	424	392
118342	16	544	425	384
118367	16	542	424	380
118392	15	541	424	381
118417	15	542	421	385
118442	15	539	417	395
118467	16	545	419	394
118492	15	541	421	387
118517	16	544	423	384
118542	15	541	419	386
118567	15	539	420	390
118592	15	540	424	388
118617	15	542	427	383
118642	14	543	425	384
118667	16	539	421	389
118692	14	540	422	390
118721	15	542	425	387
118746	15	544	427	383
118771	15	539	426	388
118796	15	531	429	388
118821	15	534	432	383
118846	15	539	433	382
118871	14	539	433	381
118920	15	536	438	380
118945	15	539	437	382
118970	14	537	433	387
118995	15	540	429	388
119020	15	539	431	386
119045	16	535	436	383
119070	16	536	440	378
119095	16	537	443	376
119120	15	534	447	376
119145	16	532	446	378
119170	15	532	444	378
119195	15	533	446	381
119220	16	538	448	383
119245	15	538	446	378
119270	15	538	441	379
119299	16	537	440	379
119324	14	535	442	381
119349	14	535	447	384
119374	15	538	448	384
119399	15	536	446	382
119424	15	535	444	381
119449	16	538	442	384
119474	15	536	442	385
119499	15	534	443	387
119524	15	533	444	384
119549	16	533	446	385
119574	15	538	446	385
119599	16	537	444	386
119624	16	534	442	384
119649	15	537	441	387
119674	15	539	438	387
119699	15	538	440	390
119724	15	537	441	389
119749	15	539	438	389
119774	15	538	434	389
119799	15	538	430	389
119824	15	546	430	391
119853	15	545	428	386
119878	16	541	431	387
119903	16	538	433	388
119928	15	540	433	385
119953	15	538	434	383
119978	15	539	434	382
120003	15	541	435	384
120028	15	540	429	385
120053	14	536	424	388
120078	15	543	425	389
120103	15	539	428	386
120128	15	540	429	384
120153	15	541	430	383
120178	16	542	433	381
120203	15	539	430	380
120228	15	540	428	385
120253	15	540	430	387
120278	15	538	431	382
120303	14	540	428	383
120328	15	539	428	384
120353	15	540	431	386
120378	15	537	433	384
120407	15	538	433	384
120432	15	542	432	383
120457	15	536	428	385
120482	16	536	432	384
120507	15	534	435	381
120532	15	536	438	381
120557	16	538	438	382
120582	15	538	433	382
120607	15	538	433	382
120632	16	538	434	383
120657	14	539	437	383
120682	15	539	439	384
120707	15	538	438	385
120732	15	534	438	384
120757	15	534	443	383
120782	15	536	443	383
120807	15	536	443	382
120832	15	545	438	377
120857	15	537	440	379
120882	15	529	447	384
120907	15	529	449	383
120932	15	533	449	379
120957	15	535	448	379
120986	15	535	445	381
121011	15	538	445	380
121036	16	541	440	387
121061	15	540	437	389
121086	16	535	436	390
121111	14	535	437	393
121136	15	539	440	391
121161	15	540	445	382
121186	15	542	452	372
121211	14	548	453	372
121236	14	539	451	388
121261	14	534	446	403
121286	15	526	441	394
121311	15	530	437	386
121336	15	535	440	379
121361	15	534	442	382
121386	15	535	445	381
121411	15	538	445	377
121436	15	539	445	382
121461	16	537	441	390
121486	14	535	442	390
121511	14	537	439	387
121540	15	535	434	385
121565	15	538	433	385
121590	14	542	439	387
121615	14	543	435	386
121640	14	539	433	386
121665	15	537	438	384
121690	15	535	444	381
121715	15	539	448	376
121740	15	538	444	375
121765	15	534	439	381
121790	14	531	439	388
121815	14	528	442	387
121840	15	535	446	373
121865	14	540	448	371
121890	15	538	448	378
121915	14	532	445	384
121940	15	529	439	382
121965	15	534	440	381
121990	15	538	441	383
122015	15	536	447	384
122040	15	533	448	379
122065	15	533	447	374
122094	16	530	450	375
122119	16	532	453	377
122144	16	541	457	370
122169	15	539	453	372
122194	15	530	449	376
122219	16	531	451	381
122244	15	531	452	380
122269	15	529	450	377
122294	16	526	446	375
122319	15	523	453	371
122344	15	525	460	367
122369	15	530	465	365
122394	16	529	463	363
122419	15	529	460	365
122444	14	531	456	370
122469	15	528	456	373
122494	15	527	455	376
122519	15	529	458	375
122544	15	529	456	376
122569	15	530	455	375
122594	14	529	453	375
122619	15	531	453	376
122648	14	532	453	376
122673	15	530	452	378
122698	14	530	456	380
122723	13	529	461	378
122748	15	532	468	376
122773	15	531	467	373
122798	15	532	462	373
122823	15	531	451	378
122848	14	530	448	379
122873	15	528	451	378
122898	15	537	456	377
122923	15	545	453	382
122948	15	535	449	389
122973	15	531	442	394
122998	14	529	439	386
123023	15	534	442	377
123048	14	540	447	372
123073	15	536	451	375
123098	15	533	450	377
123123	14	532	446	378
123148	15	535	446	378
123173	15	540	443	382
123204	15	533	442	386
123233	14	531	444	384
123258	14	535	447	376
123283	15	545	444	376
123308	15	541	442	381
123343	15	530	440	382
123368	15	527	446	382
123393	15	534	448	379
123418	15	536	450	378
123450	15	531	444	378
123475	14	529	440	380
123500	14	540	439	384
123525	15	545	442	386
123550	16	540	442	381
123575	15	533	446	380
123600	15	531	445	382
123625	14	539	445	383
123650	15	544	442	382
123675	14	543	439	378
123700	14	532	441	377
123725	14	528	445	380
123750	14	529	450	379
123775	15	531	454	374
123804	15	529	453	368
123829	15	528	455	368
123854	14	524	457	370
123879	15	531	459	367
123904	15	534	458	365
123929	15	529	456	369
123954	15	530	451	372
123979	15	529	448	371
124004	14	529	445	372
124029	14	532	446	371
124054	15	536	451	374
124079	15	537	450	370
124104	16	529	453	370
124129	15	526	453	369
124154	15	529	454	369
124179	15	530	455	368
124204	14	532	456	367
124229	15	532	455	369
124254	15	530	453	371
124279	15	528	453	373
124304	15	529	453	375
124329	14	531	450	374
124544	14	536	444	382
124730	14	536	448	379
124921	14	542	435	378
124946	15	545	433	381
124971	14	541	435	384
124996	15	535	435	382
125021	14	535	435	380
125046	13	536	439	380
125071	14	535	439	379
125096	14	537	440	380
125121	15	537	435	381
125146	14	540	434	383
125171	14	541	434	379
125196	14	537	436	378
125221	15	536	438	377
125246	14	537	436	379
125271	14	537	437	380
125296	15	537	437	379
125321	15	537	440	375
125346	15	536	438	371
125371	14	532	439	372
125396	15	531	438	372
125421	15	532	440	372
125443	16	536	434	368
125468	14	536	442	362
125493	14	532	440	365
125518	15	537	444	364
125543	15	539	440	362
125568	15	527	440	369
125593	15	537	442	351
125618	15	537	446	348
125643	16	521	445	349
125668	15	526	446	347
125693	15	524	450	349
125718	15	528	449	348
125743	15	528	448	346
125768	15	529	445	348
125793	16	527	442	354
125818	15	526	443	354
125843	15	527	441	356
125868	16	529	445	355
125893	14	532	444	355
125918	14	529	445	354
125943	15	527	447	353
125968	14	528	445	351
125997	15	530	445	351
126022	15	531	444	352
126047	15	534	444	356
126072	14	534	437	361
126097	14	535	436	360
126122	14	534	435	364
126147	15	535	436	363
126172	14	536	440	359
126197	14	535	442	358
126222	14	534	443	358
126247	14	531	446	355
126272	14	530	442	357
