Time	Volt	Xaxis	Yaxis	Zaxis
33118	123	463	372	527
33143	122	467	374	525
33168	123	464	375	524
33193	123	464	374	525
33218	122	460	372	525
33243	122	460	374	526
33268	122	464	375	525
33293	122	464	373	524
33318	123	463	373	525
33343	122	463	373	526
33368	122	463	375	525
33393	122	464	375	526
33418	123	463	374	525
33443	122	463	372	524
33468	122	465	375	525
33497	122	466	375	526
33522	122	465	374	524
33547	122	466	374	525
33572	122	463	374	525
33597	122	461	373	526
33622	123	465	377	526
33647	123	460	373	527
33672	123	460	373	525
33697	121	464	374	525
33722	122	466	375	523
33747	121	463	372	525
33772	122	464	374	526
33797	122	464	374	527
33822	122	466	374	525
33847	122	464	373	525
33872	122	463	373	525
33897	122	463	374	525
33922	122	465	375	527
33947	122	464	374	525
33972	122	463	374	526
33997	122	465	374	525
34022	122	464	372	525
34051	122	463	373	524
34076	123	463	375	527
34101	122	460	375	528
34126	122	464	375	525
34151	122	466	375	523
34176	122	463	372	524
34201	122	464	373	527
34226	121	464	375	525
34251	121	466	375	524
34276	121	465	374	526
34301	121	464	374	525
34326	121	462	373	525
34351	122	463	374	527
34376	122	465	374	524
34401	122	464	374	525
34426	122	464	374	525
34451	121	463	374	523
34476	121	466	375	523
34501	121	463	372	526
34526	123	463	373	527
34551	122	461	374	526
34576	121	463	376	525
34604	122	465	375	524
34629	122	463	373	526
34654	122	463	372	527
34679	122	465	375	527
34704	122	464	374	525
34729	122	464	374	525
34754	123	463	372	524
34779	122	463	373	526
34804	122	465	375	525
34829	122	464	374	525
34854	122	463	374	526
34879	122	462	374	526
34904	122	466	374	523
34929	122	465	374	524
34954	122	462	373	526
34979	122	461	373	527
35004	122	461	375	527
35029	122	466	376	526
35054	122	466	375	524
35079	121	467	371	523
35104	122	461	373	524
35129	122	463	373	525
35157	122	461	376	527
35182	122	464	374	527
35207	122	462	374	526
35232	122	464	374	526
35257	122	466	374	525
35282	122	465	373	525
35307	122	463	372	525
35332	122	465	375	526
35357	122	464	375	526
35382	122	465	375	525
35407	121	462	371	527
35432	122	462	372	525
35457	122	465	375	525
35482	122	465	375	527
35507	121	463	374	526
35532	122	462	375	525
35557	122	464	374	525
35582	122	464	375	525
35607	121	465	374	525
35632	122	463	373	526
35657	121	463	375	526
35682	122	464	376	526
35707	121	463	373	525
35735	121	464	372	527
35760	121	464	374	525
35785	121	465	375	523
35810	121	465	374	526
35835	121	463	373	525
35860	122	463	372	526
35885	121	465	374	526
35910	121	463	372	526
35935	122	464	373	525
35960	121	465	374	524
35985	122	464	374	525
36010	122	465	374	526
36035	122	462	372	527
36060	121	462	374	527
36085	122	464	375	524
36110	122	466	374	525
36135	122	465	373	525
36160	122	464	371	526
36185	121	461	372	525
36210	122	464	375	525
36235	122	463	375	526
36260	121	463	373	526
36288	123	467	375	525
36313	122	466	374	524
36338	121	464	372	525
36363	123	462	372	526
36388	122	462	374	526
36413	122	462	376	526
36438	122	463	375	525
36463	123	463	373	524
36488	122	463	373	525
36513	121	465	373	524
36538	121	465	373	524
36563	122	464	375	526
36588	123	462	373	525
36613	122	463	373	527
36638	122	464	374	525
36663	123	464	373	526
36688	122	463	372	526
36713	123	463	373	525
36738	121	463	375	525
36763	122	461	374	527
36788	121	463	372	525
36813	121	463	372	527
36841	122	464	373	524
36866	123	464	375	525
36891	122	461	374	525
36916	123	463	375	527
36941	122	464	374	525
36966	122	465	373	525
36991	122	464	373	526
37016	121	464	374	525
37041	121	463	373	525
37066	122	463	374	524
37091	122	462	374	524
37116	122	462	374	525
37141	122	463	375	526
37166	122	465	375	525
37191	122	465	373	524
37216	122	464	375	524
37241	122	463	373	525
37266	122	462	373	526
37298	121	462	374	526
37323	121	463	374	525
37348	122	466	375	525
37373	123	465	373	526
37401	122	464	374	525
37425	121	464	375	525
37459	122	463	374	525
37483	123	465	374	525
37507	122	464	373	524
37531	122	466	373	524
37555	122	465	373	525
37579	122	465	374	526
37603	123	463	374	526
37627	122	462	375	526
37651	122	463	375	526
37675	120	464	375	524
37699	122	465	372	526
37723	121	462	372	525
37747	122	465	373	525
37771	122	463	375	525
37795	122	463	373	525
37819	122	463	373	526
37843	122	466	375	526
37867	122	465	372	527
37891	122	463	373	526
37915	123	462	374	524
37939	121	463	373	527
37977	122	463	374	524
38001	122	465	374	524
38025	122	466	375	526
38049	122	464	376	525
38073	123	464	374	526
38097	122	464	374	526
38121	122	465	374	525
38145	122	461	373	527
38169	122	462	372	525
38193	122	464	374	525
38217	122	462	373	526
38241	122	463	374	527
38265	122	465	376	525
38289	122	465	374	524
38313	121	464	374	525
38337	122	462	373	525
38361	122	463	375	525
38385	122	467	375	524
38409	122	464	373	524
38433	121	463	372	525
38457	122	461	374	525
38481	122	464	374	525
38509	122	462	373	525
38534	123	466	375	525
38559	122	465	374	524
38584	122	467	374	525
38609	122	463	373	524
38634	122	462	372	525
38659	123	462	374	526
38684	122	462	373	525
38709	122	464	375	525
38734	122	465	374	525
38759	122	465	373	524
38784	122	464	372	524
38809	122	464	373	524
38834	122	465	373	524
38859	122	462	373	526
38884	123	462	375	527
38909	122	463	374	526
38934	123	463	374	525
38959	123	466	373	524
38984	122	467	372	522
39009	123	467	374	524
39034	122	464	374	526
39063	122	462	375	527
39088	122	461	373	527
39113	122	460	373	527
39138	123	464	374	525
39163	122	467	375	525
39188	123	468	373	524
39213	122	462	372	525
39238	122	466	374	525
39273	122	463	372	525
39298	123	461	374	526
39323	122	461	374	525
39348	122	463	373	525
39373	123	463	373	526
39404	123	464	373	525
39429	122	465	374	525
39454	123	464	375	526
39479	122	465	374	524
39504	122	464	373	524
39529	123	465	373	525
39554	123	462	373	524
39579	122	463	372	525
39604	123	464	373	526
39633	122	464	375	525
39658	121	462	374	525
39683	123	463	373	526
39708	122	460	374	526
39733	123	462	373	526
39758	122	465	375	525
39783	122	465	373	524
39808	123	465	374	524
39833	123	465	373	525
39858	123	464	374	523
39883	123	461	371	525
39908	122	460	375	528
39933	122	462	375	527
39958	121	463	374	526
39983	122	466	373	524
40008	122	465	372	523
40033	123	464	372	525
40058	122	465	374	526
40083	122	466	377	525
40108	124	462	374	527
40133	123	460	372	527
40158	123	462	371	526
40183	122	463	374	525
40212	123	464	374	525
40237	122	464	375	525
40262	122	463	375	525
40287	123	464	375	525
40312	123	466	374	524
40337	123	463	373	525
40362	123	465	372	526
40387	123	466	376	524
40412	121	464	374	525
40437	121	462	372	525
40462	121	461	371	528
40487	123	462	375	525
40512	122	462	372	526
40537	123	465	374	524
40562	122	466	375	526
40587	123	464	373	525
40612	123	464	373	526
40637	123	463	372	525
40662	122	463	373	526
40687	122	465	374	525
40712	123	465	374	525
40737	123	462	377	524
40766	123	460	373	526
40791	122	461	374	526
40816	122	465	373	524
40841	122	465	375	525
40866	122	466	374	524
40891	122	467	374	525
40916	123	465	374	525
40941	123	459	373	526
40966	122	459	373	528
40991	123	462	374	526
41016	122	466	374	524
41041	123	468	375	523
41066	123	466	371	524
41091	123	463	373	525
41116	122	463	374	525
41141	122	463	377	527
41166	123	460	375	526
41191	123	461	371	527
41216	122	466	373	525
41241	122	464	374	525
41266	123	465	374	524
41291	123	461	374	528
41320	123	465	377	525
41345	122	463	374	525
41370	122	462	372	525
41395	123	465	372	525
41420	123	465	375	523
41445	122	464	376	526
41470	122	461	374	525
41495	122	461	373	526
41520	122	462	372	526
41545	123	466	374	525
41570	122	465	373	524
41595	122	466	374	525
41620	122	464	375	524
41645	123	463	375	526
41670	122	463	373	525
41695	122	463	372	526
41720	121	464	374	523
41745	123	466	376	524
41770	122	465	374	524
41795	123	463	374	525
41820	122	464	372	525
41845	122	464	373	525
41874	123	463	375	525
41899	122	464	375	525
41924	123	465	374	525
41949	123	465	372	525
41974	122	464	372	525
41999	122	464	374	525
42024	122	463	374	525
42049	121	466	375	525
42074	123	463	373	525
42099	122	465	373	525
42124	122	463	373	525
42149	122	462	372	526
42174	122	464	375	526
42199	122	464	375	525
42224	122	465	375	525
42249	123	464	373	524
42274	122	464	372	526
42299	122	465	374	525
42324	122	465	374	525
42349	123	461	374	525
42374	121	461	376	525
42399	121	460	374	527
42424	122	463	373	525
42453	122	465	373	525
42478	123	465	373	526
42503	123	468	374	523
42528	122	467	375	525
42553	122	461	374	525
42578	123	461	373	527
42603	122	462	374	526
42628	122	461	374	525
42653	122	465	376	526
42678	122	461	372	525
42703	122	465	373	525
42728	122	466	373	525
42753	123	463	375	525
42778	122	462	373	524
42803	122	462	374	525
42828	122	463	373	525
42853	122	467	374	526
42878	121	465	374	526
42903	123	463	374	525
42928	122	463	373	525
42953	122	467	374	525
42978	121	466	376	524
43007	123	461	371	526
43032	122	462	373	525
43057	122	464	374	524
43082	122	464	375	525
43107	122	464	375	525
43132	122	462	374	524
43157	122	463	374	525
43182	123	463	373	526
43207	122	466	375	524
43239	122	464	373	526
43264	122	464	374	525
43289	122	463	374	524
43314	122	464	374	526
43339	122	463	373	526
43364	122	461	373	526
43389	122	466	374	526
43414	122	464	375	526
43439	122	464	375	526
43474	122	463	374	525
43499	122	464	373	525
43524	121	464	375	524
43549	122	465	373	526
43578	122	464	373	525
43603	122	465	374	525
43628	122	465	375	524
43653	123	461	374	525
43678	122	461	374	526
43703	122	460	372	526
43728	122	462	376	524
43753	122	465	375	524
43778	122	465	374	525
43803	122	463	373	524
43828	122	464	373	525
43853	121	465	376	524
43878	121	463	374	525
43903	121	463	372	526
43928	122	465	373	525
43953	121	465	375	524
43978	121	461	373	525
44003	122	461	372	528
44028	121	462	375	526
44053	121	464	375	525
44078	121	465	374	523
44103	119	466	373	524
44128	120	465	373	526
44150	118	465	376	523
44175	117	462	377	523
44200	116	465	377	525
44225	114	467	374	524
44250	114	466	373	523
44275	113	467	374	523
44300	112	466	375	525
44325	110	466	373	525
44350	108	464	374	525
44375	106	465	375	526
44400	96	465	373	526
44425	81	465	377	521
44450	16	470	371	523
44475	90	465	376	522
44500	98	466	375	524
44525	110	465	376	523
44550	112	465	374	523
44575	113	467	373	525
44600	115	464	373	524
44625	118	466	375	521
44650	121	467	374	522
44675	122	467	375	524
44704	122	465	374	523
44729	122	466	374	524
44754	123	465	376	524
44779	123	464	374	526
44804	124	462	374	526
44829	123	465	374	526
44854	123	467	373	524
44879	122	466	375	522
44904	123	466	375	527
44929	123	463	375	524
44954	124	464	374	526
44979	123	463	374	525
45004	123	466	375	524
45029	123	465	374	524
45054	123	469	375	524
45079	123	466	374	525
45104	123	464	374	525
45129	123	462	375	525
45154	123	463	376	526
45179	122	464	374	523
45204	122	466	376	522
45229	123	468	375	527
45258	122	461	374	527
45283	123	464	374	526
45308	124	464	376	525
45333	123	473	375	523
45358	122	467	373	524
45383	124	465	373	525
45408	122	465	375	524
45433	124	465	377	526
45458	123	464	375	526
45483	123	462	375	526
45508	123	466	375	525
45533	123	467	374	523
45558	124	468	374	523
45583	123	464	372	526
45618	123	462	376	527
45643	123	462	376	527
45668	124	462	375	527
45693	123	465	374	525
45718	123	467	373	524
45749	123	469	375	524
45774	123	465	374	525
45799	124	463	375	525
45824	124	463	377	527
45846	124	463	375	527
45871	123	459	373	526
45896	124	466	373	524
45921	124	466	375	522
45946	124	468	374	524
45971	123	464	375	525
45996	124	463	376	527
46021	124	464	375	525
46046	123	463	372	526
46071	123	465	372	523
46096	123	468	375	525
46121	123	467	376	526
46146	123	465	375	526
46171	123	463	375	525
46196	122	463	374	525
46221	123	465	373	525
46246	123	466	375	524
46271	122	469	376	523
46296	123	468	374	524
46321	123	461	374	525
46346	122	462	375	525
46371	124	464	374	526
46400	123	465	374	525
46425	123	466	373	523
46450	122	466	375	523
46475	124	468	375	523
46500	123	465	374	524
46525	123	463	373	525
46550	123	463	374	525
46575	123	466	376	524
46600	123	466	375	525
46625	123	464	372	525
46650	123	464	373	524
46675	124	464	375	525
46700	124	464	374	524
46725	123	464	375	525
46750	124	466	376	525
46775	123	467	374	522
46800	123	465	372	524
46825	124	466	373	524
46850	123	463	373	526
46875	123	461	376	526
46900	124	462	376	527
46925	124	465	374	523
46954	124	467	373	524
46979	124	468	373	523
47004	124	466	375	524
47029	124	466	376	525
47054	124	463	376	525
47079	123	460	373	525
47104	123	464	374	526
47129	124	467	374	524
47154	124	468	374	524
47179	123	467	374	522
47204	124	466	376	525
47229	124	465	374	525
47254	123	462	375	525
47279	123	463	374	524
47304	124	465	375	526
47329	124	466	375	525
47354	123	466	375	524
47379	123	466	374	523
47404	123	464	374	524
47429	124	464	374	524
47454	123	464	375	524
47479	122	466	375	525
47508	124	466	374	526
47533	123	465	374	524
47558	123	466	374	524
47583	123	465	374	525
47608	123	465	375	524
47633	122	464	375	525
47658	124	466	376	524
47683	123	467	374	524
47708	123	466	374	524
47733	123	465	374	524
47758	123	465	374	526
47783	124	463	376	525
47808	123	464	375	526
47833	123	465	375	527
47858	123	468	374	524
47883	124	465	374	523
47908	124	468	374	525
47933	123	466	375	524
47958	124	465	374	525
47983	123	464	375	526
48008	123	462	374	526
48033	123	460	374	525
48058	124	465	375	526
48087	123	468	376	523
48112	124	467	373	523
48137	123	464	373	524
48162	124	463	374	525
48187	124	464	373	524
48212	123	466	377	524
48237	123	465	374	525
48262	123	466	373	524
48287	123	466	373	525
48312	122	465	373	525
48337	122	464	374	524
48362	124	463	376	526
48387	123	462	374	525
48412	122	466	376	524
48437	123	468	375	523
48462	123	467	374	523
48487	123	466	372	524
48512	123	466	374	524
48537	124	467	376	524
48562	124	463	375	526
48587	123	462	374	526
48612	122	465	374	525
48641	124	465	374	524
48666	123	466	375	524
48691	123	467	375	522
48716	122	468	375	522
48741	123	468	375	524
48766	123	464	374	524
48791	123	463	375	526
48816	124	464	376	526
48841	123	464	374	525
48866	123	465	376	525
48891	123	465	374	523
48916	124	466	374	524
48941	124	465	373	523
48966	123	466	375	524
48991	123	466	375	525
49016	123	465	374	524
49041	123	465	373	525
49066	122	467	373	526
49091	123	465	374	524
49116	123	465	372	525
49141	123	466	376	524
49166	123	464	378	524
49195	124	463	374	525
49220	123	463	374	525
49245	124	463	371	526
49270	123	467	374	523
49302	123	467	375	523
49327	123	466	374	523
49352	122	462	373	524
49377	123	463	373	527
49402	123	464	375	525
49427	123	467	375	525
49452	123	468	375	523
49477	123	465	374	527
49593	123	464	374	524
49778	123	465	375	524
49967	123	465	375	524
49995	122	465	372	523
50020	122	466	374	524
50045	122	465	375	525
50070	123	463	375	524
50095	123	463	375	525
50120	123	466	373	525
50145	122	466	374	524
50174	122	466	374	525
50199	123	464	373	524
50224	122	465	375	525
50249	122	466	376	524
50274	122	465	373	524
50299	122	465	373	525
50324	122	466	374	525
50349	122	466	374	525
50374	122	466	375	525
50399	122	465	374	524
50424	123	465	374	525
50449	123	467	373	525
50474	122	465	374	524
50499	123	467	374	524
50524	122	466	375	524
50549	123	465	373	525
50574	123	464	375	526
50599	122	465	374	525
50624	123	463	373	523
50649	123	466	372	525
50674	123	465	374	524
50699	123	465	374	525
50724	122	464	374	525
50753	123	464	374	524
50778	122	466	375	524
50803	123	465	374	525
50828	122	465	373	524
50853	122	465	374	524
50878	124	465	373	526
50903	123	464	373	525
50928	122	465	375	525
50953	123	465	375	525
50978	123	466	374	524
51003	122	465	373	523
51028	123	465	373	525
51053	123	466	375	524
51078	123	465	375	525
51103	124	464	375	524
51128	123	466	374	524
51153	123	465	374	525
51178	122	466	374	523
51203	122	463	374	524
51228	122	465	375	525
51253	122	467	374	525
51278	124	467	374	524
51307	122	465	374	524
51332	123	462	373	525
51357	124	468	374	524
51382	123	466	375	526
51407	123	463	374	523
51432	123	464	373	524
51457	123	465	373	524
51482	122	465	374	524
51507	123	465	373	524
51532	124	466	375	524
51557	123	465	374	524
51582	123	466	374	524
51607	123	464	374	525
51632	123	464	375	526
51657	123	464	375	524
51682	123	464	376	523
51707	123	466	375	523
51732	123	468	374	522
51757	123	467	372	523
51782	123	465	373	525
