Time	Volt	Xaxis	Yaxis	Zaxis
143517	22	526	470	414
143541	20	537	477	417
143565	42	510	474	419
143589	43	494	459	422
143613	44	497	452	428
143637	44	504	458	419
143661	44	501	464	402
143685	43	497	472	380
143709	46	491	480	354
143733	49	486	483	328
143757	54	492	485	304
143781	59	519	486	293
143817	22	511	476	291
143841	66	477	464	300
143865	68	485	464	302
143889	67	490	467	300
143913	66	484	466	306
143937	67	482	471	316
143961	65	488	472	332
143985	64	498	474	334
144009	64	507	474	326
144033	63	511	473	324
144057	63	518	472	327
144081	64	523	468	329
144105	63	521	466	327
144129	63	526	466	324
144153	19	532	466	328
144177	20	536	467	334
144201	20	532	467	327
144225	21	534	461	328
144249	20	533	458	344
144273	20	518	462	356
144297	63	494	457	367
144321	63	480	459	374
144345	62	479	472	381
144373	61	493	481	382
144397	53	505	484	385
144421	19	512	491	393
144445	19	517	504	394
144469	20	523	511	390
144493	18	521	509	382
144517	20	528	510	378
144541	19	531	512	373
144565	19	527	509	370
144589	20	526	498	372
144613	20	524	495	369
144637	20	518	489	373
144661	20	514	483	381
144685	64	506	485	388
144709	65	496	472	391
144733	64	491	459	396
144757	64	500	461	391
144781	65	512	465	387
144805	19	517	458	383
144829	19	526	449	379
144853	59	527	446	388
144877	64	520	449	390
144917	64	519	441	391
144941	62	536	431	389
144965	18	541	438	381
144989	17	543	442	368
145013	18	530	434	363
145037	17	539	426	367
145061	18	549	429	365
145085	17	548	429	371
145109	18	549	435	366
145133	18	548	428	369
145157	17	553	422	371
145181	17	550	421	370
145205	18	545	423	372
145229	18	550	421	372
145253	17	552	420	379
145277	18	552	432	377
145301	17	551	429	375
145325	17	537	436	389
145349	17	541	454	389
145373	18	546	441	397
145397	17	531	440	403
145421	17	525	457	411
145449	64	522	466	409
145473	65	526	459	415
145497	17	532	464	421
145521	18	536	472	418
145545	17	536	473	419
145569	66	526	472	418
145593	65	525	474	423
145617	65	525	473	431
145641	65	520	470	436
145665	65	519	471	437
145689	65	513	471	437
145713	64	504	460	438
145737	63	495	459	433
145761	64	493	454	424
145785	62	507	441	419
145809	63	519	441	406
145833	18	529	449	394
145857	18	533	438	392
145881	17	530	430	390
145905	17	526	431	386
145929	18	538	421	381
145953	18	546	407	375
145981	18	548	411	374
146005	17	567	409	372
146029	18	560	403	377
146053	52	551	395	380
146077	51	552	393	381
146101	48	556	395	384
146125	47	549	396	389
146149	45	542	394	385
146173	45	539	399	385
146197	44	538	399	384
146221	43	536	395	385
146245	40	538	399	382
146269	41	546	399	384
146293	40	540	398	384
146317	40	535	405	386
146341	41	530	409	390
146365	40	546	408	390
146389	41	544	412	385
146413	40	535	408	383
146437	41	540	408	382
146461	41	545	408	377
146485	42	544	405	371
146509	42	549	405	369
146537	43	537	402	372
146561	43	547	399	369
146585	44	545	404	364
146609	45	541	406	365
146633	48	551	402	363
146657	51	552	407	365
146681	52	542	406	368
146705	53	541	407	365
146729	54	547	409	366
146921	17	561	390	371
147104	62	523	430	438
147293	77	489	460	457
147317	79	498	456	464
147341	82	498	458	466
147365	83	487	466	459
147389	81	478	465	462
147413	78	485	467	483
147437	76	482	477	488
147461	74	472	480	491
147485	74	465	474	493
147509	75	521	466	496
147533	78	546	466	499
147571	82	530	457	492
147595	85	533	454	493
147619	93	517	448	487
147643	101	502	446	482
147667	115	497	445	478
147691	127	514	449	471
147715	140	511	454	468
147739	152	522	454	465
147763	15	526	457	467
147787	16	520	455	473
147811	168	508	453	475
147835	170	501	453	474
147859	174	502	452	475
147883	175	504	453	474
147907	164	508	457	473
147931	176	508	457	470
147955	178	508	456	471
147979	177	506	456	473
148003	15	510	459	474
148027	15	515	458	475
148051	15	511	456	472
148075	164	508	457	469
148103	164	508	459	468
148127	176	510	458	472
148151	15	513	458	471
148175	15	514	457	470
148199	14	513	460	469
148223	15	512	457	469
148247	14	512	457	472
148271	15	510	457	474
148295	182	505	455	471
148319	184	506	457	470
148343	14	510	458	473
148367	15	511	456	475
148391	185	506	455	474
148415	155	509	454	474
148439	165	507	456	472
148463	187	507	456	473
148487	186	507	457	471
148511	187	505	457	472
148535	189	506	458	472
148559	188	510	458	472
148583	14	510	456	473
148611	14	507	455	473
148635	188	505	456	473
148659	189	504	460	476
148683	188	509	462	479
148707	187	516	464	484
148731	15	525	472	493
148755	14	526	483	511
148779	14	534	499	519
148803	14	525	516	519
148827	14	493	517	513
148851	173	487	508	497
148875	171	457	502	491
148899	169	446	493	481
148923	148	444	470	475
148947	107	437	459	463
148971	89	446	453	443
148995	82	467	436	437
149019	77	491	421	431
149043	18	507	410	418
149067	18	510	403	407
149091	17	532	394	395
149115	17	563	385	402
149143	18	556	389	410
149167	18	529	388	425
149191	18	522	375	441
149225	18	547	369	423
149249	17	556	381	422
149273	45	541	387	411
149297	43	532	381	410
149321	43	559	381	395
149345	41	553	396	382
149369	40	551	393	373
149393	40	557	389	382
149417	39	551	391	384
149441	39	546	385	379
149465	37	556	388	375
149489	38	548	387	385
149513	38	537	380	387
149537	37	538	377	381
149561	39	558	378	375
149585	38	535	384	380
149609	39	539	378	379
149633	39	538	386	372
149657	39	538	382	383
149685	38	542	387	375
149709	39	543	390	362
149733	40	548	388	362
149757	39	544	391	360
149781	41	550	388	360
149805	41	543	393	361
149829	41	538	393	361
149853	42	541	391	352
149877	41	541	393	349
149901	42	541	392	351
149925	43	536	393	351
149949	44	538	393	347
149973	46	540	400	346
149997	50	537	401	338
150021	55	534	400	337
150045	61	532	405	332
150069	64	531	408	323
150093	64	526	406	322
150117	23	530	410	322
150141	24	535	410	320
150173	23	522	422	324
150197	22	526	423	313
150221	23	517	422	318
150249	22	512	426	323
150273	23	512	444	321
150297	23	516	448	325
150321	23	511	443	328
150345	23	511	453	336
150369	23	503	471	335
150393	23	504	462	337
150417	23	509	460	343
150441	23	507	465	342
150465	23	504	472	341
150489	23	507	473	339
150513	23	520	472	345
150537	23	506	470	344
150561	24	507	473	342
150585	23	510	476	346
150609	23	512	476	346
150633	23	506	474	344
150657	22	498	477	336
150681	23	501	477	340
150705	22	508	480	343
150729	23	504	484	330
150753	23	496	485	328
150781	23	499	489	329
150805	21	494	487	327
150829	22	488	488	323
150853	22	484	486	328
150877	21	486	490	329
150901	22	487	489	324
150925	21	487	493	319
150949	20	490	495	325
150973	20	479	496	328
150997	21	478	496	334
151021	21	485	493	342
151045	21	475	505	329
151069	21	475	504	328
151093	19	473	509	329
151130	18	467	499	325
151154	17	480	500	328
151178	16	491	497	320
151202	17	477	504	314
151226	16	459	497	321
151250	15	467	497	303
151274	14	470	499	317
151298	16	481	492	329
151326	15	472	497	298
151350	16	476	504	286
151374	16	447	497	298
151398	15	458	506	283
151422	16	464	508	306
151446	15	464	496	319
151470	15	463	508	307
151494	16	456	516	308
151518	15	450	509	314
151542	16	444	508	308
151566	16	445	510	306
151590	17	449	504	305
151614	16	448	501	310
151638	16	447	506	305
151662	16	450	505	309
151686	16	452	501	312
151710	16	454	502	309
151734	17	460	505	310
151758	16	460	505	313
151782	15	464	505	311
151806	16	466	507	314
151830	16	464	506	313
151854	17	461	506	316
151876	16	457	507	312
151900	17	455	506	314
151924	16	455	506	316
151948	17	454	504	315
151972	17	455	506	312
151996	18	455	506	309
152020	17	456	504	310
152044	17	459	504	314
152068	16	458	504	314
152092	17	457	505	315
152116	17	456	505	317
152140	16	456	504	319
152164	17	457	506	321
152188	17	454	510	315
152212	16	452	508	311
152236	16	458	507	304
152260	16	458	505	306
152284	17	455	506	304
152308	16	453	505	303
152332	16	451	505	309
152356	17	454	500	310
152380	17	451	501	305
152408	15	449	501	305
152432	15	451	501	304
152456	16	453	499	304
152480	16	455	500	299
152504	16	454	501	301
152528	16	450	499	303
152552	16	451	501	301
152576	16	452	502	297
152600	16	450	501	299
152624	16	453	502	299
152648	16	454	503	302
152672	16	451	500	307
152696	17	450	501	310
152720	15	447	506	308
152744	16	451	508	311
152768	15	455	505	308
152792	16	457	506	305
152816	17	463	502	305
152840	17	466	504	306
152864	16	462	502	312
152888	16	462	497	313
152912	17	462	504	315
152940	17	459	499	314
152964	16	462	502	313
152988	16	459	501	313
153012	16	458	502	310
153036	16	454	504	313
153060	16	455	503	311
153084	16	463	504	310
153108	16	460	503	312
153140	16	448	503	313
153164	15	451	510	307
153188	15	451	507	303
153212	16	451	501	299
153236	15	448	503	292
153260	14	444	504	289
153284	15	446	500	292
153308	14	440	503	286
153332	14	436	508	278
153356	14	442	503	286
153380	15	458	502	291
153404	15	453	509	289
153428	15	452	513	295
153452	15	454	514	304
153480	15	450	515	309
153504	14	446	513	317
153528	14	456	507	323
153552	15	454	510	330
153576	15	447	513	333
153600	15	445	518	338
153624	15	441	520	345
153648	15	433	529	344
153672	15	438	527	339
153696	14	441	525	344
153720	15	440	522	345
153744	15	442	524	346
153768	14	447	526	348
153792	15	448	527	348
153816	14	451	525	349
153840	15	453	525	350
153864	15	454	525	355
153888	15	451	527	357
153912	15	451	532	353
153936	15	448	529	356
153960	15	447	529	358
153984	15	446	529	358
154008	16	445	532	358
154036	16	447	533	358
154060	16	447	531	357
154084	15	449	529	355
154108	16	451	528	357
154132	16	451	532	359
154156	16	453	531	358
154180	16	453	530	359
154204	16	452	531	359
154228	15	454	533	358
154252	15	451	534	360
154276	15	452	534	358
154300	16	450	535	359
154324	16	450	533	363
154348	17	454	531	365
154372	16	453	532	364
154396	16	453	530	363
154420	17	455	527	364
154444	16	453	530	365
154468	16	452	529	362
154492	17	451	530	362
154516	16	451	532	360
154540	16	452	534	361
154568	17	452	534	361
154592	16	452	536	361
154616	16	456	535	358
154640	16	458	530	358
154664	17	457	529	360
154688	16	454	532	362
154712	16	453	528	365
154736	16	454	525	366
154760	17	452	526	369
154784	17	453	526	370
154808	16	452	525	372
154832	16	453	528	371
154856	17	457	525	370
154880	16	455	526	370
154904	15	453	528	367
154928	16	454	526	363
154952	16	459	525	359
154976	15	459	521	364
155000	16	453	525	364
155024	16	450	524	359
155048	16	453	517	362
155072	15	452	517	356
155100	15	453	520	352
155124	15	453	529	338
155148	16	465	522	343
155172	15	472	521	344
155196	14	470	535	334
155220	16	461	541	333
155254	15	477	534	342
155278	16	470	530	345
155302	16	447	529	334
155326	16	444	518	340
155350	16	442	509	313
155374	16	439	509	297
155398	16	441	503	295
155422	15	440	501	298
155446	15	440	508	300
155470	16	434	513	308
155494	15	437	512	319
155518	15	441	516	324
155542	15	445	519	321
155566	15	451	519	319
155590	15	448	519	315
155614	16	449	516	318
155642	15	455	515	321
155666	15	451	514	323
155690	16	452	512	321
155714	15	447	513	315
155738	15	442	516	316
155762	15	440	514	313
155786	15	440	513	309
155810	15	439	515	306
155834	15	439	516	307
155858	15	438	514	312
155882	15	438	513	315
155906	15	439	512	315
155930	15	439	512	313
155954	15	438	510	312
155978	15	444	510	314
156002	15	441	511	309
156026	15	438	519	311
156050	15	439	516	312
156082	15	437	517	311
156106	16	437	516	311
156130	15	439	514	310
156154	15	438	513	312
156178	15	441	513	313
156206	15	442	513	312
156230	14	445	507	321
156254	15	443	512	328
156278	16	439	519	324
156302	15	439	523	321
156326	15	439	524	313
156350	15	440	521	304
156374	15	439	519	298
156398	15	439	516	299
156422	16	440	512	303
156446	14	436	511	305
156470	16	438	511	307
156494	15	436	511	311
156518	15	436	509	313
156542	16	434	510	312
156566	15	437	511	311
156590	16	436	513	310
156614	15	440	512	308
156638	15	444	502	319
156662	15	442	506	328
156686	15	437	521	328
156710	15	435	529	326
156738	16	436	527	317
156762	15	437	522	297
156786	15	439	519	290
156822	15	445	509	297
156846	16	443	510	299
156870	16	441	508	304
156894	15	441	508	309
156918	16	441	496	322
156942	15	440	500	331
156966	15	433	512	329
156990	15	433	518	324
157014	15	440	519	316
157038	15	441	516	305
157062	16	441	516	298
157086	15	445	515	298
157110	15	445	514	301
157134	15	445	511	304
157158	15	442	508	304
157182	15	441	508	302
157206	16	440	505	306
157230	16	443	497	316
157254	16	442	498	329
157282	15	437	509	327
157306	16	435	518	322
157330	15	440	519	314
157354	15	442	519	306
157378	16	447	518	296
157402	15	452	518	301
157426	15	458	520	303
157450	16	457	517	309
157474	16	461	518	316
157498	16	463	523	324
157522	15	470	527	326
157546	15	476	526	336
157570	15	478	525	348
157594	16	481	527	344
157618	16	472	519	340
157642	15	470	505	339
157666	16	469	501	340
157690	16	467	484	340
157714	17	465	482	319
157738	16	459	472	316
157762	17	474	456	314
157786	16	479	456	309
157814	18	488	450	292
157838	16	495	450	306
157862	16	508	442	317
157886	15	501	442	301
157910	16	506	443	307
157934	17	510	438	329
157958	16	509	436	333
157982	16	494	428	305
158006	16	514	422	305
158030	17	527	429	310
158054	16	510	407	305
158078	17	529	390	310
158102	16	539	401	308
158126	15	536	395	312
158150	17	536	390	316
158174	15	543	394	332
158198	16	537	392	328
158222	16	536	385	329
158246	15	536	384	349
158270	16	530	387	350
158294	16	525	381	355
158318	16	531	385	356
158342	16	532	381	359
158370	15	540	383	365
158394	14	548	388	361
158418	16	547	387	358
158442	16	549	387	359
158466	16	549	390	353
158490	16	545	387	352
158514	15	543	388	361
158538	16	539	387	360
158562	15	535	387	352
158586	15	535	388	351
158610	15	533	389	354
158634	16	534	387	351
158658	16	538	386	354
158682	15	535	389	350
158706	16	539	391	350
158730	15	537	385	353
158754	16	547	387	354
158778	16	532	389	350
158802	17	539	386	349
158826	16	536	388	353
158850	16	540	385	351
158874	16	544	388	350
158902	16	537	390	350
158926	16	537	387	353
158950	16	538	388	349
158974	17	539	387	348
158998	16	541	387	348
159030	16	540	388	353
159054	16	539	388	350
159078	16	537	388	349
159102	16	540	388	346
159126	16	537	390	352
159150	16	530	387	356
159174	16	535	390	356
159198	15	533	390	361
159222	16	534	392	355
159246	17	542	393	356
159270	16	537	391	362
159294	145	536	387	362
159318	15	543	388	358
159342	138	541	389	358
159366	159	544	388	358
159390	159	542	391	361
159414	150	541	390	361
159442	156	533	388	366
159466	156	533	388	365
159490	149	536	388	365
159514	15	536	388	365
159538	15	536	390	363
159562	15	537	390	363
159586	15	540	389	361
159610	15	541	391	361
159634	15	539	391	364
159658	16	538	391	361
159682	16	541	393	358
159706	16	541	390	364
159730	16	541	392	359
159754	16	538	387	357
159778	115	541	389	358
159802	15	541	393	360
159826	121	537	387	359
159850	143	540	390	359
159874	17	540	390	359
159898	164	533	391	362
159922	157	535	390	361
159946	151	534	390	362
159974	136	532	392	361
159998	119	536	390	360
160022	105	537	390	359
160046	95	538	389	357
160070	90	539	390	358
160094	72	539	391	358
160118	16	549	387	360
160142	17	554	388	358
160166	16	561	380	361
160190	17	580	383	363
160214	16	597	388	357
160238	18	581	381	358
160262	18	563	369	373
160286	18	555	371	377
160310	18	550	374	375
160334	18	538	371	376
160358	18	541	387	371
160382	17	540	406	374
160406	17	524	405	378
160430	17	506	402	387
160454	17	501	425	385
