Time	Volt	Xaxis	Yaxis	Zaxis
372776	23	629	519	682
372800	22	633	504	676
372824	22	584	516	667
372848	23	641	524	658
372872	22	634	519	680
372896	23	623	522	667
372920	22	609	515	639
372944	23	645	509	666
372968	22	604	482	651
372992	22	595	474	658
373016	22	678	478	655
373045	21	601	504	643
373069	22	634	501	658
373093	23	641	508	652
373117	22	639	510	654
373141	22	632	511	657
373165	23	630	512	660
373189	23	621	520	657
373213	24	623	520	665
373237	23	625	522	666
373261	22	629	522	666
373285	22	626	522	666
373309	22	625	518	665
373333	22	619	508	664
373357	22	619	503	663
373381	22	618	510	663
373405	22	619	512	665
373429	23	619	511	666
373453	23	622	512	664
373477	22	619	512	664
373501	22	626	516	662
373525	22	621	512	660
373549	22	624	508	663
373578	22	625	509	663
373602	23	622	508	662
373626	21	625	516	664
373650	23	615	513	665
373674	23	619	509	660
373698	22	635	512	658
373722	23	626	509	663
373746	21	621	510	663
373770	22	628	510	661
373794	22	619	511	661
373818	22	623	509	663
373842	22	623	509	663
373866	22	620	509	661
373890	23	624	509	662
373914	21	626	511	662
373938	23	622	511	663
373962	22	623	510	662
373986	23	621	508	665
374010	22	624	510	660
374034	22	625	510	662
374058	22	625	510	661
374082	22	624	512	662
374110	23	623	510	663
374134	22	621	509	662
374158	22	625	511	661
374182	22	624	513	659
374206	22	626	511	663
374230	23	623	509	662
374254	22	623	510	662
374278	22	623	510	662
374335	22	622	511	663
374359	22	621	509	662
374383	21	626	512	661
374407	22	625	513	661
374431	23	621	507	663
374455	22	621	507	661
374479	22	623	510	663
374503	23	623	513	662
374527	23	625	510	662
374551	23	623	508	662
374575	23	621	508	663
374599	22	625	513	661
374623	22	625	510	662
374647	23	623	508	660
374675	21	623	509	660
374699	22	624	511	661
374723	23	627	511	660
374747	22	626	512	661
374771	22	623	511	663
374795	22	623	511	663
374819	22	625	509	660
374843	22	625	510	661
374867	21	626	511	661
374891	22	627	512	661
374915	22	626	510	660
374939	22	625	510	662
374963	23	623	511	661
374987	22	624	511	661
375011	22	625	509	661
375035	23	627	513	661
375059	22	625	510	662
375083	23	624	510	661
375107	23	626	510	662
375131	22	627	511	660
375155	22	627	513	660
375179	22	625	510	661
375203	23	624	510	661
375232	22	627	511	661
375268	21	624	511	661
375292	22	627	514	661
375316	22	626	511	660
375340	22	625	510	661
375364	23	624	510	661
375388	22	625	511	662
375412	23	626	512	660
375436	22	627	511	660
375460	23	623	510	661
375484	22	624	510	661
375508	22	626	510	660
375532	22	626	513	660
375556	23	625	510	662
375580	23	625	509	662
375604	23	624	510	661
375628	23	625	512	662
375652	23	624	510	661
375676	23	625	508	661
375700	22	627	510	661
375724	23	627	509	659
375748	23	621	514	661
375777	23	619	510	663
375801	22	625	512	662
375825	22	632	513	661
375849	22	626	509	661
375873	23	625	508	661
375897	22	624	509	662
375921	22	624	513	661
375945	22	626	511	660
375969	23	625	509	660
375993	22	627	510	660
376017	22	627	509	661
376041	22	628	510	660
376065	22	626	511	661
376089	22	622	510	663
376113	23	624	513	659
376137	22	622	509	661
376161	22	624	510	661
376185	22	628	510	662
376209	23	629	513	668
376233	23	633	515	663
376257	23	612	508	657
376281	23	631	500	658
376310	23	634	510	651
376334	22	631	512	661
376358	23	617	510	667
376382	23	595	502	670
376406	23	619	511	670
376430	23	617	504	663
376454	23	626	511	661
376478	22	619	505	662
376521	23	622	508	663
376545	22	620	506	669
376569	22	620	510	664
376593	23	622	508	665
376617	22	618	506	664
376641	23	628	510	661
376665	22	627	510	661
376689	23	623	511	661
376713	23	625	511	664
376737	22	620	511	662
376761	22	623	510	663
376785	22	623	510	662
376809	22	623	511	661
376833	22	626	512	663
376857	23	619	509	662
376878	22	622	510	663
376902	23	623	511	663
376926	22	623	509	663
376950	23	622	508	663
376974	22	620	510	661
376998	23	624	512	661
377022	23	625	512	662
377046	22	621	509	663
377070	23	619	508	663
377094	22	624	511	662
377118	23	624	512	662
377142	23	622	511	663
377166	21	622	510	664
377190	23	623	508	662
377214	22	620	510	663
377238	22	622	511	662
377262	22	624	511	663
377286	22	621	509	663
377310	22	622	509	663
377334	22	622	509	663
377358	22	620	510	662
377382	22	624	510	661
377411	22	624	512	663
377435	21	624	510	663
377459	22	624	508	665
377483	22	620	510	672
377507	22	614	520	679
377531	22	613	514	675
377555	22	602	526	675
377579	22	637	525	661
377603	21	660	529	675
377627	22	652	532	678
377651	22	621	529	673
377675	21	625	516	663
377699	21	628	546	657
377723	21	611	534	649
377747	22	597	527	635
377771	22	600	518	643
377795	21	606	515	640
377819	22	608	509	640
377843	21	606	493	652
377867	22	612	491	668
377891	21	615	495	665
377915	22	643	479	689
377944	23	599	499	710
377968	22	589	509	657
377992	22	591	495	644
378016	22	644	503	642
378040	22	636	510	666
378064	23	626	512	669
378088	22	630	519	660
378112	22	620	507	666
378136	21	617	513	705
378160	22	634	483	707
378184	22	615	517	661
378208	23	604	519	669
378232	22	613	513	667
378256	22	612	529	666
378280	23	612	528	670
378304	21	609	519	677
378328	21	609	519	669
378352	22	622	518	667
378376	22	618	508	668
378400	22	606	503	671
378424	22	613	505	669
378448	22	616	507	665
378477	22	619	507	668
378501	22	607	509	670
378525	21	610	509	671
378549	21	614	509	667
378573	22	616	509	669
378597	22	610	505	668
378621	22	610	504	669
378645	21	611	508	667
378669	22	612	506	669
378693	23	612	506	669
378717	22	612	507	669
378741	22	613	507	669
378765	22	605	503	670
378789	23	610	506	666
378813	22	614	508	670
378837	22	609	505	670
378861	23	608	505	671
378885	22	605	503	671
378909	22	604	505	669
378933	22	608	505	669
378957	23	612	504	669
378981	22	607	504	670
379005	22	610	504	669
379033	23	610	508	668
379057	23	610	506	668
379081	23	616	507	668
379105	22	614	506	668
379129	22	612	507	667
379153	22	612	508	667
379177	23	616	509	666
379201	22	618	508	666
379258	22	612	505	672
379282	22	614	509	666
379306	23	613	507	666
379330	23	614	506	667
379354	23	611	506	669
379378	23	611	505	668
379402	22	612	507	667
379426	23	613	510	668
379450	23	611	514	669
379474	22	613	514	669
379498	22	613	507	667
379522	23	611	502	667
379546	23	612	506	668
379570	22	614	503	667
379599	23	614	509	669
379623	23	611	507	668
379647	22	610	509	667
379671	23	612	507	668
379695	24	611	506	669
379719	22	611	506	668
379743	22	612	506	667
379767	22	610	508	668
379791	22	612	506	667
379815	23	611	507	668
379839	22	610	505	669
379863	22	610	507	668
379887	22	613	505	680
379911	23	614	505	664
379935	22	612	504	665
379959	23	614	507	667
379983	22	611	509	669
380007	23	610	510	669
380031	22	613	508	667
380055	22	613	511	666
380079	23	614	508	667
380103	22	610	506	668
380132	22	612	508	669
380156	22	614	509	668
380180	23	612	508	668
380204	22	610	505	668
380228	22	612	505	668
380252	23	611	508	668
380276	22	611	507	668
380300	22	611	508	667
380324	21	612	508	667
380348	22	610	508	668
380372	22	612	505	668
380396	22	608	505	668
380420	22	611	506	666
380444	22	611	507	667
380468	22	604	505	667
380492	23	599	502	670
380516	22	625	495	664
380540	23	624	503	663
380564	23	631	516	665
380588	24	633	519	663
380612	24	616	516	664
380636	25	625	516	664
380665	23	616	512	665
380689	24	613	506	668
380713	23	620	512	674
380737	23	624	504	670
380761	23	623	502	654
380785	23	638	509	659
380809	22	611	504	657
380833	23	613	497	665
380857	24	620	510	661
380881	25	624	510	662
380905	26	627	511	664
380929	26	623	510	666
380953	25	625	511	665
380977	24	625	510	663
381001	24	611	504	664
381025	23	611	502	664
381049	24	623	512	667
381073	23	620	517	668
381097	22	620	515	666
381121	22	616	511	676
381145	23	621	527	687
381169	23	618	543	664
381193	22	642	528	639
381221	23	657	501	653
381245	21	635	480	639
381269	23	622	473	679
381293	22	594	462	672
381317	22	613	482	677
381341	22	607	516	641
381365	23	627	498	670
381389	22	637	513	654
381413	23	625	519	656
381437	23	614	515	672
381461	22	608	519	676
381485	21	598	516	676
381509	22	602	511	668
381533	21	619	506	665
381557	22	623	507	662
381581	22	627	507	666
381605	22	622	507	668
381629	22	616	514	669
381653	22	626	518	673
381677	22	624	535	672
381701	22	616	527	674
381725	21	618	527	667
381754	22	638	526	644
381778	22	592	542	655
381802	23	623	516	667
381826	22	595	507	667
381850	22	606	503	659
381874	22	621	496	678
381898	23	593	492	685
381922	22	582	498	659
381946	22	610	475	641
381970	23	614	464	672
381994	21	592	503	656
382018	22	590	486	618
382042	22	601	489	675
382066	22	685	501	700
382090	22	634	481	668
382114	22	622	498	646
382138	22	618	518	646
382162	22	609	481	688
382186	22	626	519	684
382210	22	600	536	686
382234	22	586	511	675
382258	23	616	535	667
382287	22	620	537	673
382311	23	601	519	675
382335	22	612	507	667
382359	24	617	497	667
382383	21	614	500	662
382407	22	616	507	667
382431	22	607	508	667
382455	21	611	508	668
382479	22	617	509	668
382503	22	616	509	666
382527	23	628	512	661
382551	22	621	507	664
382575	21	610	501	667
382599	23	615	507	666
382623	22	618	506	665
382647	22	620	505	666
382671	23	615	508	665
382695	22	611	506	668
382719	22	615	507	668
382743	23	616	508	666
382767	22	613	504	668
382791	23	609	507	667
382820	23	611	509	668
382844	23	614	508	667
382868	23	615	508	667
382892	23	615	509	667
382916	21	616	507	665
382940	23	614	507	669
382964	23	613	507	667
382988	23	614	507	666
383012	22	615	508	666
383036	23	617	509	667
383060	22	616	509	666
383084	22	617	507	665
383108	22	616	506	667
383132	22	613	503	665
383156	23	611	506	665
383180	23	621	504	665
383204	21	613	506	667
383228	23	609	513	669
383252	22	609	508	668
383276	22	615	509	665
383300	22	622	511	664
383324	22	616	507	665
383348	22	616	502	665
383376	22	611	504	666
383400	22	610	503	664
383424	23	627	505	661
383448	23	642	515	662
383472	23	630	517	653
383496	23	633	514	660
383520	23	627	511	661
383544	24	621	503	662
383568	24	616	507	669
383592	22	617	516	665
383616	23	610	522	653
383640	22	645	503	659
383664	22	621	503	658
383688	23	615	503	653
383712	23	627	503	660
383736	22	609	504	665
383760	22	617	510	661
383784	22	621	512	665
383808	22	628	512	663
383832	22	626	511	661
383856	22	627	509	663
383880	23	616	504	666
383910	22	617	504	662
383934	23	626	510	661
383958	23	632	512	661
383982	22	618	508	663
384006	22	617	507	664
384030	23	621	509	664
384054	22	621	510	663
384078	23	620	509	664
384102	23	618	508	664
384159	22	622	507	664
384183	22	617	507	665
384207	21	619	508	664
384231	23	621	509	662
384255	22	619	508	664
384279	22	620	507	665
384303	22	621	509	662
384327	22	622	509	662
384351	21	619	509	664
384375	23	618	507	664
384399	23	618	506	663
384423	23	619	511	663
384447	22	622	509	665
384477	22	620	507	662
384511	23	619	510	663
384535	22	622	509	662
384559	23	620	508	664
384583	21	619	507	664
384607	22	619	507	664
384631	23	622	509	663
384655	23	622	508	664
384679	23	619	508	661
384703	22	618	507	665
384727	22	620	507	663
384751	22	623	509	663
384775	23	619	508	666
384799	22	619	508	665
384823	23	621	510	662
384847	22	621	509	662
384871	22	620	507	663
384895	23	620	506	664
384919	23	622	509	663
384943	23	621	510	663
384967	23	619	509	664
384991	24	620	507	664
385020	23	624	508	662
385044	23	621	510	664
385068	23	620	509	663
385092	23	620	509	666
385116	23	618	509	663
385140	23	619	510	664
385164	22	619	506	667
385188	23	616	509	674
385212	22	619	524	674
385236	22	628	529	659
385260	22	632	504	670
385284	22	608	507	671
385308	22	607	505	647
385332	22	654	477	657
385356	23	620	517	662
385380	22	645	487	644
385404	22	698	502	664
385428	24	628	524	635
385452	23	572	512	735
385476	23	653	416	656
385500	23	683	562	698
385524	25	593	483	681
385548	26	634	537	647
385585	27	617	522	654
385609	29	612	523	652
385633	30	604	508	661
385657	32	619	505	679
385681	34	633	514	674
385705	35	600	500	655
385729	36	605	498	649
385753	36	625	491	652
385777	35	637	486	653
385801	34	630	488	655
385825	34	626	477	641
385849	33	623	472	667
385873	30	712	510	673
385897	29	625	515	643
385921	28	585	512	642
385945	26	645	514	670
385969	26	624	525	676
385993	25	604	511	683
386017	24	624	511	666
386041	24	611	500	646
386065	24	613	504	613
386089	23	659	482	657
386117	23	633	500	647
386141	23	578	492	680
386165	28	615	514	678
386189	32	608	524	670
386213	33	624	532	668
386237	33	616	545	667
386261	32	644	532	664
386285	31	648	499	651
386309	32	634	496	647
386333	32	630	497	648
386357	34	635	501	656
386381	36	628	501	653
386405	38	655	510	659
386429	40	647	515	648
386453	38	639	517	651
386477	35	627	518	662
386501	32	607	515	677
386525	29	585	509	673
386549	25	624	507	667
386573	26	631	523	667
386597	24	621	518	653
386621	23	644	513	671
386650	24	620	504	663
386674	23	601	495	667
386698	24	672	497	656
386722	23	666	497	654
386746	24	540	487	630
386770	23	568	493	609
386794	24	671	509	674
386818	25	751	511	659
386842	26	646	495	676
386866	28	611	545	578
386890	28	637	511	686
386914	28	613	518	653
386938	28	618	516	671
386962	29	616	519	667
386986	29	636	516	655
387010	29	641	508	653
387046	29	622	503	661
387070	29	618	504	664
387094	28	625	508	660
387118	28	627	513	659
387142	27	627	510	658
387166	27	628	509	660
387194	25	625	507	660
387218	25	628	506	661
387242	26	626	508	659
387266	26	629	510	663
387290	26	630	507	661
387314	26	622	509	662
387338	26	622	507	661
387362	25	622	508	662
387386	25	629	508	661
387410	26	624	511	662
387434	25	618	509	665
387458	25	618	507	663
387482	25	624	506	664
387506	25	622	506	660
387530	25	624	508	661
387554	25	625	507	662
387578	25	621	506	660
387602	24	622	509	663
387626	25	622	510	662
387650	25	621	507	663
387674	25	621	506	664
387698	25	620	507	662
387722	25	622	509	660
387750	24	625	510	661
387774	24	626	511	661
387798	25	625	509	661
387822	25	622	507	663
387846	25	627	508	658
387870	25	620	508	664
387894	26	618	507	662
387918	25	630	513	662
387942	25	624	510	662
387966	24	621	508	663
387990	25	624	510	662
388014	25	623	506	662
388058	26	623	508	662
388082	26	623	508	662
388106	26	622	507	663
388130	27	621	506	664
388154	26	623	507	661
388178	26	625	509	662
388202	26	626	514	664
388226	26	614	511	666
388250	26	625	506	667
388274	27	620	512	664
388302	26	620	512	661
388326	26	628	504	656
388350	25	633	501	655
388374	26	629	504	657
388398	25	624	504	661
388422	26	620	507	662
388446	26	622	511	659
388470	27	626	513	662
388494	27	624	514	663
388518	26	624	511	663
388542	27	624	504	662
388566	28	628	505	661
388590	27	628	507	659
388614	29	629	513	661
388638	29	620	508	661
388662	29	617	504	662
388686	31	614	512	674
388710	31	620	515	671
388734	31	617	506	657
388758	30	628	498	657
388782	29	638	499	656
388806	32	626	508	658
388834	33	635	510	653
388858	33	644	515	655
388882	33	642	511	654
388906	34	639	506	657
388930	33	636	508	649
388954	33	634	512	653
388978	32	625	519	650
389002	30	639	508	662
389026	29	651	508	651
389050	26	667	533	636
389107	25	669	504	635
389131	25	665	499	634
389155	25	669	503	634
389179	25	644	498	641
389203	25	642	514	651
389227	24	646	525	678
389251	25	601	500	654
389275	25	643	510	652
389299	25	670	531	643
389323	24	625	503	634
389347	23	647	506	646
389371	24	659	505	643
389395	23	643	503	647
389417	24	639	509	650
389441	23	644	513	652
389465	24	646	509	658
389489	24	638	513	651
389513	24	657	512	643
389537	24	653	511	642
389561	24	659	508	653
389585	24	646	501	646
