Time	Volt	Xaxis	Yaxis	Zaxis
29967	394	631	479	649
29990	394	637	480	655
30013	393	628	492	660
30036	392	617	493	661
30059	393	616	500	670
30082	393	601	507	678
30105	394	600	498	672
30128	395	617	486	667
30151	394	624	493	656
30174	394	620	496	654
30197	394	659	497	643
30220	393	668	495	647
30243	394	642	485	642
30266	394	644	481	639
30289	393	655	475	641
30312	393	658	472	635
30339	393	648	465	632
30362	394	649	459	626
30385	393	666	463	635
30408	394	655	458	634
30431	394	653	454	623
30454	393	654	460	631
30477	393	648	459	630
30500	395	652	466	625
30523	394	663	465	630
30546	394	662	467	627
30569	394	661	469	623
30592	394	659	470	627
30615	393	666	471	623
30638	394	664	475	630
30661	393	661	475	623
30684	393	660	479	624
30707	394	663	472	624
30730	393	666	473	622
30753	392	665	470	621
30776	393	668	473	622
30799	393	667	471	622
30822	392	667	471	625
30849	392	665	467	622
30872	392	668	468	620
30895	393	670	467	621
30918	393	656	463	625
30941	392	659	464	616
30964	392	668	466	621
30987	392	670	466	619
31010	392	663	466	623
31033	392	666	467	623
31056	393	666	469	623
31079	392	666	475	625
31102	391	661	477	631
31125	392	667	480	635
31148	392	666	470	629
31171	392	667	473	623
31194	392	652	473	632
31217	392	638	468	634
31263	392	654	467	635
31286	391	649	467	631
31309	391	644	466	637
31332	391	647	463	636
31355	391	652	461	640
31378	391	647	459	635
31399	390	644	462	635
31422	390	635	458	643
31445	390	629	456	643
31468	389	637	459	639
31491	390	635	456	638
31514	390	632	453	643
31537	388	626	461	644
31560	389	640	462	640
31583	389	659	463	645
31606	388	641	470	644
31629	388	627	471	650
31652	389	648	473	644
31675	389	655	476	647
31698	389	628	469	649
31721	388	615	479	652
31744	389	632	479	655
31767	390	626	472	660
31790	391	603	469	663
31813	393	610	471	658
31836	392	627	471	658
31859	393	617	470	662
31882	392	622	463	654
31909	392	624	464	648
31932	391	627	462	654
31955	390	627	465	655
31978	391	626	463	653
32001	390	623	463	657
32024	391	616	465	658
32047	389	627	468	661
32070	388	615	465	660
32093	388	615	466	662
32116	387	623	465	655
32139	387	627	456	647
32162	386	624	442	643
32185	386	635	428	633
32208	386	644	427	638
32231	385	639	432	642
32254	385	629	448	641
32277	385	644	465	663
32300	386	625	466	668
32323	387	615	459	649
32346	387	600	443	644
32369	388	584	443	660
32392	387	593	445	663
32419	387	598	437	665
32442	387	586	435	658
32465	389	588	440	661
32488	388	590	445	666
32511	388	602	445	662
32534	388	596	445	653
32557	389	580	455	653
32580	389	620	458	669
32603	389	608	453	657
32626	388	594	452	651
32649	390	614	454	658
32672	389	610	455	658
32695	389	612	458	650
32718	390	618	465	661
32741	388	626	463	667
32764	389	612	458	658
32787	389	608	456	651
32810	389	609	459	652
32833	389	629	463	661
32856	389	618	458	652
32879	390	602	455	654
32902	390	616	462	659
32929	389	624	457	655
32952	390	609	454	650
32975	390	615	455	651
32998	390	626	458	653
33021	390	616	456	650
33044	390	627	453	650
33067	390	615	455	646
33090	389	614	459	662
33113	390	631	459	656
33136	389	621	459	647
33159	389	619	459	642
33182	388	634	465	658
33205	388	634	461	657
33228	389	611	456	653
33251	389	620	458	656
33274	388	625	458	659
33297	388	614	450	652
33320	388	611	447	650
33343	388	616	451	651
33366	388	615	452	656
33389	389	624	453	652
33412	388	621	450	653
33435	389	617	452	648
33462	389	618	459	655
33485	388	616	473	654
33508	388	619	472	650
33531	388	628	470	656
33554	388	668	462	666
33577	388	650	454	652
33600	389	598	446	642
33623	388	583	443	638
33646	388	620	438	640
33669	388	654	436	642
33692	388	641	429	637
33715	388	637	426	636
33738	390	649	432	640
33761	390	670	444	647
33784	391	633	448	644
33830	391	628	481	653
33853	392	636	494	656
33876	392	634	504	658
33899	392	620	516	650
33922	392	606	532	654
33945	392	593	538	664
33968	391	610	552	660
34004	391	629	559	668
34027	391	638	561	663
34050	391	621	565	655
34073	391	613	567	660
34096	390	618	578	657
34119	390	625	575	654
34142	389	639	579	670
34165	389	639	590	671
34188	389	603	586	659
34211	388	615	581	650
34234	389	651	586	647
34257	388	644	585	645
34280	388	600	574	640
34303	387	640	572	643
34326	386	695	573	645
34349	386	663	569	630
34372	386	621	565	621
34395	385	657	559	633
34418	386	688	555	645
34441	387	653	542	646
34464	386	621	534	646
34487	386	649	529	652
34514	387	644	526	641
34537	387	648	515	637
34560	387	652	514	635
34583	386	648	521	640
34606	387	639	520	652
34629	387	628	539	643
34652	388	668	563	633
34675	390	690	572	654
34698	396	641	567	648
34721	398	628	566	642
34744	400	651	574	649
34779	402	647	588	640
34802	403	645	580	645
34825	404	641	583	629
34848	405	650	579	633
34871	406	666	581	634
34894	405	655	577	633
34917	405	651	569	636
34940	405	663	575	630
34963	405	660	576	636
34986	405	640	575	635
35009	406	636	578	630
35035	405	647	578	638
35058	405	650	582	644
35081	404	627	578	650
35104	405	624	578	638
35127	405	659	585	645
35150	403	662	578	655
35173	403	635	565	641
35196	401	638	555	646
35219	401	636	546	652
35242	400	629	536	653
35265	399	614	530	659
35288	399	602	521	668
35311	399	583	508	681
35334	398	573	505	671
35357	397	595	502	691
35380	397	571	490	695
35403	397	566	490	685
35426	396	583	488	686
35449	395	586	484	688
35472	395	589	490	684
35495	395	582	491	674
35518	395	588	502	659
35541	394	629	504	683
35568	394	596	509	664
35591	394	583	512	661
35614	394	617	507	680
35637	393	610	510	672
35660	394	587	509	664
35683	393	600	507	667
35706	393	616	500	673
35729	394	609	493	666
35752	392	592	499	652
35775	392	598	495	668
35798	392	635	491	683
35821	393	611	495	660
35844	392	595	495	658
35867	392	621	491	684
35890	392	633	491	665
35913	392	604	494	662
35936	392	614	490	664
35959	392	628	486	668
35982	392	614	483	660
36005	392	609	485	660
36028	392	623	484	660
36051	391	619	483	666
36077	392	615	483	661
36100	392	617	485	664
36123	392	618	485	665
36146	391	610	485	667
36169	391	618	485	663
36192	391	620	482	661
36215	391	611	483	660
36238	390	617	481	665
36261	390	621	477	661
36284	392	616	477	657
36307	392	614	477	665
36330	391	616	476	664
36353	392	618	475	660
36376	391	612	475	659
36422	391	615	478	663
36445	391	611	476	660
36468	391	610	481	662
36491	391	622	479	662
36514	390	618	481	661
36537	390	607	481	665
36560	391	615	483	666
36583	392	619	485	665
36610	391	609	483	664
36633	391	609	484	663
36656	391	614	485	665
36679	391	616	488	665
36702	391	613	487	665
36725	390	610	487	666
36748	390	614	486	663
36771	390	615	484	663
36794	391	613	487	664
36817	391	614	485	663
36840	391	616	482	662
36863	390	609	484	665
36886	390	616	485	667
36909	390	614	487	664
36932	391	613	484	663
36955	391	616	483	663
36978	390	615	481	663
37001	390	613	482	660
37024	390	615	481	663
37047	390	616	485	665
37070	390	617	484	662
37093	390	615	482	664
37120	390	612	484	664
37143	390	618	484	663
37166	390	618	482	663
37189	390	607	484	666
37212	390	616	486	662
37235	390	618	486	662
37258	389	615	482	662
37281	390	611	486	665
37304	390	614	484	663
37327	390	611	481	663
37350	390	610	487	661
37373	390	613	487	664
37396	390	614	486	666
37419	390	623	487	660
37442	390	622	486	662
37465	390	621	483	664
37488	390	621	482	659
37511	390	622	479	659
37534	390	628	480	659
37557	390	631	476	655
37580	390	627	472	651
37603	390	623	471	649
37626	390	631	469	656
37653	391	636	470	652
37676	390	624	475	653
37699	389	625	474	653
37722	389	638	474	654
37745	390	632	474	653
37768	389	630	471	651
37791	390	633	466	651
37814	389	635	464	648
37837	390	631	466	653
37860	390	626	475	658
37883	389	623	474	655
37906	387	634	473	657
37929	386	633	473	652
37952	386	629	469	651
37975	386	622	462	653
37998	386	618	461	650
38021	387	616	459	650
38044	387	624	463	651
38067	386	618	463	657
38090	387	627	468	660
38113	386	622	467	658
38136	387	625	465	667
38163	387	636	455	672
38186	386	592	427	666
38209	388	574	418	652
38232	388	581	422	658
38255	387	608	426	659
38278	387	598	423	653
38301	388	593	439	652
38324	387	608	455	658
38347	388	618	459	663
38370	388	610	458	660
38393	388	604	470	643
38416	389	607	491	646
38439	387	629	493	681
38462	388	631	493	678
38485	388	603	493	646
38508	388	620	512	661
38531	388	636	511	669
38554	388	620	505	665
38577	388	614	511	650
38600	389	627	522	655
38623	389	640	533	669
38646	391	627	546	659
38673	390	628	565	654
38696	393	650	564	679
38719	394	636	567	677
38742	392	618	564	669
38765	393	614	566	673
38788	392	612	565	676
38811	392	602	566	674
38834	393	610	556	672
38857	391	646	518	665
38880	391	623	512	658
38903	390	587	521	668
38926	390	604	515	673
38949	390	623	518	672
38995	389	615	515	664
39018	390	614	514	665
39041	389	618	510	668
39064	389	626	511	665
39087	389	623	507	662
39110	389	618	505	666
39133	389	623	509	663
39156	388	618	507	661
39179	388	624	509	664
39206	387	622	506	664
39229	388	617	503	661
39252	387	621	506	660
39275	387	627	502	662
39298	387	620	499	662
39321	387	624	497	658
39344	387	625	496	654
39367	387	629	495	664
39390	387	627	488	664
39413	387	617	492	656
39436	387	626	489	659
39459	386	627	490	661
39482	386	624	485	659
39505	386	620	480	655
39528	386	622	486	656
39551	386	636	483	658
39574	387	630	478	656
39597	386	619	474	654
39620	385	623	476	660
39643	385	637	477	657
39666	386	624	472	658
39689	385	615	471	657
39712	386	618	475	658
39739	385	620	480	660
39762	385	629	478	659
39785	386	619	474	655
39808	385	617	474	653
39831	384	626	474	657
39854	385	628	472	655
39877	385	618	472	656
39900	386	619	469	653
39923	385	622	470	657
39946	384	630	470	657
39969	384	624	471	651
39992	383	623	468	658
40015	385	622	462	652
40038	384	624	463	648
40061	384	627	468	651
40084	384	625	465	655
40107	383	635	461	652
40130	384	634	461	647
40153	384	627	462	655
40176	383	628	457	654
40199	382	638	459	646
40222	383	628	459	644
40249	382	634	459	648
40272	384	631	458	655
40295	384	628	468	651
40318	385	635	467	646
40341	386	630	468	647
40364	386	635	473	649
40387	386	641	461	646
40410	386	627	456	644
40433	387	627	466	648
40456	387	632	458	652
40479	387	628	446	647
40502	387	630	444	639
40537	387	625	458	648
40560	387	629	462	651
40583	387	629	461	650
40606	388	620	466	651
40629	387	625	466	652
40652	387	630	467	654
40675	387	637	465	650
40698	387	629	465	650
40721	387	632	464	649
40744	387	633	465	650
40771	387	630	469	653
40794	387	632	472	651
40817	387	627	472	650
40840	387	629	472	650
40863	387	632	473	651
40886	387	633	468	649
40909	387	630	463	648
40932	386	637	462	643
40955	387	630	456	641
40978	386	622	458	645
41001	387	623	457	655
41024	387	638	458	645
41047	388	616	452	649
41070	390	617	463	658
41093	389	620	472	664
41116	389	610	477	665
41139	389	619	486	662
41162	389	612	501	657
41185	391	621	509	693
41208	391	651	503	661
41231	391	633	489	648
41254	391	633	477	639
41281	390	654	470	636
41304	391	653	463	642
41327	391	631	458	639
41350	393	636	460	649
41373	394	639	468	653
41396	394	632	465	656
41419	394	616	472	653
41442	395	608	495	659
41465	394	618	512	674
41488	394	616	503	680
41511	395	610	509	667
41557	393	607	534	681
41580	394	623	529	677
41603	393	620	528	664
41626	394	613	526	662
41649	392	618	532	664
41672	392	634	534	663
41695	392	630	538	658
41718	391	631	533	654
41741	393	643	549	650
41764	391	645	551	647
41787	390	649	554	644
41810	390	668	563	641
41837	389	669	570	633
41860	388	665	564	629
41883	386	681	553	624
41906	385	682	547	618
41929	386	684	527	648
41952	386	643	511	657
41975	387	602	518	659
41998	387	631	515	661
42021	387	646	517	661
42044	388	636	509	655
42067	388	632	506	654
42090	387	633	501	651
42113	388	638	501	652
42136	388	648	488	647
42159	389	645	492	650
42182	390	637	492	652
42205	391	632	488	644
42228	391	646	494	644
42251	392	638	497	647
42274	392	646	501	648
42297	392	647	503	646
42320	394	641	504	649
42347	394	643	509	646
42370	393	637	505	650
42393	393	638	510	649
42416	392	636	502	652
42439	392	650	510	654
42462	391	635	505	656
42485	391	626	499	660
42508	392	625	503	658
42531	391	630	505	661
42554	391	623	502	664
42577	390	616	504	667
42600	390	620	494	670
42623	391	619	492	664
42646	390	610	491	660
42669	389	617	495	668
42692	389	631	490	663
42715	389	620	485	656
42738	389	619	485	658
42761	388	630	485	657
42784	388	627	478	660
42807	388	616	478	660
42830	388	624	478	655
42857	388	629	477	655
42880	387	621	479	655
42903	387	625	477	653
42926	386	632	478	656
42949	387	634	477	655
42972	386	624	476	656
42995	386	623	481	655
43018	387	633	480	653
43041	387	635	482	654
43064	386	623	479	655
43087	386	622	483	653
43110	386	633	485	658
43133	386	637	485	656
43156	385	629	481	653
43179	386	621	485	655
43202	384	636	486	657
43225	385	637	482	653
43248	385	625	481	653
43271	384	634	480	657
43294	385	633	480	656
43317	385	635	478	650
43340	385	626	478	654
43363	385	627	480	655
43384	384	639	475	648
43407	384	630	479	648
43430	384	628	477	653
43453	385	636	476	652
43476	384	630	474	649
43499	384	623	473	648
43522	383	632	476	653
43545	385	636	470	652
43568	385	630	470	649
43591	384	623	471	650
43614	383	630	476	656
43637	383	635	472	653
43660	384	631	472	648
43683	384	628	475	648
43706	384	635	478	654
43729	384	638	477	651
43752	383	631	477	650
43775	383	634	478	653
43798	383	634	476	650
43821	384	634	474	648
43844	384	635	475	650
43867	383	641	476	649
43894	383	634	477	650
43917	384	636	476	650
43940	384	637	478	648
43963	383	637	474	648
43986	383	637	476	648
44009	384	642	477	648
44032	383	637	478	649
44055	383	638	480	651
44078	383	643	480	650
44124	383	641	478	645
44147	383	642	477	645
44170	383	644	477	647
44193	383	640	475	646
44216	383	640	470	645
44239	383	641	468	645
44262	383	645	473	647
44285	383	640	473	648
44308	385	635	477	646
44331	386	634	476	645
44354	386	636	480	651
44377	386	639	479	650
44400	386	636	481	648
44427	387	631	478	647
44450	387	645	478	648
44473	388	645	478	648
44496	388	631	474	647
44519	388	633	472	648
44542	387	637	473	647
44565	387	635	475	648
44588	387	635	475	649
44611	387	633	474	648
44634	388	636	476	648
44657	388	642	475	646
44680	388	636	475	647
44703	387	639	476	647
44726	387	637	475	648
44749	388	635	473	647
44772	387	637	473	650
44795	387	639	474	649
44818	387	640	471	645
44841	388	634	470	645
44864	388	636	475	648
44887	388	641	475	648
44910	388	637	475	646
44937	388	634	476	646
44960	389	638	477	649
44983	389	641	477	647
45006	389	637	476	645
45029	389	637	479	646
45052	390	642	479	646
45075	391	641	480	648
45098	391	639	477	644
45121	391	645	474	643
45144	391	641	474	644
45167	391	642	476	643
45190	393	640	477	643
45213	394	643	484	648
45236	394	644	483	651
45259	394	637	485	649
45282	394	634	486	647
45305	394	645	488	651
45328	394	649	493	644
45351	394	648	488	640
45374	393	651	487	639
45397	393	649	484	644
45420	393	647	479	641
45443	393	642	474	640
45470	394	649	469	639
45493	394	646	468	643
45516	395	639	466	642
45539	395	640	466	645
45562	395	647	469	644
45585	395	644	462	647
45608	395	637	460	644
45631	395	645	465	641
45654	395	650	464	641
45677	395	641	455	645
45700	395	634	459	640
45723	395	643	472	640
45746	395	647	486	651
45769	395	638	489	648
45792	395	636	502	648
45815	395	643	517	651
45838	395	642	517	658
45861	395	634	513	653
45884	395	632	518	649
45907	394	644	530	654
45930	395	642	525	654
45953	395	641	529	653
45980	394	642	539	658
46003	395	638	536	666
46026	395	626	536	669
46049	395	621	533	672
46072	395	614	531	669
46095	395	630	509	649
46118	395	667	496	641
46141	393	630	492	645
46164	391	637	492	646
46187	390	649	500	654
46210	391	638	500	651
46233	390	635	506	653
46256	389	642	512	653
46279	388	636	514	656
46314	388	638	515	654
46337	388	636	511	653
46360	389	636	511	654
46383	388	640	507	655
46406	389	636	501	651
46429	388	641	496	652
