Time	Volt	Xaxis	Yaxis	Zaxis
113892	17	666	534	626
113916	18	668	536	624
113940	18	671	537	626
113964	17	667	537	629
113988	19	664	539	629
114012	18	664	538	628
114036	17	665	537	626
114060	18	668	537	627
114084	17	666	538	627
114112	18	667	536	626
114136	18	666	537	627
114160	19	668	536	628
114184	19	668	538	626
114208	18	668	537	626
114232	18	667	538	627
114256	18	667	538	626
114280	19	667	537	627
114304	17	665	536	627
114328	18	667	536	626
114352	19	667	540	625
114376	17	670	537	627
114400	18	669	536	624
114424	18	669	535	624
114448	18	667	536	625
114472	17	667	538	623
114496	17	666	538	627
114520	17	663	537	629
114544	18	662	537	628
114568	17	664	538	627
114592	19	670	536	625
114616	17	673	536	625
114644	17	669	536	626
114668	17	666	537	625
114692	18	669	538	624
114716	17	670	538	625
114740	18	668	537	627
114764	17	666	537	626
114788	18	668	537	624
114812	17	670	538	625
114836	18	669	537	624
114860	17	670	536	626
114884	18	667	535	625
114908	18	668	538	625
114932	17	669	537	624
114956	17	669	537	627
114980	17	666	536	624
115004	18	666	536	627
115028	17	665	536	627
115052	17	670	538	625
115076	18	669	537	625
115100	17	667	537	627
115124	17	668	536	626
115148	17	669	536	627
115177	18	673	536	622
115201	18	672	536	625
115225	17	663	539	625
115249	17	667	538	625
115273	17	668	537	625
115297	17	671	537	623
115321	17	671	537	622
115345	18	671	535	623
115369	17	671	537	624
115393	17	671	538	620
115417	18	673	538	622
115441	18	670	535	624
115465	18	670	532	627
115489	18	666	538	624
115513	18	672	539	620
115537	17	672	538	623
115561	17	667	537	625
115585	18	666	536	625
115609	17	669	536	624
115633	17	670	536	626
115657	18	668	536	625
115681	17	672	536	623
115710	18	669	537	619
115734	17	674	538	622
115758	18	668	535	624
115782	17	668	537	625
115806	18	669	538	624
115830	18	670	538	624
115854	17	671	538	621
115878	18	673	537	619
115902	18	674	534	622
115926	18	671	532	624
115950	18	672	536	624
115974	18	669	537	623
115998	17	669	541	625
116022	18	667	537	623
116046	18	671	535	623
116070	18	669	536	624
116094	18	671	536	622
116118	18	669	538	626
116142	17	668	538	625
116166	18	669	537	624
116190	18	670	535	624
116214	17	670	535	625
116238	18	672	536	623
116267	18	670	539	623
116291	17	667	539	625
116315	18	668	538	624
116339	17	670	538	625
116363	17	670	537	623
116387	18	670	537	624
116411	18	670	536	624
116435	18	669	536	625
116459	18	671	537	622
116483	18	671	537	623
116507	18	668	536	625
116557	18	671	535	622
116581	17	673	536	621
116605	17	669	536	624
116629	17	668	536	626
116653	17	666	539	625
116677	18	669	537	625
116701	18	668	537	625
116725	17	669	535	624
116749	17	670	535	623
116773	18	672	535	622
116797	17	675	537	622
116825	18	668	537	625
116849	18	669	536	627
116873	17	667	537	625
116897	17	670	538	622
116921	18	670	539	622
116945	18	672	537	622
116969	17	670	536	624
116993	18	669	538	625
117017	18	668	537	626
117041	18	669	536	624
117065	17	670	536	624
117089	17	670	535	625
117113	17	669	537	622
117137	17	674	538	620
117161	17	668	535	626
117185	18	665	536	627
117247	18	666	539	627
117271	17	666	537	625
117295	18	668	537	625
117319	17	669	536	625
117343	17	670	536	624
117367	18	669	537	626
117396	17	667	538	628
117420	17	668	537	628
117444	18	665	537	626
117468	18	666	536	625
117492	17	669	536	625
117516	18	669	538	625
117540	17	667	537	628
117564	17	666	538	627
117588	18	669	537	625
117612	18	671	537	625
117636	18	668	535	625
117660	17	671	536	622
117684	18	672	538	626
117708	18	669	539	624
117732	18	665	537	625
117756	18	666	534	628
117780	18	666	536	626
117804	17	668	538	625
117828	17	667	538	625
117852	19	669	537	625
117876	17	669	537	625
117900	17	668	535	625
117929	17	667	534	625
117953	17	669	537	624
117977	18	670	537	624
118001	18	669	538	624
118025	17	668	538	625
118049	17	667	536	626
118073	18	668	536	624
118097	18	669	536	630
118121	18	663	539	624
118145	18	670	538	624
118169	17	667	537	628
118193	17	669	538	622
118217	18	671	537	622
118241	18	669	534	626
118265	18	670	535	626
118289	18	670	538	623
118313	18	669	537	623
118337	19	670	538	625
118361	17	669	535	626
118385	18	666	535	626
118409	18	669	536	624
118433	18	670	537	625
118457	18	666	536	626
118486	19	665	536	627
118510	18	670	537	624
118534	18	669	535	624
118558	18	670	535	625
118582	17	668	535	624
118606	18	669	538	624
118630	18	670	539	625
118654	18	668	538	625
118678	18	667	536	625
118702	17	668	535	625
118726	17	669	536	625
118750	17	671	536	623
118774	18	672	537	623
118798	17	669	536	626
118822	18	666	537	627
118846	17	666	537	627
118870	17	665	537	628
118894	18	666	538	626
118918	18	670	537	625
118942	18	667	537	627
118966	18	663	537	630
118990	18	664	539	629
119018	18	664	537	630
119042	18	665	537	627
119066	17	665	536	629
119090	18	663	539	630
119114	18	663	537	629
119138	17	667	538	627
119162	17	666	538	628
119198	17	667	536	626
119222	18	669	538	627
119246	18	665	538	628
119270	18	664	537	628
119294	18	668	537	626
119318	18	667	538	628
119342	18	665	537	628
119366	18	667	537	628
119390	18	665	538	627
119414	17	666	538	627
119438	17	664	537	629
119462	17	666	537	628
119486	17	667	536	627
119510	17	667	537	627
119534	18	668	537	629
119563	18	664	537	628
119587	17	665	537	628
119611	18	664	537	629
119635	18	666	538	629
119659	18	664	538	628
119683	18	665	538	629
119707	18	662	538	630
119731	19	664	538	631
119755	17	666	538	628
119779	18	667	538	627
119803	17	667	537	629
119827	18	664	537	627
119851	18	666	538	627
119875	18	665	538	630
119899	17	663	538	630
119923	18	665	537	629
119947	17	666	538	629
119971	18	664	534	628
119995	18	668	536	628
120019	17	666	537	628
120043	18	666	537	628
120067	18	663	538	630
120096	18	666	539	629
120120	18	665	536	629
120144	17	665	535	628
120168	18	667	537	628
120192	18	662	538	630
120216	18	665	539	629
120240	17	666	537	628
120264	18	666	537	628
120288	18	666	536	628
120312	17	667	536	627
120336	18	667	537	626
120360	18	666	536	629
120384	18	663	537	629
120408	18	667	540	626
120432	18	666	537	628
120456	19	662	537	631
120480	18	665	538	627
120504	18	671	538	625
120528	17	669	537	626
120552	18	668	537	626
120576	18	668	539	626
120600	18	668	536	627
120624	18	666	538	627
120653	18	661	539	628
120677	18	667	538	626
120701	17	668	536	627
120725	18	671	534	625
120749	17	671	537	626
120773	18	668	534	627
120797	18	667	535	629
120821	18	667	536	627
120845	17	668	539	626
120869	19	667	539	628
120893	17	665	538	628
120917	18	664	537	628
120941	18	666	538	628
120965	18	666	538	628
120989	18	667	537	627
121013	18	667	537	628
121037	18	665	537	628
121061	18	670	538	624
121085	18	670	538	626
121109	18	668	536	628
121133	18	665	536	628
121157	18	666	541	627
121185	18	667	540	628
121209	18	664	538	629
121233	18	664	538	628
121257	17	668	538	627
121281	18	667	536	628
121305	18	665	537	627
121329	18	664	538	629
121363	18	666	538	627
121387	18	669	537	629
121411	18	666	537	627
121435	18	666	537	627
121459	18	668	537	627
121483	18	668	538	626
121507	18	665	537	628
121531	18	666	538	628
121555	18	667	537	628
121579	18	666	538	628
121603	17	665	536	627
121627	17	667	537	626
121651	17	666	538	628
121675	17	664	537	629
121699	18	665	537	630
121728	17	667	537	626
121752	17	664	538	628
121776	18	664	537	628
121800	17	666	537	627
121824	18	666	538	628
121848	18	665	536	628
121910	17	666	537	626
121934	18	667	537	626
121958	17	667	537	627
121982	17	665	537	626
122006	18	667	537	627
122030	17	666	538	627
122054	17	665	537	629
122078	18	664	537	629
122102	17	666	538	627
122126	18	668	538	627
122150	17	668	537	626
122174	18	666	536	627
122198	18	665	536	627
122222	18	665	538	629
122246	17	666	539	629
122270	17	665	537	628
122294	17	667	537	628
122316	18	666	537	627
122340	17	666	536	627
122364	17	667	538	626
122388	19	665	537	628
122412	18	666	537	627
122436	18	666	536	627
122460	18	665	538	627
122484	18	667	538	628
122508	17	666	537	627
122532	18	666	536	628
122556	17	667	537	626
122580	18	668	537	626
122604	18	667	536	629
122628	18	663	538	628
122652	17	664	538	628
122676	17	666	538	628
122700	18	667	537	629
122724	17	666	538	630
122748	18	662	536	625
122772	18	669	537	631
122796	17	663	538	632
122820	18	665	538	629
122849	18	665	537	628
122873	18	668	538	626
122897	18	669	537	629
122921	18	666	536	627
122945	18	666	536	626
122969	17	667	537	629
122993	18	664	538	630
123017	17	664	540	628
123041	18	663	539	629
123065	18	665	536	628
123089	18	666	537	627
123113	18	667	537	626
123137	18	667	537	628
123161	17	665	538	629
123185	18	665	537	628
123209	17	665	538	628
123233	18	664	538	630
123257	17	665	537	629
123281	17	667	537	626
123305	18	667	537	627
123329	17	665	537	628
123353	18	666	540	628
123381	18	666	537	627
123405	17	667	538	626
123429	18	667	536	626
123453	17	667	537	627
123477	16	667	538	627
123501	18	666	538	629
123525	18	663	538	629
123549	17	666	538	628
123573	18	666	538	628
123597	18	667	537	626
123621	17	666	536	628
123645	17	668	537	627
123669	18	667	537	626
123693	18	665	538	628
123717	18	666	538	628
123741	17	664	538	628
123765	17	664	538	629
123789	18	666	537	627
123813	19	667	537	625
123837	18	667	537	626
123861	18	667	537	627
123885	17	665	538	629
123914	18	666	537	628
123938	18	667	538	627
123962	18	666	537	628
123986	18	667	537	628
124010	17	668	537	626
124034	18	667	539	626
124058	18	665	538	628
124082	18	665	536	628
124106	17	666	538	627
124130	17	668	538	627
124154	17	665	537	626
124178	17	668	536	628
124202	18	665	537	627
124226	17	666	538	627
124250	17	665	537	627
124274	17	666	537	628
124298	18	664	537	627
124322	18	665	538	627
124346	18	667	539	628
124370	17	667	538	628
124394	17	666	537	627
124418	17	665	537	627
124442	17	664	536	627
124471	17	668	537	626
124495	18	667	538	627
124519	18	665	538	629
124543	18	664	537	628
124567	17	667	538	628
124591	18	667	537	628
124615	18	663	538	628
124639	17	664	538	628
124663	17	666	537	628
124687	18	666	538	627
124711	18	667	537	628
124735	17	669	535	627
124759	18	668	537	626
124783	18	668	537	630
124807	17	663	538	631
124831	17	665	538	624
124855	17	667	538	629
124879	18	664	537	631
124903	18	665	535	626
124927	18	667	538	625
124951	17	669	538	627
124975	18	669	539	628
125004	18	665	536	627
125028	18	663	536	629
125052	17	665	537	629
125076	17	663	539	628
125100	18	669	539	622
125124	18	665	541	626
125148	18	667	535	626
125172	18	670	536	627
125196	18	665	535	626
125220	17	668	540	627
125244	18	666	538	628
125268	18	665	538	630
125292	18	664	537	629
125316	19	664	536	628
125340	18	667	539	629
125364	18	664	538	628
125388	17	665	537	628
125412	18	666	539	628
125436	18	668	538	626
125460	17	668	535	625
125484	18	667	536	628
125508	17	666	539	628
125537	18	666	539	627
125561	18	668	537	625
125585	18	668	537	626
125609	18	667	533	627
125633	18	666	538	626
125657	17	668	540	626
125681	18	670	538	624
125705	17	668	537	628
125729	18	663	535	629
125753	18	668	537	625
125777	18	671	538	624
125801	18	671	536	626
125825	18	665	537	627
125849	18	666	538	626
125873	19	669	538	625
125897	17	667	536	626
125921	18	667	536	626
125945	17	668	537	625
125969	18	669	537	625
125993	17	667	537	626
126017	18	668	537	626
126041	18	669	537	625
126071	17	666	536	627
126095	17	668	536	626
126119	18	670	537	625
126143	17	669	538	625
126167	17	667	538	625
126191	17	668	537	626
126215	18	669	536	627
126239	17	667	537	626
126263	18	668	538	625
126287	17	667	538	626
126311	17	665	537	626
126335	17	669	536	625
126359	18	669	538	625
126383	18	668	537	625
126407	17	666	537	626
126431	18	668	537	625
126455	18	669	537	625
126479	17	669	537	624
126541	17	668	536	626
126565	17	668	538	626
126589	18	667	539	624
126613	17	668	537	626
126637	18	668	537	626
126667	17	669	537	625
126691	17	669	536	625
126715	18	669	538	625
126739	18	667	537	625
126763	17	667	537	627
126787	17	666	536	626
126811	18	668	538	626
126835	18	668	538	624
126859	17	668	538	626
126883	17	667	538	625
126907	18	669	538	625
126931	17	669	537	624
126955	18	670	537	624
126979	18	667	535	626
127003	18	671	536	624
127027	17	667	537	624
127051	17	667	537	626
127075	18	672	538	625
127099	19	669	537	622
127123	18	668	537	626
127147	17	667	536	625
127171	18	672	539	624
127200	18	671	537	625
127224	18	668	536	625
127248	17	669	536	623
127272	18	670	536	625
127296	17	669	537	624
127320	17	670	536	625
127344	18	667	535	626
127368	17	668	538	624
127392	17	669	538	623
127416	17	670	536	624
127440	17	668	534	625
127464	18	670	537	623
127488	19	670	537	622
127512	18	671	539	623
127536	18	672	537	622
127560	17	671	536	623
127584	17	671	537	621
127608	18	670	537	622
127632	17	671	536	623
127656	18	671	535	622
127680	18	671	537	621
127704	17	670	538	625
127731	18	673	536	622
127781	17	672	536	621
127805	17	673	538	621
127829	18	672	537	619
127853	18	672	537	621
127877	17	671	537	621
127901	18	670	537	622
127925	18	672	536	621
127949	17	672	537	622
127973	17	671	537	622
127997	17	673	536	621
128021	18	672	536	621
128045	17	672	536	622
128069	18	670	536	622
128093	17	671	537	621
128117	18	670	537	624
128141	17	670	537	623
128165	17	671	537	621
128189	18	673	537	621
128213	18	672	537	622
128237	17	669	536	624
128261	18	670	538	624
128289	17	669	537	624
128313	17	670	538	624
128337	17	671	536	622
128361	18	671	536	622
128385	17	671	536	622
128409	17	671	536	622
128433	17	670	538	622
128457	18	668	537	624
128481	19	670	537	624
128505	18	669	537	623
128529	18	671	537	622
128553	18	672	537	623
128577	18	670	537	624
128601	17	669	536	623
128625	18	669	537	624
128649	18	669	538	624
128673	18	671	537	624
128697	18	671	536	624
128721	17	670	536	622
128745	17	670	536	623
128769	18	671	537	623
128793	18	670	537	623
128817	18	670	536	624
128845	17	669	538	624
128869	17	671	537	622
128893	18	671	537	623
128917	18	671	536	623
128941	17	671	537	624
128965	18	670	537	623
128989	17	671	538	625
129013	17	670	536	622
129037	18	672	535	625
129061	18	667	536	625
129085	19	672	539	622
129109	17	671	536	623
129133	18	670	535	625
129157	17	671	537	622
129181	16	671	539	622
129205	18	669	537	623
129229	18	667	537	625
129253	18	668	537	625
129277	18	670	537	622
129301	18	672	536	623
129325	18	670	534	624
129349	18	674	535	625
129377	18	668	537	624
129401	18	669	537	624
129425	17	668	537	624
129449	17	668	537	625
129473	17	668	536	625
129497	17	670	537	623
129521	17	669	537	625
129545	17	667	537	625
129569	17	670	537	625
129593	17	669	536	624
129617	18	671	536	622
129641	17	671	536	623
129665	16	670	536	623
129689	18	671	537	623
129713	18	670	536	625
129737	18	668	537	624
129761	18	669	537	624
129785	18	669	536	625
129809	19	668	536	624
129833	19	669	536	623
129857	18	670	537	624
129881	19	670	536	627
129908	19	669	537	624
129932	17	669	537	625
129956	18	669	537	624
129980	18	671	536	624
130004	17	670	537	624
130028	18	671	537	624
130052	17	671	537	624
130076	18	668	536	625
130100	17	668	536	622
130124	18	671	538	623
130148	18	668	537	625
130172	17	669	537	624
130196	17	670	537	624
130220	17	670	536	624
130244	17	669	536	624
130268	17	670	537	623
130292	18	668	536	625
130316	18	670	536	623
130340	18	671	537	624
130364	18	669	537	626
130388	17	666	538	624
130412	18	670	539	625
130441	17	668	536	625
130465	17	669	536	625
130489	17	670	536	623
130513	17	670	537	623
130537	18	668	538	625
130561	17	666	538	625
130585	17	667	538	624
130609	17	669	537	624
130633	18	669	535	623
130657	17	669	536	624
130681	17	669	536	624
130705	18	668	537	623
130729	18	669	537	627
130753	16	666	537	625
130777	17	669	536	625
130801	18	666	537	622
130825	17	673	537	623
130849	18	668	536	628
130873	17	669	537	621
130897	18	671	537	625
130921	17	669	536	627
130945	17	666	538	624
130969	18	667	538	623
131009	18	665	537	624
131033	18	672	537	623
131057	18	669	536	624
131081	18	669	537	625
131105	17	667	538	624
131129	18	667	537	625
131153	17	669	537	625
131215	18	669	536	626
131239	18	668	537	624
131263	19	669	538	624
131287	19	668	536	626
131311	17	668	537	625
131335	17	667	537	624
131359	18	669	537	626
131383	17	668	536	624
131407	17	670	538	623
131431	18	670	538	624
131455	17	669	537	625
131479	17	669	537	624
