Time	Volt	Xaxis	Yaxis	Zaxis
200965	17	616	537	666
201027	17	612	535	668
201051	16	614	535	667
201075	16	615	535	667
201099	17	611	536	666
201123	17	612	535	665
201147	16	613	535	666
201171	17	617	534	667
201195	17	614	535	666
201219	17	614	537	666
201243	17	611	537	666
201267	16	613	536	668
201291	17	611	534	666
201315	16	613	533	666
201339	16	619	535	666
201367	17	620	534	665
201391	17	612	538	666
201415	16	608	537	668
201439	17	610	536	670
201463	17	616	535	666
201487	16	616	535	665
201511	17	615	534	667
201535	16	613	534	667
201559	16	610	535	667
201583	16	609	536	668
201607	16	613	536	667
201631	17	614	535	666
201655	16	613	535	666
201679	16	610	534	665
201703	16	619	535	667
201727	16	618	534	666
201751	17	611	534	669
201775	17	609	536	668
201811	17	616	537	665
201835	16	614	534	667
201859	16	614	534	667
201883	17	610	535	668
201907	17	611	537	665
201934	17	614	536	668
201958	16	614	536	668
201982	16	611	534	665
202006	17	613	533	669
202030	16	610	535	668
202054	17	616	536	667
202078	16	615	535	665
202102	16	612	536	667
202126	16	608	536	667
202150	16	609	536	669
202174	17	610	535	669
202198	16	613	533	667
202222	16	615	534	668
202246	16	612	535	667
202270	16	615	535	667
202294	16	612	534	668
202318	16	617	535	668
202342	16	612	536	669
202366	16	604	536	671
202390	17	608	536	666
202414	17	614	533	669
202438	16	624	538	671
202467	16	611	540	672
202491	16	601	537	658
202515	17	614	541	661
202539	17	595	529	670
202563	17	602	529	672
202587	17	614	534	671
202611	16	622	539	668
202635	16	609	539	667
202659	16	605	537	667
202683	16	607	535	668
202707	17	612	533	668
202731	17	615	532	668
202755	17	619	539	664
202779	16	610	540	665
202803	16	604	535	669
202827	16	618	532	671
202851	16	614	532	665
202875	16	616	534	668
202899	15	607	538	666
202923	16	609	538	666
202947	16	616	537	666
202971	16	621	535	670
203000	17	606	530	670
203024	16	604	532	671
203048	17	612	538	664
203072	16	622	542	664
203096	16	622	537	665
203120	16	611	532	664
203144	16	606	534	668
203168	17	611	535	667
203192	16	611	538	667
203216	17	614	539	667
203240	16	614	536	666
203264	17	617	535	668
203288	16	611	535	666
203312	16	610	534	668
203336	16	612	534	668
203360	16	614	532	667
203384	16	612	537	668
203408	16	611	537	666
203432	16	610	536	666
203456	16	614	534	667
203480	16	615	536	666
203504	17	612	533	667
203532	16	613	536	668
203556	16	615	535	667
203580	17	612	537	665
203604	16	611	536	667
203628	16	610	535	668
203652	16	608	533	670
203676	16	611	536	666
203700	16	617	536	666
203724	16	620	538	663
203748	17	614	533	667
203772	17	608	533	667
203796	16	609	533	670
203820	17	618	535	667
203844	16	617	539	664
203868	16	611	535	668
203892	16	606	535	667
203916	17	615	535	668
203940	16	617	535	665
203964	16	615	536	668
203988	16	605	536	669
204012	16	611	535	668
204036	16	615	536	665
204060	16	617	534	665
204088	16	614	532	669
204112	16	611	534	668
204136	16	611	537	668
204160	16	615	539	667
204184	16	599	541	666
204208	16	605	536	675
204232	16	620	535	669
204256	17	639	530	665
204280	17	630	529	660
204304	16	630	539	658
204328	16	593	536	659
204352	17	583	531	677
204376	15	612	534	671
204400	16	620	531	666
204424	16	635	539	660
204448	17	617	533	667
204472	16	605	534	668
204496	16	614	536	664
204520	16	615	536	665
204544	16	616	537	667
204568	16	610	535	666
204592	16	612	537	666
204621	17	617	534	665
204645	16	620	537	656
204669	16	618	534	664
204693	16	613	535	666
204717	16	607	537	670
204741	17	600	537	671
204765	16	602	537	672
204789	16	616	541	678
204813	17	609	532	665
204837	18	627	531	661
204861	16	605	537	653
204885	16	602	536	673
204909	16	612	536	669
204933	17	614	534	673
204957	17	607	536	665
204981	17	617	540	666
205005	16	608	537	675
205029	17	604	532	675
205053	16	620	538	663
205077	17	626	552	664
205101	17	624	548	672
205125	17	608	543	663
205154	17	607	534	664
205178	17	619	540	670
205202	16	620	540	659
205226	17	618	535	654
205250	17	630	542	657
205274	16	627	540	651
205298	17	637	532	652
205322	16	637	530	662
205346	16	612	520	663
205370	16	629	527	664
205394	17	636	533	666
205418	16	649	523	656
205442	16	630	531	657
205466	16	621	528	655
205490	16	615	519	672
205514	17	602	527	671
205538	17	625	529	667
205562	17	613	535	664
205586	18	595	534	664
205610	17	610	537	674
205672	17	561	550	683
205696	18	570	549	669
205725	16	577	552	671
205749	16	570	553	669
205783	16	596	544	682
205807	16	604	536	675
205831	16	640	525	689
205855	17	660	528	670
205879	17	621	528	662
205903	16	588	538	663
205927	16	562	541	664
205951	16	556	534	683
205975	16	598	542	686
205999	16	603	538	672
206023	16	643	534	664
206047	17	592	535	649
206071	16	556	534	673
206095	16	575	537	684
206119	16	602	537	672
206143	17	631	540	675
206167	16	612	538	673
206191	16	594	538	667
206215	15	621	539	677
206239	16	591	532	669
206263	17	603	537	671
206291	16	602	537	670
206315	16	607	537	671
206339	16	604	534	665
206363	16	617	538	670
206387	16	611	535	672
206411	17	605	539	671
206435	16	601	538	670
206459	16	598	534	675
206483	16	619	536	674
206507	16	608	538	671
206531	17	596	539	670
206555	17	591	539	672
206579	17	594	534	679
206603	16	608	534	678
206627	16	596	539	671
206651	17	594	542	667
206675	15	604	539	676
206699	17	614	538	673
206723	16	593	539	669
206747	16	588	536	665
206771	17	604	534	679
206795	16	610	537	672
206824	17	598	541	661
206848	16	615	549	663
206872	17	589	551	684
206896	17	584	545	674
206920	16	586	534	666
206944	16	615	537	672
206968	17	615	538	670
206992	16	608	538	666
207016	16	609	534	672
207040	17	617	533	672
207064	16	615	534	670
207088	16	619	535	668
207112	16	605	538	668
207136	17	599	538	671
207160	17	582	534	663
207184	16	602	537	671
207208	17	588	538	663
207232	18	562	535	652
207256	17	593	523	679
207280	17	678	541	652
207304	17	657	526	650
207328	19	634	525	641
207357	19	674	536	613
207381	19	653	541	639
207405	19	681	548	638
207429	19	676	564	629
207453	19	684	533	616
207477	19	680	529	619
207501	19	673	532	629
207525	19	658	538	629
207549	20	662	538	629
207573	19	663	534	634
207597	19	668	534	628
207647	19	666	537	621
207671	18	669	533	630
207695	19	670	530	633
207719	19	667	534	630
207743	18	661	538	625
207767	19	671	530	629
207791	18	671	533	633
207815	19	669	535	633
207839	18	647	534	633
207863	18	661	537	638
207887	17	655	537	641
207911	18	645	537	644
207933	18	643	537	645
207957	18	655	549	628
207981	18	646	534	646
208005	17	655	535	647
208029	17	638	531	653
208053	17	643	526	650
208077	18	632	536	652
208101	17	605	529	658
208125	17	638	532	655
208149	17	648	541	654
208173	17	628	537	659
208197	17	616	540	662
208221	17	610	532	663
208245	17	620	535	664
208269	18	627	540	662
208293	17	623	540	656
208317	16	625	537	659
208341	17	627	538	659
208365	16	618	537	661
208389	17	638	530	663
208413	17	638	535	656
208437	17	600	525	662
208465	18	620	532	667
208489	20	594	531	669
208513	18	616	535	670
208537	17	634	537	662
208561	16	636	538	656
208585	17	610	533	664
208609	17	604	532	671
208633	17	621	534	667
208657	17	638	542	659
208681	17	618	531	658
208705	16	614	543	663
208729	16	616	535	667
208753	16	611	530	673
208777	17	612	529	662
208801	16	626	534	660
208825	16	604	536	664
208849	16	632	533	665
208873	17	637	540	659
208897	17	624	542	661
208921	16	616	536	663
208945	16	618	531	665
208969	16	628	539	662
208998	16	620	534	662
209022	17	616	538	663
209046	15	605	537	667
209070	16	628	538	666
209094	17	647	537	657
209118	16	609	532	665
209142	17	605	530	666
209166	16	599	533	666
209190	16	630	531	659
209214	16	662	540	657
209238	16	622	538	660
209262	16	589	536	666
209286	16	597	531	667
209310	16	647	537	664
209334	17	615	535	662
209358	17	604	532	665
209382	16	609	534	664
209406	17	639	539	661
209430	17	634	538	657
209454	17	620	536	662
209478	17	617	537	663
209502	17	611	534	665
209531	17	609	536	668
209555	17	628	538	663
209579	16	622	536	659
209603	16	632	535	659
209627	16	627	534	660
209651	17	625	532	664
209675	15	623	531	668
209699	16	624	533	655
209723	16	625	536	660
209747	16	628	538	660
209771	15	638	538	660
209795	16	630	536	654
209819	17	625	535	663
209843	16	613	532	664
209867	16	615	531	664
209891	17	628	537	660
209915	16	629	537	657
209939	16	623	543	657
209963	16	607	544	666
209987	16	618	535	666
210011	16	624	529	662
210035	16	631	531	657
210059	16	638	530	653
210088	16	646	534	656
210112	16	627	533	655
210136	17	626	534	660
210160	16	627	532	662
210184	16	627	533	660
210208	18	626	536	658
210232	17	626	536	660
210256	17	630	535	660
210280	18	627	535	661
210342	19	614	537	663
210366	19	624	540	663
210390	20	624	541	661
210414	19	622	535	661
210438	20	623	533	663
210462	18	614	536	663
210486	18	620	538	664
210510	20	623	537	662
210534	19	626	533	660
210558	20	619	534	661
210582	18	621	535	664
210606	20	622	539	666
210630	19	624	537	664
210658	19	623	537	669
210682	19	626	541	663
210706	18	619	536	652
210730	18	624	537	654
210754	18	622	533	660
210778	17	624	538	661
210802	17	612	536	666
210826	16	622	538	660
210850	17	626	536	664
210874	17	609	539	663
210898	17	616	539	656
210922	16	632	533	663
210946	16	651	530	659
210970	16	643	524	652
210994	16	641	529	656
211018	17	632	530	654
211042	16	637	539	654
211066	17	616	536	657
211090	16	624	524	667
211114	16	630	532	664
211138	16	614	540	653
211162	16	613	537	653
211191	17	632	536	665
211215	17	626	538	657
211239	16	626	536	662
211263	17	626	534	662
211287	17	624	535	661
211311	16	632	538	660
211335	17	622	537	658
211359	16	624	535	658
211383	16	627	536	658
211407	17	627	534	658
211431	16	631	536	659
211455	16	630	536	657
211479	16	630	535	659
211503	17	626	533	659
211527	16	627	534	659
211551	16	631	533	660
211575	16	633	533	655
211599	16	631	536	659
211623	16	623	535	660
211647	16	625	536	658
211671	16	634	536	658
211695	17	634	532	658
211724	16	629	532	657
211748	17	627	537	658
211772	17	626	537	657
211796	18	630	536	658
211820	18	629	533	661
211844	18	630	537	648
211868	17	638	535	659
211892	18	623	530	669
211916	17	614	533	664
211940	17	624	543	654
211964	17	632	543	653
211988	17	644	537	658
212012	17	625	532	659
212036	17	621	533	657
212060	16	634	532	654
212084	17	633	532	656
212108	17	631	545	660
212132	17	642	548	657
212156	17	637	539	662
212180	17	620	540	659
212204	16	620	543	635
212228	16	636	537	669
212252	17	648	541	640
212281	17	647	544	638
212305	16	643	547	636
212329	16	626	536	643
212353	16	630	533	658
212377	16	639	523	664
212401	17	643	515	658
212425	16	642	513	658
212449	16	668	521	646
212473	16	655	529	642
212497	16	632	525	650
212521	15	640	530	656
212545	17	614	523	657
212569	16	617	527	665
212593	16	620	526	661
212617	16	619	531	660
212641	18	617	530	665
212665	16	625	538	669
212689	17	630	538	669
212713	16	611	538	663
212737	17	597	511	668
212761	17	637	547	656
212785	17	612	556	668
212814	17	602	554	666
212838	16	619	548	665
212862	16	633	540	667
212886	17	616	533	662
212910	17	618	531	662
212934	16	618	533	665
212958	16	616	536	669
212982	17	615	537	667
213006	17	605	537	663
213030	17	610	539	668
213054	17	614	539	664
213078	16	607	538	665
213102	17	613	539	668
213126	16	620	537	667
213150	16	628	536	665
213174	17	624	538	665
213198	16	609	538	668
213222	16	599	537	667
213246	16	599	541	669
213270	17	612	536	671
213294	16	611	536	667
213318	17	610	536	669
213348	16	607	535	669
213372	16	617	536	670
213396	16	610	535	666
213420	17	611	535	666
213444	18	615	540	666
213468	17	611	538	670
213492	17	603	534	669
213516	18	605	535	668
213540	18	612	539	665
213564	18	608	537	667
213600	19	603	538	669
213624	18	605	537	668
213648	18	616	536	682
213672	18	623	541	675
213696	18	602	532	657
213720	17	614	538	658
213744	16	606	534	662
213768	17	601	533	673
213792	16	603	533	669
213816	17	616	536	669
213840	17	620	541	668
213864	16	618	539	664
213893	16	610	536	668
213917	17	603	537	667
213941	16	604	535	669
213965	16	608	534	667
213989	17	620	539	675
214013	17	631	541	677
214037	16	626	534	649
214061	17	613	539	648
214085	16	592	529	666
214109	17	601	532	679
214133	17	611	528	667
214157	17	623	539	665
214181	17	627	536	667
214205	16	625	541	661
214229	16	604	539	666
214253	17	608	532	672
214277	17	614	533	661
214301	16	623	535	662
214325	16	623	537	666
214349	16	622	537	664
214373	16	617	537	662
214397	16	618	534	663
214421	16	620	535	663
214449	16	619	536	663
214473	16	617	534	664
214497	16	621	536	664
214521	16	622	536	663
214545	16	618	534	665
214569	16	616	536	665
214593	16	617	537	661
214617	17	624	534	664
214641	17	625	535	661
214665	16	618	536	665
214689	16	612	536	665
214713	16	616	535	664
214737	17	620	536	665
214761	16	617	534	662
214785	16	619	534	663
214809	16	622	535	662
214833	16	621	536	662
214857	16	620	535	663
214881	16	616	533	666
214905	16	619	535	665
214929	17	620	537	662
214991	17	621	534	663
215028	16	620	535	664
215052	16	620	535	663
215076	16	622	535	663
215100	17	623	535	662
215124	15	618	538	663
215148	16	614	535	663
215172	17	615	533	664
215196	16	622	534	664
215220	16	624	537	662
215244	17	620	535	663
215268	16	619	534	663
215292	16	618	533	665
215316	16	619	534	663
215340	16	621	535	662
215364	16	621	535	663
215388	16	622	536	663
215412	16	617	534	664
215436	16	615	535	664
215460	16	616	536	663
215484	17	616	534	663
215508	16	619	535	668
215532	16	625	536	676
215560	16	623	537	661
215584	16	617	538	647
215608	17	590	537	657
215632	16	603	540	674
215656	16	623	534	667
215680	16	629	532	659
215704	17	638	531	661
215728	16	631	531	661
215752	16	622	531	662
215776	16	620	533	663
215800	16	622	535	661
215824	17	628	538	660
215848	17	623	536	663
215872	16	618	535	661
215896	16	618	533	662
215920	17	620	535	672
215944	16	637	537	673
215968	17	631	535	651
215992	16	621	538	647
216016	16	597	531	662
216040	16	615	538	671
216064	17	611	533	664
216092	17	627	533	664
216116	17	627	533	665
216140	16	621	535	659
216164	17	625	539	661
216188	16	619	536	663
216212	18	618	536	663
216236	17	622	535	662
216260	16	618	535	663
216284	16	625	535	662
216308	17	621	536	662
216332	16	621	537	660
216356	17	625	535	662
216380	16	625	534	663
216404	16	623	534	661
216428	16	622	537	662
216452	17	624	536	661
216476	16	623	535	661
216500	16	625	534	660
216524	17	622	533	660
216548	16	628	535	661
216572	16	624	535	660
216596	16	621	535	663
216620	16	619	535	661
216648	16	626	533	661
216672	16	626	534	661
216696	16	629	537	659
216720	16	625	532	662
216744	16	614	533	663
216768	16	622	536	664
216792	16	625	536	662
216816	17	629	533	659
216840	16	620	533	662
216864	17	624	534	660
216888	15	619	534	662
216912	16	615	536	661
216936	17	632	536	662
216960	17	618	534	660
216984	16	621	535	661
217008	16	619	534	663
217032	16	621	536	662
217056	16	623	533	663
217080	17	627	532	660
217104	15	616	532	663
217128	15	617	535	661
217152	16	623	540	661
217179	17	630	538	662
217203	16	623	532	662
217227	16	614	534	663
217251	16	617	537	660
217275	16	626	533	663
217299	16	628	538	671
217323	16	627	538	664
217347	17	608	531	660
217371	15	624	533	659
217395	17	622	539	660
217419	16	607	534	662
217443	15	612	536	674
217467	16	636	534	680
217491	15	624	542	657
217515	16	599	537	644
217539	16	602	533	662
217563	16	626	533	670
217587	15	614	530	666
217611	16	621	532	665
217635	16	628	540	667
217659	17	613	538	662
217683	16	619	537	668
217712	16	613	531	662
217736	15	622	532	665
217760	16	625	535	660
217784	17	624	537	662
