Time	Volt	Xaxis	Yaxis	Zaxis
102460	17	643	543	648
102484	17	643	544	648
102508	17	643	543	645
102532	17	645	540	645
102556	18	643	538	648
102580	18	646	541	648
102609	18	643	545	642
102633	17	641	546	644
102657	18	645	544	647
102681	17	644	540	645
102705	17	642	539	647
102729	18	644	542	647
102779	18	644	543	647
102803	18	646	541	647
102827	17	643	541	646
102851	17	642	542	646
102875	18	644	542	646
102899	18	642	542	649
102923	18	645	545	646
102947	17	643	544	647
102971	17	643	540	647
102995	17	644	542	646
103019	17	643	542	648
103043	17	643	543	645
103067	17	645	544	647
103091	17	642	543	646
103115	17	646	542	646
103139	17	643	542	647
103168	17	645	543	646
103192	18	645	543	648
103216	18	643	543	647
103278	18	646	543	647
103302	17	644	542	648
103326	17	643	542	647
103350	17	642	542	644
103374	17	644	543	644
103398	17	644	544	647
103422	17	644	542	648
103446	18	646	543	645
103470	17	642	543	647
103494	18	644	544	647
103518	17	644	543	647
103542	18	644	542	646
103566	18	645	542	647
103590	17	644	541	648
103614	18	643	543	647
103638	18	643	543	646
103662	17	642	542	647
103686	18	646	540	648
103710	18	641	544	647
103734	17	645	543	645
103762	18	644	541	647
103786	17	641	539	649
103810	17	642	542	646
103834	17	643	545	646
103858	18	645	544	647
103882	17	646	543	645
103906	16	644	543	645
103930	18	639	540	647
103954	17	644	540	648
103978	18	641	544	648
104002	18	644	544	646
104026	17	646	543	645
104050	17	646	542	647
104074	17	644	541	645
104098	17	642	542	647
104122	17	643	541	650
104146	17	638	544	648
104170	17	644	545	647
104194	16	646	544	644
104218	17	644	542	645
104242	18	644	541	647
104266	17	644	545	646
104295	17	643	545	648
104319	18	639	541	647
104343	17	645	539	647
104367	17	645	541	646
104391	18	645	544	647
104415	17	641	546	648
104439	18	645	540	647
104463	17	645	542	646
104487	17	643	542	648
104511	18	637	544	648
104535	18	642	545	637
104559	17	649	538	649
104583	17	645	544	648
104607	18	637	548	645
104631	17	631	545	647
104655	18	634	537	652
104679	18	659	540	645
104703	17	651	542	648
104727	18	634	543	649
104751	18	624	542	646
104775	18	647	540	652
104799	18	640	539	653
104828	18	642	542	652
104852	18	624	540	650
104876	18	635	542	651
104900	17	644	541	653
104924	18	645	543	650
104948	18	642	545	647
104972	18	631	544	653
104996	18	628	535	658
105020	19	642	544	648
105044	19	629	542	654
105068	21	631	542	657
105092	21	615	537	654
105116	19	628	540	658
105140	18	634	542	654
105164	18	630	542	659
105188	17	642	541	649
105212	18	636	541	653
105236	16	641	543	649
105260	17	634	540	655
105284	18	631	543	653
105308	18	636	542	654
105332	17	637	541	656
105361	18	631	540	661
105385	18	638	542	655
105409	18	636	539	656
105433	18	626	540	654
105457	17	646	544	649
105481	18	632	542	654
105505	18	625	543	652
105529	18	630	539	655
105553	17	638	540	655
105577	18	644	544	651
105601	18	630	543	652
105625	17	634	545	653
105649	18	636	544	651
105673	18	638	545	651
105697	19	629	545	652
105721	19	636	541	653
105745	18	641	540	653
105769	18	642	546	650
105793	18	630	543	651
105817	18	633	543	653
105841	19	629	543	649
105865	17	649	541	650
105889	18	642	540	648
105917	18	634	542	653
105941	19	635	543	642
105965	18	639	542	652
105989	18	637	544	647
106013	19	637	542	649
106037	18	640	543	650
106061	18	640	544	650
106085	18	639	544	650
106109	19	638	542	650
106133	18	639	543	649
106157	18	634	544	649
106181	18	643	542	646
106205	17	636	540	653
106229	18	640	544	650
106253	18	639	544	647
106277	18	638	542	651
106301	17	641	542	650
106325	18	641	542	651
106349	18	638	544	650
106373	18	637	543	656
106397	18	637	542	650
106421	18	639	543	648
106450	19	640	543	648
106474	18	641	544	650
106498	18	636	544	651
106522	19	639	542	648
106546	18	638	543	650
106570	18	638	542	652
106594	18	640	543	650
106618	18	638	540	648
106642	18	641	543	648
106666	18	640	545	652
106690	18	638	544	651
106714	18	640	543	648
106738	18	638	541	648
106762	18	636	538	654
106786	18	638	546	647
106810	18	640	544	649
106834	18	642	543	656
106858	17	637	543	650
106882	18	639	545	647
106906	18	638	542	650
106930	18	639	541	651
106954	18	637	543	654
106984	19	639	544	649
107008	18	636	541	648
107032	18	640	541	651
107056	18	639	542	652
107080	18	639	545	651
107104	19	638	546	648
107128	18	639	542	651
107152	18	636	542	650
107176	18	639	541	650
107200	18	637	540	650
107224	18	638	542	650
107248	19	639	546	651
107272	19	638	544	651
107296	19	640	543	647
107320	18	639	539	650
107344	18	639	540	650
107368	17	637	545	649
107404	17	639	546	648
107428	18	639	544	649
107452	17	639	542	651
107476	18	641	542	649
107500	18	640	542	650
107524	18	639	542	652
107546	18	636	543	651
107570	18	639	544	650
107594	18	640	544	650
107618	18	640	542	650
107642	18	639	542	650
107666	18	637	543	650
107690	18	637	545	650
107714	18	640	544	650
107738	18	640	543	648
107762	19	638	541	648
107786	17	640	542	650
107810	19	637	542	652
107834	19	637	543	651
107858	18	638	543	650
107920	18	642	544	651
107944	17	639	543	649
107968	18	638	541	650
107992	18	638	542	651
108016	18	638	544	650
108040	18	638	544	651
108064	18	641	543	649
108088	19	641	544	651
108116	18	638	544	649
108140	18	637	542	651
108164	18	638	542	650
108188	18	642	542	652
108212	18	638	542	650
108236	18	637	542	650
108260	18	638	542	651
108284	18	641	544	650
108308	18	637	544	650
108332	18	639	544	649
108356	18	638	543	648
108380	17	638	544	650
108404	18	639	543	651
108428	18	639	541	652
108452	18	637	543	649
108476	17	639	545	650
108500	18	638	544	648
108524	18	638	540	661
108548	19	636	541	650
108572	18	641	544	651
108596	18	637	544	650
108620	17	643	546	651
108650	18	634	542	651
108674	18	641	543	649
108698	18	638	542	649
108722	18	638	542	652
108746	18	635	544	651
108770	18	639	544	653
108794	17	637	546	645
108818	18	641	542	651
108842	18	641	538	652
108866	18	643	544	647
108890	18	639	543	649
108914	18	638	542	656
108938	19	639	545	644
108962	18	640	542	647
108986	17	641	543	647
109010	17	641	543	650
109034	19	638	544	649
109058	19	640	544	645
109082	18	638	540	653
109106	17	637	538	660
109130	18	644	544	648
109154	18	638	542	648
109183	17	638	544	650
109207	18	638	542	650
109231	18	640	543	648
109255	18	643	543	650
109279	18	637	539	658
109313	18	642	544	650
109337	18	641	542	647
109361	18	641	544	651
109385	18	638	543	648
109409	18	640	542	648
109433	18	642	542	650
109457	18	642	540	649
109481	18	640	541	651
109505	17	642	543	648
109529	18	640	544	646
109553	18	640	543	650
109577	18	638	539	651
109601	18	640	540	651
109625	17	642	543	648
109649	18	644	545	652
109673	18	642	543	650
109697	18	643	544	646
109721	18	645	544	647
109749	17	638	541	650
109773	18	641	540	650
109797	18	638	543	647
109821	19	644	543	649
109845	18	642	543	647
109869	18	641	542	648
109893	17	636	541	647
109917	17	644	543	648
109941	18	638	541	653
109965	18	638	539	650
109989	18	643	542	648
110013	18	646	544	651
110037	18	642	544	648
110061	18	639	544	650
110085	19	640	542	649
110109	18	642	542	652
110133	18	639	543	649
110157	17	642	543	648
110181	17	642	543	648
110205	18	641	542	649
110229	18	642	542	650
110253	18	643	545	650
110290	18	636	542	652
110314	18	645	540	651
110338	18	639	541	648
110362	18	641	545	648
110386	18	641	544	649
110410	18	642	542	649
110434	18	640	540	648
110458	18	639	541	649
110482	18	642	542	652
110506	18	639	543	650
110530	18	641	543	648
110554	18	641	543	648
110578	18	643	543	649
110602	19	642	541	649
110626	18	641	540	648
110650	18	638	543	649
110674	17	640	545	649
110698	18	642	545	648
110722	18	640	541	648
110746	18	643	543	649
110770	18	638	542	649
110794	18	640	545	649
110822	17	640	543	648
110846	18	641	544	649
110870	18	639	543	649
110894	18	642	541	649
110918	18	640	541	647
110942	18	642	544	649
110966	18	639	546	650
110990	19	640	543	649
111014	18	640	543	646
111038	18	645	541	648
111062	18	637	541	649
111086	17	642	544	650
111110	18	639	544	649
111134	18	640	544	648
111158	18	642	543	649
111182	19	642	542	649
111206	18	641	542	647
111230	18	641	543	650
111254	18	639	543	651
111278	18	640	544	648
111302	18	642	543	648
111326	19	641	541	649
111354	18	639	542	648
111378	18	639	543	650
111402	18	640	544	648
111426	18	640	542	649
111450	18	640	544	650
111474	18	641	542	649
111498	18	641	542	648
111522	18	638	542	650
111546	18	640	542	650
111570	18	641	543	649
111594	18	640	545	649
111618	18	642	544	650
111642	18	639	542	650
111666	18	641	541	649
111690	18	640	540	649
111714	18	640	536	673
111738	17	642	544	650
111762	18	639	543	649
111786	18	641	543	647
111810	19	641	543	649
111834	17	638	542	651
111858	18	638	543	651
111882	17	641	544	649
111910	18	640	544	649
111934	18	642	544	649
111958	18	640	542	647
111982	19	641	543	648
112006	18	641	542	650
112030	19	638	542	649
112054	18	641	545	647
112078	18	641	544	650
112102	18	640	543	648
112126	18	641	541	648
112150	18	640	542	649
112174	18	640	542	649
112198	17	639	542	650
112222	18	640	544	649
112246	18	642	543	648
112270	19	641	543	648
112294	17	640	543	649
112318	17	641	541	650
112342	18	639	542	648
112366	18	639	542	649
112390	18	639	544	651
112414	18	643	544	648
112441	18	640	543	647
112465	19	640	541	650
112489	17	641	542	650
112513	18	639	542	650
112575	18	639	543	650
112599	18	643	543	648
112623	18	642	541	649
112647	18	639	540	649
112671	18	636	541	650
112695	18	640	543	650
112719	18	641	546	648
112743	18	642	546	648
112767	18	641	542	648
112791	18	645	542	649
112815	17	637	543	648
112839	18	642	541	649
112863	18	637	542	650
112887	17	638	542	650
112911	17	641	544	649
112935	18	643	545	647
112959	17	641	542	649
112983	17	638	543	653
113012	18	638	542	650
113036	18	640	543	648
113060	18	641	542	649
113084	18	642	542	649
113108	18	639	542	649
113132	17	639	545	649
113156	18	643	545	644
113180	18	642	545	648
113204	17	641	541	650
113228	18	639	542	649
113252	18	640	541	648
113276	18	640	540	650
113300	18	642	544	647
113324	18	640	546	649
113348	18	638	545	649
113372	19	644	539	649
113396	18	638	541	646
113420	18	637	543	650
113444	18	638	543	649
113468	17	645	543	652
113492	18	635	543	644
113516	18	639	543	653
113545	18	639	540	653
113569	18	638	541	650
113593	18	641	544	650
113617	18	637	544	651
113641	18	635	543	650
113665	18	639	543	649
113689	18	641	541	650
113713	18	642	542	652
113737	19	638	545	651
113761	18	635	543	650
113785	18	637	543	652
113809	18	638	541	651
113833	19	641	544	650
113857	18	639	545	651
113881	18	635	546	650
113905	18	639	541	652
113929	18	640	543	653
113953	18	632	544	653
114003	20	634	549	656
114027	19	628	554	650
114051	19	618	563	658
114075	17	640	560	658
114099	19	643	558	651
114127	18	647	557	632
114151	19	663	552	626
114175	19	685	551	613
114199	19	675	547	604
114223	19	665	537	594
114247	19	703	548	613
114271	20	692	547	629
114295	19	660	554	627
114319	20	640	541	622
114343	19	644	534	633
114367	20	641	521	650
114391	20	626	519	656
114415	20	612	513	652
114439	20	629	512	656
114463	19	677	509	654
114487	18	683	553	674
114511	18	619	535	641
114535	19	630	540	643
114559	19	642	545	652
114583	18	631	540	656
114607	18	622	538	655
114631	19	642	542	648
114659	18	646	542	650
114683	18	628	535	651
114707	19	623	528	647
114731	18	656	528	645
114755	17	673	546	659
114779	19	636	536	646
114803	18	621	539	642
114827	18	637	545	647
114851	18	664	547	652
114875	19	654	529	652
114899	19	646	539	638
114923	18	640	539	643
114947	19	665	539	650
114971	19	641	528	652
114995	18	643	533	641
115019	17	662	544	639
115043	18	653	538	638
115067	17	648	535	643
115091	18	658	540	641
115115	18	655	549	639
115139	18	642	541	639
115163	18	644	538	643
115192	18	656	542	640
115216	17	657	543	642
115240	18	643	535	643
115264	17	648	538	642
115288	18	650	540	642
115312	17	648	540	643
115336	18	648	539	642
115360	18	652	539	645
115384	17	648	541	645
115408	17	643	541	644
115432	18	649	541	643
115456	18	653	540	642
115480	18	646	535	647
115504	18	646	541	643
115528	18	651	543	645
115552	18	643	540	647
115576	18	646	537	645
115600	18	651	538	643
115624	17	647	540	644
115648	17	648	542	645
115672	18	646	542	645
115696	17	646	541	643
115725	17	649	538	643
115749	17	650	537	646
115773	18	647	539	642
115797	17	649	541	643
115821	17	649	541	645
115845	17	644	540	646
115869	18	646	542	644
115893	18	653	538	644
115917	17	648	538	644
115941	18	643	539	643
115965	18	647	543	646
115989	17	643	543	648
116013	18	642	539	647
116037	17	643	538	645
116061	17	650	542	647
116085	16	641	541	648
116109	17	638	540	649
116133	17	641	542	644
116157	17	648	541	649
116181	17	640	539	648
116205	17	645	539	646
116229	18	643	540	644
116253	17	651	545	650
116282	18	634	539	648
116306	17	643	541	648
116330	17	643	539	646
116354	17	647	539	648
116378	17	641	539	648
116402	17	643	540	650
116426	17	640	539	644
116450	17	648	541	649
116474	17	637	540	649
116498	18	643	542	648
116522	18	645	540	644
116546	17	643	540	647
116570	16	641	540	649
116594	18	641	541	649
116618	18	642	541	645
116642	17	648	541	646
116666	18	642	540	649
116690	18	639	538	650
116714	17	643	539	647
116738	17	644	542	646
116762	18	644	540	648
116786	17	640	542	650
116814	18	642	541	645
116838	18	648	541	645
116862	17	643	540	649
116886	17	639	540	649
116910	17	641	539	648
116934	17	645	541	646
116958	17	641	540	650
116982	17	641	540	647
117006	18	643	540	646
117030	18	644	541	646
117054	18	643	541	649
117078	18	643	542	646
117102	17	643	540	646
117126	18	642	540	648
117150	18	642	540	649
117174	17	641	538	646
117236	18	640	542	648
117260	17	642	542	648
117284	18	646	538	648
117308	18	644	538	648
117332	17	643	539	647
117356	18	646	541	648
117385	18	643	540	648
117409	18	640	540	646
117433	18	643	540	646
117457	18	644	539	648
117481	18	640	539	647
117505	18	642	540	647
117529	18	644	541	649
117553	17	645	541	645
117577	18	643	539	647
117601	18	642	540	646
117625	17	644	539	648
117649	18	642	539	650
117673	17	642	540	648
117697	18	643	540	648
117721	18	642	539	648
117745	17	645	541	646
117769	18	645	541	648
117793	17	640	540	648
117817	18	640	540	648
117841	17	640	539	650
117865	17	642	540	648
117889	18	644	541	649
117918	17	645	542	648
117942	18	643	540	645
117966	17	642	539	648
117990	17	640	537	650
118014	16	641	540	649
118038	17	640	541	649
118062	17	642	541	648
118086	17	645	541	647
118110	17	643	540	647
118134	18	643	539	649
118158	17	642	539	648
118182	18	642	541	648
118206	17	639	543	649
118230	17	644	540	646
118254	17	645	540	646
118278	17	641	539	648
118302	18	642	541	648
118326	18	641	538	649
118350	17	642	539	647
118374	18	643	541	646
118398	17	643	542	648
118422	18	643	540	648
118446	17	644	539	649
118475	17	641	541	648
118499	17	642	540	649
118523	17	639	539	650
118547	18	643	540	648
118571	17	643	542	646
118595	18	645	542	648
118619	18	643	541	647
118643	18	638	539	651
118667	18	642	537	649
118691	17	641	541	649
118715	17	639	543	647
118739	18	645	547	640
118763	17	642	539	650
118787	18	642	540	647
118811	17	644	539	649
118835	17	640	540	649
118859	17	642	541	649
118883	17	639	541	649
118907	18	642	542	648
118931	17	644	539	648
118955	18	644	538	648
118979	18	642	543	650
119007	18	641	540	649
119031	17	642	539	646
119055	18	640	539	650
119079	17	640	541	649
119103	18	643	540	650
119127	18	642	540	647
119151	17	641	541	647
119187	18	645	540	650
119211	17	638	539	650
119235	17	642	544	646
119259	18	642	540	647
119283	18	645	537	651
119307	18	640	539	648
119331	17	642	544	647
119355	17	641	542	649
119379	17	641	537	649
119403	18	642	537	650
119427	18	642	542	646
119451	18	647	543	647
119475	17	640	540	649
119499	18	641	543	650
119523	17	641	543	648
119552	17	642	541	647
119576	17	649	536	648
119600	18	641	535	649
119624	17	641	542	650
119648	18	638	548	645
119672	17	644	542	649
119696	17	641	538	651
119720	19	641	539	650
119744	18	638	538	645
119768	17	649	542	643
119792	18	641	542	654
119816	17	636	541	651
119840	17	641	538	644
119864	17	644	539	648
119888	17	642	540	650
119912	18	643	541	649
119936	18	642	540	648
119960	18	642	543	647
119984	17	640	540	648
120008	18	643	540	649
120032	18	646	539	646
120056	17	639	542	649
120080	18	644	543	646
120102	17	641	541	649
120126	18	639	538	649
120150	18	643	539	647
120174	19	641	541	649
120198	18	643	543	647
120222	17	647	543	646
120246	18	641	540	647
120270	17	640	540	648
120294	18	640	540	650
120318	17	642	539	647
120342	18	641	543	646
120366	17	643	543	650
120390	17	643	541	645
120414	17	644	538	647
120438	18	642	537	648
120462	18	642	542	651
120486	18	637	545	648
120510	17	642	541	649
120534	17	641	536	647
