Time	Volt	Xaxis	Yaxis	Zaxis
133300	18	698	614	525
133324	19	700	614	527
133348	18	701	616	526
133372	18	700	614	527
133396	18	701	612	528
133458	19	697	611	531
133482	19	694	608	531
133506	18	697	607	530
133530	18	698	605	532
133559	18	699	603	528
133583	18	700	604	526
133607	18	701	603	527
133631	18	702	604	529
133655	18	701	604	531
133679	18	700	605	533
133703	18	700	607	533
133727	18	700	606	532
133751	17	699	606	534
133775	18	699	607	533
133799	18	698	610	532
133823	18	699	610	532
133847	19	699	609	532
133871	18	699	607	530
133895	18	698	607	532
133919	18	699	607	531
133943	18	698	609	530
133967	18	699	611	530
133991	18	698	612	530
134015	18	698	612	532
134039	18	699	611	533
134063	18	697	611	531
134087	18	697	611	530
134109	18	699	613	530
134133	19	699	612	530
134157	18	698	610	528
134181	18	699	610	528
134205	18	698	611	529
134229	18	699	612	530
134253	18	700	611	531
134277	18	698	611	531
134301	19	698	611	532
134325	17	699	609	532
134349	18	698	611	533
134373	18	695	609	533
134397	18	698	608	533
134421	19	700	609	533
134445	18	698	608	534
134469	18	696	610	535
134493	18	695	610	536
134517	18	696	612	535
134541	18	698	612	535
134565	18	696	612	535
134589	18	696	611	536
134613	18	697	610	537
134642	18	696	610	536
134666	18	697	610	537
134690	19	696	608	536
134714	18	695	608	537
134738	17	699	609	536
134762	18	698	608	536
134786	18	694	608	537
134810	17	694	608	537
134834	17	698	608	536
134858	18	695	606	538
134882	18	695	607	537
134906	18	695	610	538
134930	17	697	613	535
134954	18	697	614	535
134978	17	697	612	536
135002	18	697	613	536
135026	18	698	612	535
135050	17	697	611	536
135074	18	695	611	536
135098	18	699	613	534
135122	18	701	613	534
135146	18	699	611	536
135174	17	696	610	536
135198	17	693	613	537
135222	18	694	614	538
135246	18	695	611	538
135270	18	696	609	538
135294	18	696	608	538
135318	18	696	605	539
135342	18	695	603	539
135366	18	695	603	538
135390	18	698	602	537
135414	18	697	602	536
135438	18	698	602	535
135462	18	700	605	537
135486	19	700	606	537
135510	18	700	609	537
135534	19	700	608	537
135558	17	701	609	537
135582	18	699	609	537
135606	18	697	607	539
135630	18	693	605	539
135654	18	695	604	540
135678	18	696	604	537
135707	18	697	605	536
135731	19	698	606	535
135755	18	698	606	535
135779	18	698	608	533
135803	17	700	610	534
135827	18	698	609	535
135851	18	698	609	534
135875	18	698	608	536
135899	18	699	606	535
135923	18	695	606	537
135947	19	697	608	537
135971	18	699	611	535
135995	18	697	611	534
136019	19	697	612	531
136043	18	698	613	534
136067	18	697	612	534
136091	18	701	612	533
136115	17	704	608	534
136139	19	699	606	535
136163	17	700	605	536
136187	18	698	605	536
136211	19	694	609	535
136235	18	697	613	534
136264	19	695	611	533
136288	18	702	610	532
136312	17	702	611	531
136336	18	703	611	534
136360	18	696	608	537
136384	18	701	607	535
136408	18	707	612	531
136432	18	710	607	537
136456	18	692	605	548
136480	18	691	592	560
136504	17	689	582	564
136528	17	689	582	564
136552	18	691	588	561
136576	17	695	594	566
136600	18	691	590	567
136624	19	686	592	567
136648	18	689	602	567
136672	18	685	605	570
136696	18	685	599	568
136720	18	690	598	567
136744	18	686	595	566
136768	18	691	592	566
136797	18	690	592	567
136821	17	689	592	567
136845	17	687	597	570
136869	18	682	598	574
136893	18	679	598	572
136917	18	681	603	569
136941	17	685	605	562
136965	18	691	608	560
136989	17	691	606	561
137013	18	690	605	563
137037	18	684	605	563
137061	18	682	611	560
137085	18	691	620	559
137109	17	686	619	557
137133	17	682	617	561
137157	18	684	612	557
137181	17	684	611	554
137205	17	675	609	544
137229	17	685	605	529
137253	17	705	610	517
137277	18	708	618	515
137301	17	699	628	512
137329	16	697	625	505
137353	17	708	632	513
137377	17	696	621	517
137401	17	692	616	515
137425	17	690	630	506
137449	17	695	636	504
137473	17	699	645	494
137497	17	696	634	492
137521	17	726	615	495
137545	16	705	608	497
137569	16	692	626	479
137593	16	694	616	494
137617	18	704	629	496
137641	16	695	626	496
137665	16	698	632	491
137689	16	692	628	492
137713	17	701	624	495
137737	17	698	641	482
137761	16	699	621	495
137785	16	700	621	496
137809	16	695	623	498
137833	16	694	623	497
137862	17	699	625	499
137886	17	697	627	496
137910	16	698	625	497
137934	16	694	625	499
137958	16	697	624	503
137982	16	697	618	503
138006	17	696	621	502
138030	17	698	621	501
138092	16	697	627	499
138116	16	697	626	498
138140	17	698	624	501
138164	16	696	621	503
138188	16	694	623	502
138212	16	696	625	500
138236	15	699	624	499
138260	16	696	623	500
138284	16	695	624	501
138308	17	696	625	502
138332	17	695	625	500
138356	16	697	626	496
138380	17	701	623	498
138404	16	700	626	499
138428	17	689	623	503
138457	16	701	626	501
138481	16	697	625	500
138505	17	695	624	500
138529	17	698	624	501
138553	16	696	622	500
138577	17	696	624	502
138601	16	699	624	500
138625	16	697	625	501
138649	16	693	624	501
138673	16	697	627	498
138697	17	697	627	500
138721	15	698	624	500
138745	15	697	622	501
138769	16	695	622	503
138793	16	696	624	502
138817	16	696	624	502
138841	16	698	622	501
138865	16	694	623	502
138889	16	698	625	499
138913	15	697	626	500
138937	16	697	624	502
138961	17	697	624	500
138990	17	699	626	501
139014	16	694	627	503
139038	16	696	624	501
139062	16	698	624	500
139086	17	697	623	500
139110	16	698	624	501
139134	17	697	626	501
139184	17	697	626	500
139208	17	697	626	501
139232	17	696	623	500
139256	17	698	625	501
139280	17	697	625	500
139304	17	696	624	503
139328	16	697	623	503
139352	16	696	624	502
139376	17	696	623	502
139400	16	697	624	503
139424	17	696	624	502
139448	16	696	624	503
139472	17	696	623	504
139496	17	696	624	503
139520	17	697	625	505
139548	17	696	624	505
139572	17	696	625	503
139596	17	696	625	503
139620	17	696	625	503
139644	17	696	625	504
139668	17	697	625	504
139692	17	696	624	504
139716	17	696	624	504
139740	17	696	624	505
139764	17	696	624	504
139788	17	697	624	505
139812	17	696	625	503
139836	17	695	624	505
139860	17	696	624	505
139884	17	695	623	505
139908	17	695	623	505
139932	17	696	625	504
139956	17	696	626	505
139980	16	695	624	505
140004	16	695	625	506
140028	18	694	623	506
140052	17	696	625	504
140081	18	697	625	505
140105	18	695	624	505
140129	17	695	625	505
140153	16	696	625	506
140177	17	694	625	507
140201	17	695	624	506
140225	16	695	624	507
140249	16	696	626	507
140273	17	696	625	507
140297	17	696	621	508
140321	17	695	624	507
140345	17	697	627	507
140369	17	695	625	507
140393	17	693	625	506
140417	17	697	625	506
140441	17	694	624	507
140465	17	696	626	506
140489	17	694	627	506
140513	17	694	624	507
140537	17	694	625	507
140561	17	697	624	507
140585	18	696	624	507
140609	17	695	626	506
140638	17	695	625	508
140662	17	695	625	508
140686	16	694	625	507
140710	18	696	626	507
140734	16	695	624	508
140758	17	695	625	509
140782	17	694	624	509
140806	17	696	624	510
140830	17	694	625	508
140854	16	695	625	508
140878	17	695	625	509
140902	17	694	625	508
140926	17	694	625	508
140950	17	695	625	509
140974	17	694	625	509
140998	18	695	628	509
141022	16	693	625	510
141046	17	694	623	511
141070	17	695	625	509
141094	17	696	626	510
141118	18	694	625	508
141142	17	696	626	510
141171	17	693	626	511
141195	17	695	626	510
141219	18	695	624	511
141243	17	694	623	509
141267	17	695	625	510
141291	17	695	626	508
141315	17	695	625	509
141339	17	694	625	510
141363	17	694	627	509
141387	17	693	628	510
141411	18	694	626	510
141435	17	694	626	509
141459	17	695	625	511
141495	18	695	623	511
141519	18	694	625	511
141543	17	694	627	512
141567	17	694	624	513
141591	17	693	624	513
141615	18	694	626	514
141639	17	694	627	514
141663	17	692	624	515
141687	17	693	624	519
141715	18	694	627	517
141739	18	693	625	517
141763	17	694	626	518
141787	17	693	626	520
141811	17	691	627	522
141835	17	688	626	525
141859	18	690	624	525
141883	18	690	623	521
141907	17	699	624	524
141931	18	693	628	528
141955	17	677	629	530
141979	18	677	626	534
142003	18	694	632	531
142027	17	694	630	528
142051	17	694	625	531
142075	17	691	622	536
142099	18	688	617	537
142123	17	693	616	535
142147	17	698	615	539
142171	18	693	617	542
142195	16	685	614	543
142219	17	690	613	542
142249	18	690	612	543
142273	17	688	611	537
142297	17	692	611	536
142321	17	694	612	536
142345	17	695	610	538
142369	17	693	607	534
142393	18	699	604	537
142417	17	700	605	539
142441	17	692	607	540
142465	17	695	611	542
142489	17	700	617	536
142513	17	687	615	544
142537	17	685	614	544
142561	17	688	615	536
142585	17	699	616	536
142609	17	700	625	547
142633	17	681	624	545
142657	17	678	626	541
142681	18	682	629	537
142705	16	692	630	533
142767	17	698	618	534
142791	18	694	621	538
142815	17	680	620	537
142845	18	689	627	535
142869	18	689	625	534
142893	17	690	624	532
142917	17	693	623	533
142941	17	692	622	534
142965	17	689	621	536
142989	17	689	621	535
143013	17	691	624	532
143037	17	688	624	532
143061	17	689	625	533
143085	17	689	624	535
143109	17	688	622	536
143133	17	689	622	535
143157	18	690	623	534
143181	17	690	624	532
143205	17	690	626	532
143229	17	690	626	533
143253	17	688	622	533
143277	16	690	623	535
143301	17	688	625	532
143325	17	689	628	531
143349	18	690	628	532
143378	16	687	623	533
143402	17	689	623	534
143426	17	688	625	534
143450	17	688	626	531
143474	17	690	626	531
143498	16	688	625	534
143522	16	687	625	533
143546	17	689	625	533
143570	17	690	626	532
143594	17	688	626	533
143618	17	688	625	533
143642	17	688	624	532
143666	17	689	626	532
143690	18	689	626	532
143714	17	688	625	533
143738	16	689	626	532
143762	17	689	625	534
143786	17	689	626	534
143810	18	688	625	533
143834	17	688	626	532
143858	17	688	627	532
143882	18	689	627	536
143923	16	688	624	535
143947	18	689	624	533
143971	17	687	626	534
143995	17	688	626	533
144019	17	688	625	534
144043	17	687	626	533
144067	17	688	627	532
144091	17	688	626	534
144115	17	688	624	534
144139	17	688	626	535
144163	17	689	626	533
144187	17	688	626	535
144211	17	687	624	534
144235	16	688	626	535
144259	17	689	625	534
144283	16	687	626	533
144307	17	688	625	533
144331	17	688	625	534
144355	17	686	627	534
144379	17	688	627	535
144403	17	688	624	535
144427	17	688	625	535
144456	17	689	625	534
144480	17	687	626	536
144504	17	688	626	534
144528	17	687	626	536
144552	17	687	625	536
144576	17	688	625	535
144600	17	688	626	535
144624	18	688	626	534
144648	17	688	625	535
144672	17	687	625	536
144696	17	685	626	534
144720	17	688	626	534
144744	17	688	626	533
144778	17	687	625	534
144802	17	683	627	537
144826	17	687	629	534
144850	18	689	626	532
144874	18	689	626	532
144898	17	685	627	532
144922	17	682	627	536
144946	17	684	627	532
144970	17	693	623	531
144994	18	695	622	529
145022	17	688	622	530
145046	17	689	622	532
145070	18	688	625	532
145094	17	690	625	529
145118	17	691	626	528
145142	18	692	625	526
145166	18	691	626	527
145190	17	688	626	526
145214	16	685	628	527
145238	17	690	625	527
145262	17	690	624	528
145286	17	689	623	526
145310	18	692	622	524
145334	17	687	628	525
145358	17	694	621	525
145382	17	699	620	523
145406	17	703	626	514
145430	17	697	630	515
145454	16	685	626	520
145478	18	687	624	524
145502	17	692	620	522
145526	17	701	620	521
145554	17	699	622	516
145578	18	691	624	518
145602	17	696	627	515
145626	17	693	627	514
145650	18	690	624	520
145674	17	692	623	523
145698	17	697	627	518
145722	17	689	627	522
145746	17	688	623	522
145770	17	690	624	516
145794	17	700	623	510
145818	17	699	620	512
145842	18	692	622	516
145866	17	695	626	520
145890	17	689	625	519
145914	17	692	622	519
145938	18	698	624	517
145962	17	693	624	515
145986	17	694	625	516
146010	18	696	624	516
146034	17	693	622	517
146058	18	693	622	519
146085	17	700	626	514
146109	18	693	625	513
146133	17	694	624	515
146157	17	693	623	516
146181	18	689	623	516
146205	17	696	625	515
146229	18	697	623	512
146253	17	696	624	512
146277	18	695	625	513
146301	18	693	625	514
146325	18	695	624	514
146349	18	698	621	511
146373	18	696	623	512
146397	17	693	625	512
146421	17	696	624	512
146445	18	696	624	512
146469	18	693	623	512
146493	18	696	622	511
146517	18	696	623	510
146541	17	697	624	510
146565	18	696	625	510
146589	17	695	622	511
146613	17	695	622	511
146635	18	696	625	509
146659	17	695	625	510
146683	18	696	623	510
146707	18	697	624	509
146731	18	694	623	508
146755	18	695	623	510
146779	18	697	624	508
146803	18	695	625	508
146827	17	697	623	507
146851	18	698	625	507
146875	18	695	622	508
146899	17	695	623	509
146923	18	696	622	509
146947	18	696	624	507
146971	18	697	623	507
146995	18	695	623	508
147019	17	697	623	507
147043	17	695	623	508
147067	17	695	622	508
147091	17	697	623	508
147115	18	696	623	508
147139	18	696	625	508
147167	17	697	624	507
147191	17	697	621	508
147215	17	698	624	506
147239	18	696	624	506
147263	17	696	625	505
147287	18	697	624	506
147311	17	698	623	507
147335	17	696	623	507
147359	18	696	623	507
147421	18	698	624	506
147445	18	696	623	505
147469	18	696	623	506
147493	17	697	624	506
147517	17	697	624	506
147541	17	697	622	505
147565	17	696	623	505
147589	18	697	623	504
147613	17	697	623	505
147637	18	696	623	506
147661	18	697	623	506
147685	18	697	623	505
147709	17	698	626	505
147737	18	695	623	505
147761	18	698	623	506
147785	18	697	623	506
147809	17	696	624	505
147833	17	696	624	506
147857	18	697	623	506
147881	18	696	621	506
147905	18	697	620	506
147929	17	694	623	507
147953	18	697	624	506
147977	17	697	623	506
148001	18	697	621	507
148025	18	696	623	508
148049	18	696	623	507
148073	18	696	622	507
148097	18	697	623	506
148121	17	696	624	504
148145	18	697	625	506
148169	17	697	623	507
148193	18	696	623	507
148217	18	697	623	505
148241	17	697	623	505
148269	17	695	622	506
148293	17	697	623	506
148317	18	698	624	506
148341	18	698	625	506
148365	18	696	623	505
148389	18	697	622	506
148413	18	696	623	507
148437	17	697	622	505
148461	17	696	624	505
148485	17	697	623	505
148509	18	697	623	504
148533	17	697	624	504
148557	18	696	624	506
148581	18	697	623	506
148605	17	698	624	507
148629	18	698	624	506
148653	18	696	622	507
148677	17	696	623	507
148701	18	697	623	508
148725	18	696	622	508
148749	17	698	623	508
148773	18	696	623	510
148797	18	694	624	512
148826	17	695	625	512
148850	18	694	624	512
148874	18	697	624	511
148898	18	693	623	514
148922	17	689	624	516
148946	18	690	623	517
148970	18	691	622	513
148994	18	699	627	514
149018	18	701	624	516
149042	17	689	623	516
149066	17	691	623	517
149090	17	696	627	518
149114	17	692	625	521
149138	18	688	628	522
149162	18	692	623	523
149186	18	694	620	522
149210	17	696	620	522
149234	18	691	624	522
149258	17	691	627	521
149282	18	696	625	523
149306	18	696	624	523
149330	18	698	624	522
149359	17	696	621	522
149383	18	694	618	523
149407	17	697	617	525
149431	17	697	618	527
149455	17	694	618	528
149479	17	692	616	528
149503	18	693	614	524
149527	18	698	617	527
149551	18	703	619	531
149575	17	694	615	535
149599	17	685	613	534
149623	17	691	606	532
149647	17	699	601	526
149671	17	696	604	522
149695	17	701	604	527
149719	17	699	615	520
149743	16	723	631	540
149767	17	670	613	542
149791	17	678	612	544
149815	17	696	614	541
149839	18	686	605	529
149863	18	708	615	524
149891	17	703	614	525
149915	17	698	616	524
149939	17	693	622	528
149963	17	690	624	531
149987	17	696	628	541
150011	17	686	625	540
150035	17	680	619	533
150059	16	694	621	528
150083	17	699	621	525
150107	17	697	619	527
