Time	Volt	Xaxis	Yaxis	Zaxis
231394	60	364	392	546
231419	60	332	390	561
231444	59	354	404	525
231469	65	359	400	561
231494	68	360	412	535
231523	65	338	417	528
231548	59	330	407	545
231573	53	326	397	548
231598	50	316	394	527
231623	48	309	381	535
231648	54	311	355	527
231673	53	308	337	580
231698	45	309	378	545
231723	47	324	377	540
231748	47	355	414	525
231773	50	365	420	553
231798	52	357	419	532
231823	53	336	422	509
231848	48	343	397	504
231873	54	270	405	599
231898	54	357	422	527
231923	56	358	416	514
231948	51	346	383	560
231973	47	328	404	516
231998	47	338	394	543
232023	53	318	372	530
232048	46	321	333	591
232077	44	324	377	538
232102	46	335	378	536
232137	47	347	401	545
232162	46	343	420	544
232187	49	358	416	493
232212	58	334	417	508
232237	61	350	406	561
232262	62	363	402	569
232287	58	343	401	533
232312	54	297	401	544
232337	55	340	394	556
232362	55	359	405	519
232387	50	348	399	548
232412	51	335	390	562
232437	50	340	401	544
232462	50	344	405	540
232487	50	344	403	537
232512	50	337	402	532
232537	50	346	403	523
232562	49	324	410	522
232587	47	318	399	530
232612	48	312	401	555
232641	52	334	407	540
232666	55	340	409	527
232691	59	331	401	538
232716	64	354	420	505
232741	63	349	364	563
232766	62	285	397	587
232791	59	342	407	550
232816	56	366	407	530
232841	52	363	406	524
232866	51	371	408	516
232891	49	350	390	544
232916	49	297	395	560
232941	49	307	401	536
232966	50	308	404	535
232991	51	334	407	527
233016	51	343	405	527
233041	52	339	399	531
233066	51	329	398	542
233091	51	330	394	554
233116	52	326	399	541
233141	50	327	404	529
233166	49	350	411	517
233191	48	330	395	548
233221	47	327	389	551
233246	48	341	394	548
233271	48	348	402	542
233296	48	342	408	525
233321	49	318	407	523
233346	47	334	403	515
233371	49	316	387	573
233396	48	341	403	534
233421	50	357	408	504
233446	50	344	397	532
233471	50	328	398	558
233496	48	336	400	544
233521	47	328	404	536
233546	47	339	402	532
233571	46	340	401	535
233596	48	341	403	530
233621	48	341	405	527
233646	47	336	399	546
233671	47	335	395	557
233696	47	339	396	543
233721	47	335	401	534
233746	48	338	400	538
233775	49	343	396	540
233800	51	341	395	541
233825	52	342	403	539
233850	52	327	397	543
233875	51	350	392	546
233900	51	349	395	541
233925	53	340	398	537
233950	52	332	401	534
233975	52	333	396	543
234000	52	337	395	545
234025	53	336	399	537
234050	52	336	403	532
234075	54	333	400	538
234100	53	342	398	541
234125	54	341	397	541
234150	55	337	398	536
234175	56	314	393	540
234200	56	343	396	546
234225	55	346	400	541
234250	54	346	402	532
234275	53	335	404	528
234307	54	324	388	573
234336	50	353	398	516
234361	52	356	396	540
234386	51	340	412	527
234411	50	338	395	554
234436	51	337	403	540
234461	53	356	409	505
234486	51	332	393	582
234511	51	340	391	557
234536	51	350	408	521
234561	52	347	408	531
234586	51	343	400	537
234611	50	350	404	545
234636	48	344	402	549
234661	45	342	404	533
234686	45	334	400	531
234711	47	347	391	543
234736	48	317	390	541
234761	48	326	397	531
234786	47	342	397	550
234811	47	355	397	554
234836	47	343	403	546
234861	47	335	406	548
234886	46	332	402	545
234908	45	340	404	516
234933	42	328	405	513
234958	41	339	406	521
234983	45	309	398	556
235008	35	341	365	579
235033	43	349	377	575
235058	44	376	392	503
235083	44	375	363	505
235108	43	303	379	543
235133	43	304	406	531
235158	42	325	433	549
235183	44	345	425	545
235208	48	365	414	537
235233	54	372	415	522
235258	55	364	401	527
235283	56	340	395	559
235308	55	333	390	569
235333	54	348	393	547
235358	55	353	394	542
235383	57	344	395	544
235408	57	347	397	542
235433	59	338	404	540
235462	58	346	403	540
235575	57	343	397	547
235600	56	343	397	540
235625	56	330	400	540
235650	56	331	398	532
235675	56	338	391	546
235700	59	334	395	548
235725	63	338	405	531
235750	65	348	405	529
235775	65	353	396	539
235800	65	335	398	549
235825	64	342	396	551
235850	64	340	394	560
235875	68	334	399	542
235900	68	355	407	516
235925	70	350	408	525
235950	66	335	398	540
235975	63	344	402	544
236000	56	347	401	540
236025	54	339	402	536
236050	52	336	398	543
236075	52	344	399	539
236104	52	345	399	532
236129	51	327	397	544
236154	51	326	394	548
236179	51	339	396	543
236204	49	342	401	536
236229	49	333	394	550
236254	49	324	400	562
236279	40	362	387	552
236304	50	369	394	546
236329	48	368	406	524
236354	49	355	403	532
236379	48	374	405	534
236404	49	334	402	538
236429	48	327	398	558
236454	46	308	400	530
236479	46	312	409	504
236504	45	317	398	506
236529	45	294	396	532
236554	45	307	399	541
236579	45	323	404	528
236604	46	324	398	535
236629	47	337	392	538
236658	47	337	384	538
236683	46	340	393	528
236708	47	325	401	530
236733	48	321	398	575
236758	30	312	375	530
236783	45	300	378	541
236808	43	304	393	521
236833	42	324	376	505
236858	44	324	408	520
236883	44	350	409	501
236908	44	350	423	515
236933	44	331	418	540
236958	46	350	403	559
236983	47	376	394	553
237008	48	352	389	546
237033	48	321	388	557
237058	48	342	386	549
237083	49	335	396	533
237108	48	337	402	522
237133	49	329	398	536
237158	50	344	388	551
237183	49	334	391	547
237208	50	332	399	530
237237	50	341	392	540
237262	50	340	388	550
237287	50	342	395	539
237312	49	326	397	535
237337	48	336	392	559
237362	47	341	401	545
237387	46	344	408	523
237412	44	339	398	536
237437	47	361	356	579
237462	46	331	379	545
237487	47	329	400	518
237512	47	370	416	535
237537	48	340	412	515
237562	50	329	408	542
237587	49	317	397	544
237612	47	320	403	524
237637	45	317	398	521
237662	44	304	405	531
237687	43	329	401	534
237712	43	329	407	543
237737	43	330	399	551
237762	40	328	338	553
237791	39	294	387	551
237816	39	338	398	513
237841	40	327	390	521
237866	40	305	406	514
237891	41	320	407	512
237916	44	334	414	533
237941	49	358	410	546
237966	54	367	399	539
237998	57	342	393	548
238023	57	347	383	566
238048	56	342	389	555
238073	56	353	394	537
238098	56	344	393	536
238123	54	350	395	538
238148	54	344	389	543
238173	53	324	390	542
238198	53	320	395	542
238223	55	334	396	535
238248	56	340	396	533
238273	55	337	393	533
238298	55	336	389	544
238323	55	336	395	542
238352	56	337	396	536
238377	55	335	396	535
238402	56	333	394	537
238427	55	335	392	546
238452	55	335	395	540
238477	56	341	396	532
238502	55	338	393	534
238527	56	334	392	542
238562	56	337	394	539
238587	56	335	393	538
238612	56	336	394	535
238637	57	332	394	537
238662	57	334	394	534
238687	59	332	394	537
238712	58	334	392	537
238737	59	332	393	541
238762	58	335	395	538
238787	58	337	398	534
238812	55	336	394	535
238837	52	331	391	567
238862	53	318	401	552
238887	41	335	387	507
238916	55	337	379	548
238941	53	336	399	519
238966	53	346	394	520
238991	53	331	399	536
239016	53	340	398	530
239041	53	330	399	548
239066	55	337	399	543
239091	59	340	400	537
239116	63	333	398	528
239141	66	325	392	536
239166	70	327	393	546
239191	71	340	394	541
239216	72	343	398	537
239241	73	335	396	536
239266	73	327	395	541
239291	73	337	394	541
239316	70	340	399	532
239341	68	321	393	530
239366	63	326	395	543
239391	60	340	395	536
239416	59	329	394	529
239441	59	338	393	541
239472	58	337	391	534
239501	58	328	395	537
239526	57	338	390	555
239551	55	348	386	553
239576	58	325	409	528
239601	59	323	394	499
239626	62	327	384	573
239651	57	328	396	551
239676	53	345	409	507
239701	54	344	403	518
239726	54	345	403	530
239751	55	329	405	558
239776	53	328	396	530
239801	51	332	395	543
239826	51	331	396	536
239851	49	332	395	541
239876	47	340	393	540
239901	46	337	397	542
239926	45	332	398	544
239951	44	338	392	541
239976	44	333	401	524
240001	44	328	395	538
240026	44	346	393	540
240055	46	337	388	526
240080	47	326	385	557
240105	46	334	383	541
240130	44	341	389	535
240155	42	334	404	539
240180	43	345	396	529
240205	46	345	394	524
240230	47	343	404	537
240255	46	337	399	537
240280	42	341	401	544
240305	43	323	406	541
240330	34	329	389	523
240355	45	310	390	559
240380	46	336	399	527
240405	45	357	400	513
240430	44	336	395	535
240455	44	328	393	529
240480	46	316	400	560
240505	46	326	403	546
240530	48	338	401	530
240555	50	336	389	531
240580	53	339	390	538
240609	56	333	391	538
240634	59	331	390	540
240659	62	328	395	544
240684	64	332	396	538
240709	65	337	399	539
240734	65	338	396	539
240759	66	335	394	540
240784	69	333	392	536
240809	70	332	395	536
240834	72	331	398	538
240859	74	330	397	538
240884	75	339	400	537
240909	74	341	399	532
240934	70	328	400	535
240959	64	337	399	551
240984	61	347	398	547
241009	60	319	397	537
241034	56	363	385	551
241059	57	354	388	558
241084	53	348	406	514
241109	54	331	398	552
241134	56	358	407	533
241163	54	294	377	581
241188	53	347	401	517
241213	53	347	412	519
241238	54	344	405	530
241263	54	338	402	539
241288	53	343	403	539
241313	50	329	397	563
241338	48	338	401	544
241363	48	341	404	523
241388	51	352	390	518
241413	53	318	392	538
241438	55	323	391	548
241463	56	331	397	550
241488	55	339	398	539
241513	55	352	399	536
241538	55	340	392	545
241563	55	336	398	538
241588	56	333	400	539
241613	58	341	395	540
241638	58	344	396	533
241671	58	324	401	535
241696	57	316	401	537
241721	60	337	398	544
241749	54	331	396	538
241773	55	331	396	531
241797	54	340	398	532
241821	53	338	394	544
241845	55	333	397	539
241869	56	334	401	536
241893	55	341	397	536
241917	55	341	398	539
241941	54	332	391	542
241965	54	320	389	569
241989	53	327	400	543
242013	52	346	404	521
242037	53	341	399	516
242061	54	333	398	534
242085	54	331	399	541
242109	55	339	401	535
242133	55	336	398	537
242157	56	338	398	540
242181	55	333	397	542
242205	56	332	397	542
242229	56	339	398	534
242253	55	347	398	541
242281	55	330	391	564
242305	54	322	387	560
242329	54	336	397	532
242353	55	351	406	506
242377	55	328	404	529
242401	53	339	402	541
242425	54	326	401	544
242449	49	337	400	525
242473	56	330	394	551
242497	60	335	393	551
242521	62	339	396	561
242545	60	342	399	542
242569	60	346	401	521
242593	58	321	408	511
242617	58	323	402	520
242641	56	317	405	541
242665	56	321	403	545
242689	53	333	406	542
242713	54	327	407	536
242737	51	344	405	532
242761	51	354	387	533
242785	51	343	387	552
242813	51	343	393	550
242838	52	332	398	547
242863	52	334	398	540
242888	52	336	398	526
242913	53	317	397	534
242938	55	326	407	551
242963	60	361	399	540
242988	57	350	380	569
243013	54	357	387	553
243038	52	367	406	523
243063	54	349	396	542
243088	52	338	401	533
243113	52	320	402	533
243138	50	306	395	555
243163	50	334	403	527
243188	49	330	404	505
243213	48	296	405	529
243238	49	320	395	549
243263	47	327	396	521
243288	49	325	399	550
243313	49	359	399	523
243338	50	340	398	533
243367	49	326	399	545
243392	49	326	405	526
243417	48	316	391	559
243442	49	354	399	531
243467	49	346	405	525
243492	49	329	400	526
243517	50	327	401	529
243542	48	335	400	539
243567	48	333	401	555
243592	47	338	404	531
243617	48	339	398	535
243642	49	329	395	531
243667	49	329	385	537
243692	49	316	393	541
243717	50	326	400	533
243742	48	333	397	534
243767	49	336	395	537
243792	49	334	393	538
243817	48	340	393	541
243842	47	338	392	553
243867	51	324	388	545
243892	49	327	381	538
243917	46	330	398	528
243954	46	352	402	517
243979	49	320	387	556
244004	46	326	392	538
244029	48	326	394	535
244054	50	337	397	538
244079	52	336	402	537
244104	55	323	406	531
244129	58	334	404	525
244154	59	333	397	547
244179	60	331	398	546
244204	60	332	398	538
244229	58	345	399	541
244254	57	351	396	541
244279	58	334	395	554
244304	57	355	376	551
244329	56	341	394	548
244354	55	330	401	526
244379	57	320	398	551
244404	56	349	412	511
244429	54	306	379	576
244454	54	351	395	536
244479	54	347	421	507
244508	55	310	397	546
244533	51	346	380	567
244558	51	335	399	547
244583	53	330	407	520
244608	56	326	410	519
244633	55	313	376	574
244658	54	341	395	543
244683	53	347	405	529
244708	57	349	403	532
244733	59	342	399	530
244758	62	328	394	545
244783	63	334	396	542
244808	62	337	394	535
244833	60	328	384	553
244868	58	313	389	543
244893	52	329	405	533
244918	52	359	411	528
244943	52	339	403	511
244968	49	336	382	548
244993	45	334	409	533
245018	49	313	403	558
245043	41	369	350	569
245072	48	317	381	546
245097	46	354	390	511
245122	52	336	383	526
245147	52	334	400	544
245172	51	324	410	555
245197	51	340	412	533
245222	50	340	409	529
245247	51	332	395	532
245272	52	334	395	544
245297	54	333	393	540
245322	54	339	396	543
245347	54	339	396	543
245372	53	338	391	535
245397	50	340	391	541
245422	46	332	391	566
245447	50	332	404	539
245472	46	322	375	557
245497	47	330	386	554
245522	45	365	401	506
245547	46	341	396	512
245572	48	316	397	539
245597	47	327	404	531
245626	48	326	411	533
245651	48	350	408	535
245676	50	366	399	546
245701	54	355	395	544
245726	57	340	396	537
245751	58	336	393	556
245782	60	337	394	548
245807	60	329	400	536
245832	60	339	400	535
245857	60	339	400	535
245882	60	334	403	532
245907	60	332	397	533
245932	60	326	394	547
245957	61	341	396	543
245982	60	346	399	539
246007	60	342	399	536
246032	60	344	397	539
246057	60	342	397	544
246082	61	347	398	539
246107	61	339	396	537
246132	61	332	396	540
246157	61	338	397	542
246182	62	340	397	540
246211	63	340	397	539
246236	64	335	395	539
246261	63	337	398	539
246286	63	335	401	536
246311	63	336	399	539
246336	61	344	395	537
246361	60	323	397	546
246386	59	341	399	544
246411	58	347	401	542
246436	56	340	399	536
246461	50	327	401	539
246486	46	335	402	537
246511	44	352	394	534
246536	41	330	392	554
246561	40	331	402	531
246586	45	330	385	539
246611	46	361	360	571
246636	44	323	384	560
246661	41	359	400	519
246686	41	339	399	526
246711	39	341	393	544
246736	38	326	403	531
246765	40	346	402	520
246790	40	348	402	541
246815	42	316	399	561
246840	41	335	404	536
246865	42	331	402	530
246890	44	341	400	529
246915	46	339	396	535
246940	49	327	398	538
246965	49	332	393	533
246990	46	338	392	544
247015	48	335	393	544
247040	46	334	393	538
247065	46	335	392	539
247090	47	336	395	536
247115	47	337	393	534
247140	47	337	394	543
247165	46	336	391	547
247190	46	340	390	544
247215	46	343	393	538
247240	45	343	385	536
247265	45	341	386	536
247290	45	321	391	538
247319	45	318	388	536
247344	47	330	379	534
247369	50	333	387	551
247394	52	345	403	546
247419	53	354	407	538
247444	53	340	411	533
247469	55	323	407	533
247494	54	329	405	528
247519	52	324	405	528
247544	51	308	408	530
247569	52	330	406	543
247594	53	356	401	543
247619	52	358	394	538
247644	52	337	391	544
247678	53	340	383	546
247703	53	344	387	539
247728	53	343	385	535
247753	53	335	390	543
247778	51	329	399	545
247803	51	333	402	527
247828	51	330	401	536
247853	49	328	399	541
247878	49	339	394	552
247900	49	338	407	537
247925	43	331	377	507
247950	51	349	359	580
247975	48	338	388	532
248000	48	331	419	500
248025	49	363	420	526
248050	49	334	417	566
248075	50	324	408	516
248100	40	318	375	533
248125	48	300	378	552
248150	46	341	392	537
248175	48	342	376	526
248200	48	337	402	532
248225	48	341	406	526
248250	53	337	418	528
248275	56	327	415	538
248300	59	344	406	536
248325	65	345	403	529
248350	68	352	389	550
248375	99	329	392	577
248400	118	343	407	540
248425	137	350	406	531
248454	162	340	374	547
248479	162	305	378	548
248504	139	327	395	517
248529	99	320	412	501
248554	71	312	406	512
248579	61	333	406	534
248604	53	325	399	549
248629	50	323	406	541
248654	48	341	406	534
248679	53	335	397	543
248704	50	326	355	577
248729	48	335	393	549
248754	48	358	399	503
