Time	Volt	Xaxis	Yaxis	Zaxis
194557	69	286	499	392
194582	68	281	498	391
194607	69	282	496	391
194632	68	281	499	389
194661	68	286	500	392
194686	68	286	499	392
194711	68	286	500	389
194736	70	285	499	392
194761	70	282	498	391
194786	69	286	496	391
194820	68	282	496	392
194845	67	284	497	393
194870	67	287	498	390
194895	66	289	498	389
194920	67	290	499	389
194945	68	290	495	388
194970	68	292	497	389
194995	69	288	497	391
195020	70	287	497	391
195045	70	282	494	393
195070	71	282	494	393
195095	73	292	494	393
195120	72	284	488	392
195145	75	282	492	390
195170	76	281	494	388
195195	77	268	493	389
195220	78	295	492	383
195249	78	267	490	389
195280	76	273	489	389
195305	77	266	489	392
195330	76	270	484	388
195355	76	253	482	389
195380	76	255	481	391
195404	76	243	478	391
195429	75	254	473	391
195454	75	244	474	399
195479	75	249	480	405
195504	76	247	478	414
195529	77	274	485	412
195554	78	282	493	411
195579	81	292	502	409
195604	83	290	502	421
195629	86	306	511	415
195654	91	317	511	396
195679	90	325	508	397
195704	90	320	504	401
195729	93	317	507	394
195754	92	311	504	386
195779	87	300	508	383
195807	85	296	507	381
195832	85	296	507	382
195857	85	297	507	386
195882	84	295	508	389
195907	84	299	508	388
195932	83	286	507	394
195957	83	294	507	393
195982	80	302	506	388
196007	79	295	508	382
196032	79	280	507	388
196057	80	291	508	387
196082	83	293	506	382
196107	84	288	506	381
196132	89	284	507	385
196157	94	291	506	387
196182	100	293	510	385
196207	107	293	509	382
196232	115	288	509	385
196257	123	289	506	385
196282	133	290	503	387
196307	140	287	503	390
196332	144	291	505	391
196361	148	298	503	391
196386	145	292	502	385
196411	143	285	504	382
196443	144	289	505	385
196468	144	296	506	388
196493	145	296	506	387
196518	142	292	502	386
196543	143	285	504	389
196568	143	287	504	386
196593	143	289	506	386
196618	144	291	503	385
196643	148	291	502	392
196668	150	289	502	390
196693	152	292	504	388
196718	154	289	501	389
196743	156	292	503	390
196768	158	289	504	388
196793	162	290	503	389
196817	164	287	502	388
196842	167	290	504	389
196867	169	294	504	389
196895	169	288	502	387
196920	170	288	504	386
196945	168	289	503	387
196970	166	291	503	387
196995	165	294	504	385
197020	163	293	505	382
197045	162	285	505	382
197070	161	287	507	382
197095	161	291	505	382
197120	159	292	505	385
197145	159	294	506	387
197170	159	290	507	386
197195	158	285	504	387
197220	158	289	504	386
197245	158	287	503	387
197270	157	288	501	387
197295	158	287	503	386
197320	157	284	502	388
197345	158	281	499	389
197370	157	288	497	390
197395	157	284	496	392
197420	157	285	495	393
197448	157	285	496	393
197473	157	285	496	393
197498	157	284	497	393
197523	157	282	500	392
197548	158	282	500	391
197573	157	280	499	392
197598	157	281	498	394
197623	157	283	500	391
197648	156	281	498	394
197673	157	285	498	395
197698	158	288	497	395
197723	160	287	500	395
197748	162	283	497	393
197773	164	277	493	395
197798	163	278	494	398
197823	162	284	492	397
197848	161	284	491	401
197873	161	281	493	401
197898	160	287	493	401
197923	160	280	493	401
197948	159	282	495	402
197976	159	282	494	402
198001	160	276	493	404
198026	158	275	492	406
198051	157	281	494	402
198076	157	282	492	402
198101	158	283	494	404
198126	158	278	491	408
198151	159	280	490	409
198176	161	282	490	405
198201	160	277	492	406
198225	161	274	490	407
198250	161	276	489	407
198275	162	276	488	407
198300	161	274	490	408
198325	161	278	489	408
198350	160	279	489	413
198375	159	279	488	416
198400	160	279	485	414
198425	159	271	482	416
198450	158	265	483	420
198475	158	275	483	417
198503	158	268	479	423
198527	157	270	480	423
198551	157	269	479	423
198575	154	275	478	423
198599	154	267	474	423
198623	155	272	474	424
198647	153	271	475	423
198671	153	269	474	423
198695	153	272	473	424
198719	153	270	473	425
198743	153	263	472	425
198767	153	262	479	423
198791	151	274	479	421
198815	150	268	480	425
198839	151	275	476	424
198863	151	276	475	423
198887	151	272	478	425
198911	150	267	477	422
198935	149	273	477	423
198959	150	265	473	428
198983	149	269	475	424
199007	150	267	474	424
199035	149	268	473	427
199059	149	274	476	428
199083	149	272	476	428
199107	149	269	476	427
199131	150	269	477	429
199155	149	262	472	430
199179	147	260	472	430
199203	145	272	475	430
199227	146	282	477	432
199251	145	284	474	431
199275	146	272	473	430
199299	145	265	471	437
199323	143	275	472	434
199347	140	272	473	440
199371	140	270	475	436
199395	139	262	474	436
199419	137	273	475	435
199443	137	277	473	436
199467	138	273	472	440
199491	141	276	472	441
199515	142	279	474	442
199543	127	278	471	441
199568	122	275	472	439
199593	120	264	468	440
199618	116	268	471	446
199643	113	267	471	441
199668	109	268	471	441
199693	109	272	472	438
199733	107	273	471	441
199758	106	274	472	440
199783	105	271	473	440
199808	103	270	469	437
199833	102	271	471	439
199858	102	271	473	439
199883	101	271	473	439
199908	100	273	472	437
199933	99	269	471	437
199958	99	270	474	438
199983	98	270	473	435
200008	92	269	472	434
200033	86	271	473	433
200058	84	271	473	435
200083	83	270	472	436
200112	84	279	475	433
200137	83	272	475	432
200162	84	271	474	434
200187	84	267	473	436
200212	83	267	473	434
200237	82	272	474	437
200262	82	271	475	435
200287	82	273	474	435
200312	80	275	473	434
200337	79	276	471	432
200362	78	270	473	430
200387	76	270	473	432
200412	77	269	474	431
200437	79	271	481	427
200462	79	270	484	425
200487	77	272	478	425
200512	78	271	474	426
200537	77	268	473	428
200562	80	270	474	429
200587	80	273	476	428
200612	79	266	470	434
200637	80	266	469	436
200666	81	269	467	431
200691	79	272	469	430
200716	80	277	473	429
200741	80	273	473	430
200766	80	269	472	435
200791	79	273	472	432
200816	81	254	472	432
200841	84	260	463	428
200866	85	266	467	429
200891	87	273	465	428
200916	87	277	470	426
200941	86	252	469	428
200966	81	256	469	434
200991	79	275	467	426
201016	78	267	466	423
201041	77	270	465	423
201066	76	264	467	422
201091	75	262	468	420
201126	75	264	470	428
201151	74	274	464	427
201176	74	265	466	427
201201	74	268	467	426
201230	75	259	462	430
201255	77	270	466	427
201280	77	267	466	425
201305	75	269	467	424
201330	76	257	464	428
201355	78	266	464	422
201380	78	262	464	425
201405	77	264	461	424
201430	76	259	463	425
201455	77	261	466	423
201480	75	263	467	423
201505	75	269	468	419
201530	74	268	467	425
201555	73	264	463	423
201586	72	262	467	422
201611	71	265	469	416
201636	71	266	470	414
201661	70	271	471	416
201686	69	269	470	412
201711	70	262	470	411
201736	67	260	469	412
201761	67	259	466	412
201790	68	266	468	406
201815	68	268	471	404
201840	68	257	471	401
201865	68	259	474	398
201890	68	262	477	391
201915	67	268	477	388
201940	67	264	477	386
201965	66	263	484	381
201990	66	267	482	384
202015	67	284	482	383
202040	66	289	482	382
202065	66	282	487	380
202090	66	276	490	379
202115	65	285	488	376
202140	66	284	486	371
202165	65	278	487	368
202190	65	271	486	368
202215	66	280	490	363
202240	65	284	490	363
202265	66	283	494	364
202290	65	278	496	361
202315	65	274	498	355
202340	66	285	498	358
202369	66	282	499	359
202394	66	285	503	358
202426	66	295	507	355
202451	66	296	509	352
202476	66	301	515	349
202501	67	299	518	350
202526	67	306	517	350
202551	68	315	515	349
202576	69	326	516	350
202601	70	327	522	355
202626	69	326	521	355
202651	69	337	522	350
202676	70	347	527	350
202701	70	344	527	354
202726	71	340	525	357
202751	71	352	528	354
202776	70	365	531	356
202801	70	351	530	358
202826	71	338	532	360
202851	71	346	532	361
202876	71	358	533	362
202901	72	349	533	363
202930	71	342	530	366
202955	72	356	533	362
202980	73	361	537	359
203005	73	351	533	363
203030	73	346	533	358
203055	74	359	535	351
203080	74	362	533	353
203105	76	358	533	355
203130	76	354	537	353
203155	77	353	534	355
203180	78	363	535	356
203205	80	362	532	357
203230	80	354	527	361
203255	82	355	528	363
203280	86	360	524	357
203305	91	349	521	359
203330	94	344	511	359
203355	105	349	508	352
203380	120	351	511	337
203405	133	354	519	330
203430	126	354	523	329
203455	100	356	528	319
203484	78	354	528	305
203509	72	367	530	304
203534	73	372	529	310
203559	72	354	525	316
203584	71	339	520	315
203609	71	356	522	306
203634	72	385	526	316
203659	71	359	523	327
203684	70	325	517	323
203709	70	340	518	317
203734	71	375	527	310
203759	69	362	525	317
203784	70	331	517	319
203809	68	346	522	306
203834	70	360	523	302
203859	69	349	518	311
203884	70	347	517	311
203909	69	352	520	308
203934	70	349	515	313
203959	69	349	516	312
203984	70	346	514	315
204009	71	345	515	320
204038	71	346	517	314
204063	72	346	517	316
204088	71	341	517	319
204113	71	344	519	320
204138	72	345	522	321
204163	71	343	520	324
204188	72	347	520	321
204213	73	346	519	325
204238	72	341	519	328
204263	73	340	520	330
204288	72	345	522	332
204313	73	342	520	334
204338	74	335	518	338
204363	72	334	515	337
204388	71	337	512	335
204413	72	345	511	332
204438	71	346	514	332
204463	71	320	513	343
204488	70	308	513	337
204513	70	342	518	319
204538	69	357	512	329
204563	70	330	511	342
204592	70	302	515	342
204617	69	321	519	324
204642	69	336	518	327
204667	68	316	510	340
204692	68	295	511	340
204717	68	311	514	326
204742	68	329	515	328
204767	67	324	513	339
204792	66	296	510	342
204817	66	309	511	338
204842	66	326	513	336
204867	64	320	515	341
204892	66	305	511	353
204917	63	311	511	351
204942	65	316	508	340
204967	65	321	508	339
204992	66	314	506	348
205017	68	312	511	345
205042	70	313	511	346
205067	72	321	510	345
205092	74	317	508	346
205117	78	305	506	350
205142	88	306	511	341
205171	98	306	509	339
205196	109	309	509	340
205221	120	309	509	344
205246	128	311	513	346
205271	135	307	515	348
205296	142	306	511	347
205321	144	310	508	344
205346	145	310	505	346
205371	146	311	505	351
205396	147	305	506	354
205421	147	304	508	354
205446	148	312	507	352
205471	149	311	505	352
205496	149	299	505	354
205613	151	293	507	349
205790	171	300	503	350
205970	174	292	501	354
206074	176	295	501	351
206099	176	299	503	352
206124	176	297	504	354
206149	177	295	504	352
206178	178	293	501	356
206203	178	295	499	357
206228	177	296	497	357
206253	177	292	495	357
206278	177	294	495	359
206303	178	293	494	356
206328	177	294	495	352
206353	176	298	496	358
206378	176	293	496	361
206403	175	291	496	356
206428	175	291	498	355
206453	174	288	496	359
206478	173	292	498	359
206503	173	289	497	362
206528	171	289	497	362
206553	170	292	495	359
206578	168	293	494	355
206603	168	289	495	361
206628	169	286	495	362
206653	167	294	495	358
206678	165	289	494	357
206707	164	291	495	360
206732	165	289	494	361
206757	164	295	496	360
206782	161	289	497	359
206807	159	292	496	362
206832	162	290	498	361
206857	160	285	497	358
206882	160	286	498	361
206907	159	289	498	360
206932	160	290	498	361
206957	158	290	498	360
206982	159	291	498	360
207007	157	290	498	362
207032	157	289	497	363
207057	158	290	497	362
207082	156	295	500	358
207107	157	291	500	359
207132	158	287	498	360
207157	158	290	499	361
207182	159	295	499	361
207207	159	291	499	361
207232	158	288	498	362
207261	159	288	498	362
207286	160	293	499	362
207311	162	293	499	362
207336	162	292	498	364
207361	164	293	499	363
207386	167	294	498	363
207411	169	289	496	363
207436	171	291	496	364
207461	172	291	500	364
207486	174	291	501	366
207511	175	289	499	363
207536	175	290	497	361
207561	175	289	497	362
207586	177	292	500	361
207611	177	293	501	364
207636	178	290	499	364
207661	178	289	499	363
207686	177	290	499	362
207711	179	289	499	364
207736	178	287	499	362
207761	179	286	499	364
207790	180	288	501	363
207815	180	288	500	366
207840	181	291	501	364
207865	181	285	499	365
207890	182	284	500	367
207915	181	286	501	367
207950	183	284	500	367
207975	184	280	501	366
208000	183	285	500	370
208025	184	289	502	372
208050	184	291	502	371
208075	184	290	501	368
208100	184	289	500	369
208125	184	289	499	368
208150	184	287	501	370
208175	184	286	500	371
208200	185	290	503	372
208225	185	289	502	373
208250	184	293	502	374
208275	185	288	503	378
208300	185	291	503	373
208329	185	295	504	369
208354	184	290	503	370
208379	186	295	504	371
208410	186	294	507	371
208435	186	295	505	372
208460	186	294	502	370
208485	186	294	502	372
208510	187	298	502	373
208535	187	302	500	373
208560	187	296	501	372
208585	186	294	500	370
208610	185	299	502	370
208635	184	297	501	369
208660	184	296	500	370
208685	183	292	499	375
208710	183	289	495	373
208735	182	289	493	373
208760	183	291	491	372
208785	182	286	488	372
208810	181	287	488	373
208835	180	286	496	372
208860	179	285	500	374
208889	179	283	501	375
208921	179	287	500	376
208946	179	289	500	374
208971	182	290	499	375
208996	183	292	498	376
209021	181	289	497	372
209046	181	285	496	375
209071	181	279	493	374
209096	181	280	494	372
209121	180	280	493	370
209146	179	278	495	371
209171	179	279	495	374
209196	179	282	496	368
209221	178	281	494	371
209246	181	279	493	374
209271	183	282	493	375
209296	183	285	492	373
209321	182	286	493	370
209346	182	282	494	373
209371	181	281	492	377
209396	181	279	492	373
209425	181	280	492	373
209450	181	282	491	375
209475	180	284	492	375
209500	180	283	494	375
209525	181	285	492	373
209550	183	282	491	373
209575	182	281	490	374
209600	181	282	492	372
209625	180	285	491	371
209650	178	282	491	375
209675	178	277	490	377
209700	179	273	490	379
209725	179	280	488	379
209750	179	279	488	381
209775	179	276	488	383
209800	179	274	488	381
209825	178	276	489	380
209850	179	275	488	379
209875	179	273	488	378
209900	180	276	488	380
209925	179	275	485	379
209953	179	278	488	380
209978	179	278	487	378
210003	180	279	487	380
210028	178	277	487	382
210053	178	276	488	380
210078	180	277	488	379
210103	180	276	488	380
210128	181	277	487	381
210153	182	278	487	382
210178	182	276	489	381
210203	179	276	489	380
210228	178	277	487	382
210253	178	277	488	381
210278	178	278	487	381
210303	177	276	488	381
210328	178	276	488	378
210353	177	278	489	379
210378	177	277	487	379
210403	177	277	488	380
210428	178	278	488	381
210453	177	278	487	380
210478	177	278	488	380
210507	176	276	487	381
210532	176	278	487	381
210557	177	279	487	380
210582	175	278	489	381
210607	176	276	488	381
210632	177	278	487	381
210657	176	277	489	380
210682	175	276	488	379
210707	173	277	489	381
210732	171	275	486	382
210757	170	280	488	381
210782	168	277	488	379
210807	169	276	489	380
210832	171	278	488	379
210857	171	279	486	382
210882	170	278	489	381
