Time	Volt	Xaxis	Yaxis	Zaxis
215208	319	268	462	438
215232	320	270	463	440
215256	321	270	464	437
215280	321	267	463	437
215304	321	267	462	436
215328	320	268	462	437
215352	321	266	465	438
215376	321	265	468	438
215414	321	263	464	437
215438	320	265	464	437
215462	320	268	465	440
215486	320	268	462	439
215510	319	270	461	438
215534	319	271	463	440
215558	320	268	465	437
215582	320	265	463	437
215606	321	267	464	438
215630	321	267	463	436
215654	320	264	465	436
215678	321	266	464	436
215702	320	266	463	436
215726	321	267	463	436
215750	320	268	463	439
215774	321	268	463	440
215798	321	265	463	439
215822	320	267	465	439
215846	321	267	463	439
215870	320	268	463	439
215894	320	266	463	439
215922	321	268	465	436
215947	320	268	465	437
215972	321	268	465	437
215997	320	267	464	437
216022	320	266	464	438
216047	321	268	465	437
216072	321	269	465	438
216097	320	269	466	438
216122	321	269	467	437
216147	321	267	465	437
216172	320	266	465	434
216197	320	266	464	435
216222	320	266	463	435
216247	320	268	464	436
216272	320	265	464	437
216297	320	265	465	435
216322	320	268	462	435
216347	320	266	465	437
216372	321	265	464	435
216397	321	265	463	433
216422	321	265	464	434
216447	320	267	463	435
216476	320	266	464	437
216517	320	266	464	438
216542	321	263	462	437
216567	320	263	462	435
216592	321	264	462	436
216617	321	266	465	434
216642	320	265	464	436
216667	320	264	463	437
216692	320	267	465	436
216717	320	269	464	435
216742	320	268	465	437
216767	321	265	465	436
216792	320	267	463	436
216817	320	265	466	437
216842	320	266	464	437
216867	321	269	463	436
216892	321	268	464	437
216917	320	268	464	438
216942	320	267	464	437
216967	321	267	465	439
216992	320	267	467	437
217021	320	269	465	437
217046	320	268	466	436
217071	320	266	464	436
217096	321	268	464	435
217121	321	267	464	436
217146	320	265	465	437
217171	320	267	465	433
217196	321	266	465	436
217221	321	266	465	435
217246	320	267	465	434
217271	320	265	465	436
217296	321	265	464	435
217321	320	269	465	434
217346	320	268	466	436
217371	321	266	465	437
217396	320	267	465	435
217421	320	266	464	438
217446	320	265	463	437
217471	320	268	465	437
217496	320	267	464	437
217521	320	265	463	437
217550	321	267	465	436
217575	321	268	466	437
217600	320	267	466	437
217625	320	268	465	435
217650	321	269	465	436
217675	320	269	469	436
217700	320	269	467	435
217725	320	269	465	435
217750	320	265	467	435
217775	320	265	463	436
217800	320	266	463	436
217825	321	267	465	437
217850	320	266	466	437
217875	321	267	465	438
217900	320	265	463	437
217925	321	268	464	438
217950	320	266	465	436
217975	320	267	465	437
218000	321	265	465	437
218025	320	267	465	438
218050	320	267	464	437
218075	321	267	464	436
218104	320	264	463	436
218129	320	266	463	438
218154	321	264	463	439
218179	320	267	463	440
218204	320	266	463	437
218229	320	267	462	437
218254	320	267	465	437
218279	321	265	464	435
218304	320	267	465	434
218329	320	266	464	437
218354	320	266	464	435
218379	321	265	462	437
218404	321	266	462	436
218429	321	267	464	436
218454	321	267	465	435
218479	320	266	464	434
218504	320	268	463	435
218529	320	266	463	437
218554	321	265	463	439
218579	320	265	463	436
218604	320	266	464	437
218633	321	264	463	437
218658	320	262	461	437
218683	320	265	463	437
218708	320	267	464	437
218733	320	271	463	436
218758	320	270	466	437
218783	320	267	464	437
218808	320	263	463	435
218833	320	263	463	438
218858	320	262	464	436
218883	321	265	464	435
218908	320	258	464	441
218933	320	259	463	447
218958	321	259	465	441
218983	320	264	467	440
219008	320	264	471	442
219033	320	259	475	439
219058	320	263	481	432
219083	321	263	484	431
219108	320	266	486	426
219133	320	265	494	428
219162	321	274	491	429
219187	320	276	485	425
219212	320	283	486	423
219237	320	291	487	427
219262	320	291	486	432
219287	320	294	488	433
219312	319	291	488	428
219337	320	293	491	424
219362	319	281	488	432
219387	319	279	482	440
219412	320	280	482	442
219437	320	279	486	448
219462	320	282	482	455
219487	319	296	487	450
219512	318	288	486	456
219537	320	283	480	463
219562	318	287	480	463
219587	319	296	480	469
219612	319	294	482	472
219637	318	301	482	474
219672	317	299	481	477
219697	317	305	481	481
219726	316	307	478	486
219751	317	302	480	488
219776	317	306	477	488
219801	317	306	472	484
219826	317	306	473	488
219858	316	310	474	489
219883	316	303	474	492
219908	316	315	469	490
219933	316	299	472	480
219958	315	300	474	490
219983	316	307	474	496
220008	317	304	472	495
220033	318	300	471	487
220058	318	297	472	487
220083	319	296	473	493
220108	318	302	474	491
220133	318	309	471	481
220158	319	309	474	478
220189	319	298	480	480
220214	319	289	475	481
220239	318	301	482	474
220268	318	305	484	467
220293	319	287	486	476
220318	319	284	488	477
220343	319	283	493	465
220368	319	279	498	451
220393	318	258	499	465
220418	320	260	496	454
220443	319	271	495	438
220468	319	267	494	430
220493	319	256	491	420
220518	319	275	499	412
220543	318	283	500	411
220568	317	282	500	408
220593	318	276	502	404
220618	319	287	507	402
220643	318	298	501	408
220668	319	302	503	407
220693	318	292	508	405
220718	319	309	506	408
220743	319	319	509	408
220768	318	297	514	410
220797	319	289	507	405
220822	318	323	510	405
220847	318	323	511	404
220872	318	293	510	400
220897	319	304	508	397
220922	318	328	515	391
220947	318	320	513	387
220972	319	288	511	391
220997	319	313	514	391
221022	318	324	511	398
221047	319	298	508	396
221072	318	287	507	390
221097	319	301	511	388
221122	318	298	509	382
221147	320	293	512	378
221172	319	296	514	370
221197	319	300	515	363
221222	319	313	513	368
221247	320	302	509	370
221272	319	288	510	372
221297	319	319	507	376
221322	319	317	498	390
221351	318	299	506	400
221376	318	288	509	397
221401	319	295	503	401
221426	318	304	508	412
221451	319	307	497	422
221476	319	291	499	426
221501	319	287	499	426
221526	318	285	502	425
221551	320	281	499	428
221576	320	291	495	426
221601	320	283	496	425
221626	319	279	497	421
221651	319	283	496	421
221676	319	283	492	421
221701	319	276	497	420
221726	319	268	496	419
221751	319	272	495	416
221776	319	271	493	416
221801	319	273	492	420
221826	319	277	492	419
221851	320	272	492	418
221880	319	269	487	413
221905	318	268	485	417
221930	318	268	484	420
221955	319	271	484	417
221980	319	273	480	417
222005	319	273	480	419
222030	319	275	479	416
222055	320	275	477	418
222080	320	273	479	417
222105	319	271	481	417
222130	319	266	482	418
222155	320	262	481	416
222180	319	262	479	417
222205	319	261	477	417
222230	319	264	478	414
222255	319	269	473	412
222296	320	270	472	411
222321	319	273	473	412
222346	319	275	475	414
222371	319	272	475	411
222396	318	269	476	413
222425	319	266	476	415
222450	319	266	477	415
222475	318	262	478	415
222500	319	262	477	415
222525	319	262	478	416
222550	320	266	477	415
222575	320	267	476	413
222600	319	265	473	412
222625	320	263	471	412
222650	319	265	473	411
222675	319	269	474	412
222700	320	268	471	414
222725	319	267	472	414
222750	319	265	473	415
222775	319	270	475	416
222800	320	269	475	417
222825	320	269	475	415
222850	319	267	474	414
222875	320	268	476	413
222900	319	270	477	415
222925	319	270	476	413
222950	320	266	476	413
222979	319	266	478	413
223004	320	270	477	414
223029	319	271	477	413
223054	319	269	476	414
223079	319	266	477	416
223104	320	270	478	414
223129	320	274	479	415
223154	320	270	478	417
223179	319	270	477	415
223204	320	270	477	415
223229	320	270	478	413
223254	319	275	479	415
223279	320	274	480	414
223304	319	271	479	412
223329	320	269	478	412
223354	319	269	478	415
223379	319	271	479	417
223404	320	267	477	419
223429	320	265	480	422
223454	320	263	478	422
223479	319	266	479	422
223508	319	269	479	421
223533	319	270	480	420
223558	320	270	477	418
223583	320	266	474	420
223608	320	267	474	423
223633	319	269	475	423
223658	320	272	474	423
223683	320	269	474	422
223708	319	269	473	422
223733	320	270	475	424
223758	319	274	478	421
223783	320	273	479	419
223808	320	273	482	418
223833	319	271	488	418
223858	320	269	494	420
223883	319	271	487	417
223908	319	279	494	408
223933	320	278	495	407
223958	320	275	488	412
223983	321	277	485	410
224008	320	296	484	412
224037	320	291	486	419
224062	320	290	489	419
224087	320	282	492	420
224112	319	285	500	415
224137	320	279	495	413
224162	320	280	498	411
224187	321	279	496	408
224212	320	279	494	405
224237	320	281	493	401
224262	320	282	493	407
224287	320	281	492	409
224312	320	280	492	405
224337	320	279	492	410
224362	319	278	493	413
224387	319	282	492	413
224412	320	281	493	408
224437	320	277	493	410
224462	320	280	491	409
224487	320	283	493	409
224512	320	282	493	409
224537	321	280	490	410
224562	320	279	490	409
224591	320	278	491	412
224616	320	277	490	412
224641	320	279	489	410
224666	320	277	490	413
224691	321	274	489	411
224716	319	273	489	411
224741	320	274	490	407
224766	320	274	489	410
224791	320	275	489	410
224816	319	274	487	408
224841	319	279	487	407
224866	320	280	491	407
224891	320	281	490	409
224916	319	281	490	408
224941	320	280	490	407
224966	319	279	491	406
224991	320	280	492	401
225016	320	279	489	402
225041	320	277	488	403
225066	319	278	490	406
225091	320	276	494	403
225120	320	270	488	408
225145	320	268	485	417
225170	320	266	485	417
225195	319	276	489	414
225220	319	278	486	427
225245	319	271	481	431
225270	319	274	487	432
225295	320	277	483	430
225320	319	283	488	428
225345	319	267	484	440
225370	319	264	482	442
225395	319	271	476	443
225420	320	273	477	446
225445	319	278	482	453
225470	319	282	475	453
225495	320	277	473	450
225520	320	273	475	447
225545	319	277	473	450
225570	319	280	470	456
225595	319	291	473	460
225620	319	290	472	457
225649	319	285	473	454
225674	319	286	471	456
225699	321	287	474	457
225724	319	282	473	459
225749	320	279	473	457
225774	319	277	469	459
225799	319	287	474	458
225824	319	284	475	468
225849	319	276	473	471
225881	320	280	473	461
225906	320	292	471	463
225931	320	284	472	471
225956	321	288	473	466
225981	321	288	469	465
226006	321	290	473	466
226041	321	281	475	464
226066	321	282	474	461
226091	320	284	476	460
226116	320	282	476	460
226141	320	283	478	461
226166	321	281	477	462
226191	320	281	478	458
226220	320	287	474	465
226245	319	283	472	470
226270	320	281	472	466
226295	321	289	471	464
226320	320	285	472	465
226345	320	286	472	462
226370	320	286	473	459
226395	319	281	473	455
226420	319	279	476	454
226445	319	280	475	456
226470	319	281	472	453
226495	319	280	477	453
226520	318	276	476	451
226551	319	270	478	445
226576	318	276	480	447
226601	318	270	482	448
226626	318	268	485	439
226651	318	263	490	430
226676	317	263	491	431
226701	318	262	489	433
226726	317	256	492	426
226755	317	261	496	425
226780	318	266	497	426
226805	319	283	496	430
226830	318	286	494	432
226855	319	283	499	430
226880	317	285	497	429
226905	318	296	499	428
226930	318	295	502	424
226955	318	291	505	421
226980	318	287	507	415
227005	318	302	507	415
227030	317	299	509	418
227055	318	287	512	420
227080	318	299	514	415
227105	318	312	515	417
227130	318	320	514	416
227155	318	313	515	416
227180	317	318	519	414
227205	318	324	519	418
227230	318	327	518	419
227255	318	325	520	417
227284	319	316	523	413
227309	318	321	524	414
227334	318	321	527	414
227359	318	319	529	417
227384	319	321	527	419
227409	318	324	530	417
227434	318	330	527	425
227459	318	323	522	426
227484	319	329	527	420
227509	317	331	529	422
227534	318	327	523	425
227559	318	332	520	425
227584	318	330	524	422
227609	318	334	526	425
227634	318	328	528	424
227659	318	319	526	418
227684	319	327	534	408
227709	318	323	530	416
227734	318	314	528	419
227759	319	317	530	417
227784	320	319	534	417
227809	320	319	528	425
227838	320	327	529	425
227863	319	331	529	426
227888	319	331	526	432
227913	319	328	526	435
227938	320	333	526	429
227963	319	330	529	429
227988	320	322	523	430
228013	319	315	517	430
228053	318	317	513	428
228078	319	329	506	431
228103	318	331	507	432
228128	318	324	509	437
228153	319	326	515	435
228178	319	310	513	440
228203	319	312	515	437
228228	319	311	520	434
228253	319	302	523	430
228278	319	308	519	434
228303	319	303	513	439
228328	319	296	511	440
228353	320	295	515	434
228382	319	302	511	436
228407	320	290	500	442
228432	318	291	499	443
228457	319	298	499	441
228482	320	301	501	438
228507	319	293	495	443
228532	320	287	494	442
228557	320	284	495	442
228582	319	277	493	447
228607	319	272	489	452
228632	318	286	489	450
228657	320	282	488	451
228682	318	273	485	452
228707	320	280	484	450
228732	319	277	480	451
228757	319	278	478	452
228782	319	280	480	450
228807	318	284	480	449
228832	319	279	479	453
228857	319	278	477	450
228882	319	278	474	446
228910	319	276	476	454
228935	320	275	475	455
228960	319	278	475	451
228985	319	275	474	449
229010	319	270	473	453
229035	319	278	476	453
229060	320	279	477	450
229085	319	277	479	448
229110	319	269	479	447
229135	319	271	473	449
229160	319	274	474	448
229185	319	273	473	452
229210	319	275	469	450
229235	320	278	471	452
229260	319	280	473	450
229285	319	275	472	448
229310	319	271	472	447
229335	319	271	469	448
229360	318	276	473	447
229385	320	275	471	444
229410	320	279	471	445
229435	319	267	472	453
229464	320	268	470	452
229489	320	269	469	456
229514	321	274	469	460
229539	321	275	469	455
229564	320	277	471	450
229589	320	278	472	446
229614	320	277	473	444
229639	320	275	473	444
229664	321	270	471	450
229689	320	273	473	455
229714	320	272	474	452
229739	320	278	474	449
229764	320	280	473	445
229789	320	278	473	446
229814	319	275	475	446
229839	320	276	475	442
229864	320	274	475	449
229889	320	277	474	450
229914	320	274	473	456
229939	321	283	472	451
229964	320	274	473	448
229992	320	271	472	452
230017	320	279	473	449
230042	320	278	472	450
230067	319	279	473	449
230092	320	277	478	443
230117	320	272	477	445
230142	321	275	475	436
230167	320	271	473	442
230192	320	275	476	435
230217	320	274	474	438
230242	320	265	469	441
230267	321	264	468	449
230292	320	267	469	451
230317	320	273	469	448
230342	320	273	468	447
230367	320	273	470	447
230392	319	272	467	448
230417	319	270	467	446
230442	320	276	470	440
230467	320	271	471	444
230492	320	267	469	447
