Time	Volt	Xaxis	Yaxis	Zaxis
123833	166	283	392	480
123858	166	270	392	480
123883	166	266	392	477
123908	167	274	392	479
123933	166	272	392	479
123958	169	272	389	476
123983	174	277	388	486
124008	177	277	394	489
124033	180	263	393	480
124058	179	263	393	476
124083	177	263	392	478
124112	171	272	394	477
124137	171	279	389	488
124162	170	277	389	494
124187	169	268	393	481
124212	170	276	388	468
124237	171	267	388	458
124261	175	259	395	479
124286	179	280	394	480
124311	182	272	394	485
124336	185	265	392	480
124361	185	272	396	479
124386	185	261	397	476
124411	187	262	398	472
124436	188	260	394	475
124460	188	262	389	477
124485	187	269	384	484
124510	187	263	384	487
124535	186	264	381	484
124560	183	273	392	461
124585	181	273	391	456
124610	180	265	398	460
124635	177	262	395	453
124663	176	270	403	451
124688	176	280	395	459
124713	178	268	397	465
124738	179	265	394	473
124763	183	258	393	478
124788	186	256	390	477
124813	189	275	386	489
124838	190	283	390	492
124863	192	267	393	483
124888	192	265	397	476
124913	193	270	399	475
124938	193	270	398	477
124963	193	263	390	480
124988	192	281	391	479
125013	193	268	390	483
125038	193	268	393	478
125063	193	270	393	476
125088	194	264	393	478
125113	194	268	395	476
125138	193	269	394	477
125163	194	268	394	476
125192	195	273	395	480
125217	195	267	396	479
125242	195	268	396	478
125267	195	269	393	476
125292	195	273	392	480
125317	196	273	392	483
125342	195	268	394	480
125367	193	268	391	475
125392	193	268	393	477
125417	193	267	394	475
125442	192	265	393	476
125467	193	270	394	479
125492	194	272	393	484
125517	195	267	398	477
125542	195	266	398	471
125567	196	265	396	473
125592	197	266	399	478
125617	195	271	395	484
125642	194	277	392	483
125667	191	278	389	484
125692	188	277	392	479
125721	187	261	391	474
125746	188	261	393	476
125771	189	278	396	484
125796	190	270	405	478
125821	190	262	401	472
125846	190	264	401	475
125871	187	265	395	481
125896	182	275	393	473
125921	179	276	388	483
125946	177	270	392	479
125971	175	268	396	477
125996	173	269	396	477
126021	172	274	393	482
126046	170	274	390	481
126071	169	264	393	478
126096	168	272	394	481
126121	166	270	393	480
126146	164	269	392	477
126171	163	267	392	477
126196	163	269	392	482
126221	163	272	392	482
126246	164	270	391	488
126274	163	282	391	491
126298	164	281	392	482
126322	163	276	389	473
126346	162	256	394	465
126370	162	269	392	482
126394	163	274	392	484
126418	163	272	393	481
126442	165	269	393	478
126466	166	267	392	481
126490	166	270	392	481
126514	166	271	393	482
126538	166	270	392	482
126562	166	271	393	481
126586	166	271	391	482
126610	166	271	391	479
126634	166	270	393	478
126658	166	270	391	479
126682	166	271	392	481
126706	166	271	391	480
126730	166	271	391	479
126754	166	271	393	480
126782	165	269	392	479
126806	166	273	391	482
126830	166	270	392	480
126867	163	271	392	481
126891	163	270	392	480
126915	161	269	390	479
126939	158	271	392	479
126963	156	270	392	480
126987	153	271	392	479
127011	153	270	392	479
127035	152	269	391	481
127059	152	270	393	477
127083	153	270	392	480
127107	152	268	391	478
127131	151	271	389	479
127155	152	271	391	480
127179	150	270	392	481
127203	148	271	390	480
127227	148	268	391	479
127251	147	270	391	480
127275	146	271	391	480
127303	146	268	390	479
127328	146	271	391	481
127353	144	269	391	479
127378	146	269	391	480
127403	146	275	389	484
127428	146	274	390	484
127453	145	269	392	480
127485	146	265	392	472
127510	145	266	391	473
127535	147	275	389	482
127560	148	270	392	487
127585	149	276	391	482
127610	148	273	389	484
127635	149	271	391	478
127660	149	270	393	474
127685	149	264	392	475
127710	149	265	392	474
127735	151	278	392	485
127760	152	274	390	492
127785	152	276	391	486
127810	151	273	389	478
127835	151	273	390	469
127864	151	263	392	473
127889	152	265	392	474
127914	152	275	390	483
127939	154	272	390	491
127964	154	280	390	484
127989	155	274	389	483
128014	154	269	391	477
128039	154	267	392	471
128064	154	269	391	476
128089	154	262	392	472
128114	155	273	392	478
128139	156	271	390	494
128164	157	282	390	491
128189	157	281	390	489
128214	157	268	390	471
128239	157	251	396	459
128264	157	260	392	462
128289	159	279	393	489
128314	159	280	389	492
128339	160	278	391	489
128364	161	271	390	485
128393	161	273	390	481
128428	161	248	399	463
128453	162	265	388	463
128478	162	280	393	493
128503	165	273	393	502
128528	165	287	392	491
128553	165	273	390	484
128578	164	259	394	457
128603	163	270	389	460
128628	165	256	391	482
128653	167	284	394	487
128678	170	270	392	484
128703	173	264	392	473
128728	175	262	394	471
128753	173	268	393	475
128778	173	268	392	479
128803	170	268	392	477
128828	169	262	393	475
128853	166	259	393	474
128878	163	274	390	477
128903	164	281	387	486
128932	169	278	389	492
128963	174	281	395	486
128988	174	270	390	481
129013	172	263	393	459
129038	169	264	381	467
129063	169	263	390	492
129088	168	272	392	481
129113	170	265	397	477
129138	173	279	399	478
129163	176	258	401	482
129188	176	270	398	470
129213	177	262	393	478
129238	176	280	391	481
129263	176	269	391	482
129288	175	270	393	478
129313	176	263	393	471
129338	176	266	394	472
129363	176	270	393	480
129388	177	271	392	481
129413	177	270	392	479
129438	178	268	393	477
129463	179	269	391	478
129492	179	271	392	477
129517	180	269	393	477
129542	180	269	393	478
129567	181	268	392	477
129592	180	267	392	479
129617	181	269	392	476
129642	182	268	392	476
129667	183	267	391	477
129692	183	268	391	479
129717	182	265	391	481
129742	183	271	394	480
129767	184	265	392	475
129792	184	270	389	488
129817	186	297	395	494
129842	187	275	404	484
129867	187	271	402	476
129892	187	269	400	477
129917	185	269	397	481
129942	184	278	397	482
129967	182	274	394	477
129992	183	256	394	484
130021	180	272	393	478
130046	181	267	391	474
130071	180	269	392	478
130096	180	269	390	481
130121	179	271	392	479
130146	179	272	392	480
130171	180	272	391	481
130196	181	271	393	479
130221	181	267	394	476
130246	182	265	395	472
130271	182	265	393	475
130296	182	270	393	478
130321	182	270	392	478
130346	182	270	392	478
130371	180	271	393	477
130396	179	265	391	475
130421	180	272	394	479
130446	180	270	393	478
130471	179	269	393	478
130496	176	263	393	480
130521	171	267	393	479
130550	167	265	390	476
130575	166	271	389	478
130600	166	277	390	484
130625	170	281	393	486
130650	175	271	393	482
130675	179	267	393	478
130700	179	271	391	484
130725	178	278	390	490
130750	176	263	389	478
130775	174	273	392	476
130800	174	278	389	469
130825	175	279	384	480
130850	176	263	389	481
130875	180	260	396	475
130900	183	252	407	466
130925	184	258	402	468
130950	184	262	395	472
130975	184	274	390	480
131000	183	272	389	477
131025	182	269	392	469
131050	183	266	394	475
131075	183	270	392	478
131104	182	271	390	477
131129	183	268	393	474
131154	183	266	392	473
131179	183	268	391	477
131204	183	270	390	479
131229	183	270	390	475
131254	182	269	392	476
131279	183	268	393	475
131304	183	267	392	471
131329	182	268	390	474
131354	184	266	391	476
131379	186	264	388	466
131404	187	258	394	479
131429	188	273	401	479
131454	189	283	399	483
131479	188	268	400	476
131504	185	260	395	480
131529	183	279	389	473
131554	181	266	390	476
131579	179	266	394	477
131604	173	266	394	481
131633	169	265	387	482
131658	168	271	389	474
131683	169	275	389	478
131708	170	277	396	488
131733	176	276	396	482
131758	179	265	394	478
131783	179	273	391	485
131808	177	260	387	483
131833	174	273	387	476
131858	176	273	391	462
131883	178	262	391	470
131908	182	270	396	478
131933	189	265	398	480
131958	188	265	395	478
131983	184	262	393	477
132008	182	266	392	478
132033	179	287	387	478
132058	180	272	386	474
132083	184	262	395	477
132108	186	259	398	481
132133	187	262	393	485
132162	189	288	385	474
132187	189	279	378	463
132212	189	250	381	490
132237	190	248	380	503
132262	192	269	401	502
132287	193	267	407	485
132312	191	289	406	473
132337	188	195	416	473
132362	187	290	413	444
132387	186	273	391	472
132412	186	274	386	484
132437	185	275	386	481
132462	185	254	390	483
132487	184	265	392	477
132512	184	270	391	479
132537	182	270	393	477
132562	181	266	390	475
132587	178	264	390	476
132612	175	263	390	479
132637	174	271	391	476
132662	173	278	389	477
132687	175	280	390	483
132805	181	269	390	477
132982	187	263	392	477
133163	183	259	391	477
133267	182	287	388	467
133292	185	253	393	480
133317	190	274	394	477
133342	193	261	395	474
133367	198	264	394	475
133392	200	267	395	476
133417	203	269	397	480
133442	203	261	393	482
133467	205	264	389	483
133492	205	273	389	475
133517	204	257	389	477
133542	202	265	386	476
133567	200	279	378	471
133592	198	266	387	466
133617	196	258	385	458
133642	194	257	388	465
133667	193	268	398	450
133692	192	270	406	452
133721	193	280	395	462
133746	195	261	383	494
133771	198	254	381	493
133796	198	256	390	488
133821	198	266	391	490
133846	198	298	395	493
133871	199	286	414	499
133896	199	272	407	481
133921	197	267	401	478
133946	195	257	389	476
133978	192	287	389	483
134003	192	271	389	486
134028	192	268	390	481
134053	193	262	393	478
134078	194	273	396	479
134103	196	270	396	479
134128	197	268	394	478
134153	197	280	392	481
134178	196	269	389	477
134203	194	266	392	476
134228	193	270	388	480
134257	193	274	391	480
134282	193	265	391	478
134307	194	272	392	479
134332	195	270	394	478
134357	194	267	393	479
134382	195	266	392	478
134407	190	267	394	480
134432	184	268	389	482
134457	178	280	386	476
134482	176	271	386	476
134507	176	281	393	489
134532	179	280	397	486
134557	180	263	396	481
134582	178	266	393	476
134607	176	266	390	482
134632	174	273	388	479
134657	174	271	388	480
134682	173	274	389	486
134707	176	272	393	487
134732	176	275	398	481
134757	175	267	397	480
134782	172	272	394	478
134811	169	269	392	479
134836	167	266	386	478
134861	168	275	386	478
134886	172	279	388	484
134911	175	280	388	471
134936	180	255	389	480
134961	183	269	392	495
134986	184	269	401	488
135011	184	274	408	481
135036	183	255	403	476
135061	180	258	387	449
135086	180	278	389	470
135111	180	267	389	484
135136	180	274	392	478
135161	180	268	393	479
135186	180	268	392	477
135211	178	266	392	477
135246	174	260	393	477
135271	171	265	392	481
135296	170	289	390	483
135321	171	277	389	475
135350	175	270	393	478
135375	179	256	398	481
135400	179	263	395	480
135425	179	271	394	483
135450	177	286	388	480
135475	177	279	386	468
135500	179	258	391	479
135525	180	266	398	481
135550	182	264	398	483
135575	182	279	388	483
135600	180	281	390	475
135625	180	268	394	479
135650	177	274	394	481
135675	172	266	392	477
135700	170	258	390	474
135725	168	268	389	480
135750	165	277	390	481
135781	164	277	389	486
135806	166	275	389	480
135831	171	266	392	471
135856	174	268	395	474
135885	175	266	394	480
135910	175	268	393	477
135935	171	265	392	481
135960	168	266	386	479
135985	169	273	388	478
136010	169	274	389	483
136035	173	272	395	479
136060	176	268	398	479
136085	180	272	394	483
136110	181	276	390	481
136135	180	273	391	478
136160	178	264	389	475
136185	177	270	390	474
136210	176	269	393	477
136235	175	268	392	480
136260	173	268	393	479
136285	169	263	394	476
136310	166	263	393	475
136335	166	281	389	474
136360	167	275	385	482
136385	169	280	391	480
136410	174	271	396	479
136439	174	268	397	478
136464	171	254	394	474
136489	166	265	390	479
136514	163	272	387	475
136539	162	273	385	477
136564	164	274	391	484
136589	169	277	394	477
136614	175	264	394	479
136639	177	264	395	478
136664	177	260	395	477
136689	174	269	392	480
136714	173	274	388	472
136739	172	265	387	475
136764	173	268	391	477
136789	173	272	393	481
136814	173	268	392	480
136839	174	266	393	476
136864	174	270	392	478
136889	174	269	391	477
136914	173	269	391	479
136939	172	264	393	479
136968	168	268	390	479
136993	166	267	389	474
137018	166	270	383	479
137043	169	276	390	489
137068	174	277	395	479
137093	178	271	396	476
137118	182	268	394	479
137143	182	270	392	482
137168	183	265	390	473
137193	182	266	392	474
137218	181	269	390	476
137243	179	269	391	475
137268	178	266	389	475
137293	175	266	392	480
137318	173	276	392	484
137343	172	272	394	486
137368	172	271	390	489
137393	174	282	390	476
137418	175	271	391	465
137443	178	270	387	468
137468	179	270	392	480
137497	182	274	391	477
137522	181	262	395	474
137547	182	265	395	469
137572	182	249	397	465
137597	181	256	391	463
137622	180	264	390	475
137647	180	262	391	472
137672	180	258	392	467
137697	179	263	398	471
137722	179	271	401	467
137747	176	265	397	478
137772	175	280	397	479
137797	174	277	391	485
137822	173	274	392	486
137847	173	264	393	476
137872	172	267	395	475
137897	172	272	398	481
137922	173	268	397	483
137947	171	276	398	485
137972	171	276	395	482
137997	171	281	398	482
138022	170	266	394	483
138051	169	270	389	492
138076	169	279	393	486
138101	168	289	396	471
138126	167	261	391	491
138151	167	269	391	487
138176	165	278	393	495
138201	166	287	393	497
138226	166	297	377	490
138251	166	273	385	498
138276	168	282	388	496
138301	170	264	390	492
138326	171	276	391	485
138351	172	276	393	480
138376	173	277	398	473
138401	174	278	402	464
138426	173	265	404	458
138451	174	250	403	468
138476	173	247	403	471
138501	174	253	399	466
138526	175	260	398	473
138551	174	271	394	470
138580	176	270	397	463
138605	178	256	391	478
138630	178	270	390	482
138655	178	280	385	482
138680	179	283	384	476
138705	180	264	384	484
138730	185	283	390	484
138755	187	268	397	473
138780	189	266	402	463
138805	188	246	406	466
138830	188	260	406	467
138855	187	261	401	469
138880	186	273	394	469
138905	185	256	388	478
138930	184	287	382	486
138955	185	279	386	492
138980	184	272	393	478
139005	183	260	400	469
139030	183	260	401	472
139055	183	271	394	486
139093	182	280	389	489
139122	181	264	391	474
139147	181	258	392	472
139172	179	275	393	483
139197	178	274	394	484
139222	178	273	395	477
139247	177	265	395	475
139272	178	272	393	480
139297	177	271	393	482
139322	178	269	394	482
139347	176	271	391	483
139372	177	277	390	482
139397	176	274	389	485
139422	174	269	391	481
139447	174	271	394	479
139472	175	274	391	481
139497	174	273	392	481
139522	175	270	392	481
139547	177	268	395	480
139572	176	272	394	482
139597	176	269	393	485
139622	176	271	391	484
139647	176	279	390	483
139676	173	275	391	485
139701	171	274	391	484
139726	169	268	391	479
139751	168	277	393	481
139776	169	273	391	484
139801	172	281	388	480
139826	173	273	391	486
139851	176	266	396	483
139876	177	269	394	484
139901	175	269	394	485
