Time	Volt	Xaxis	Yaxis	Zaxis
127859	40	428	529	659
127883	40	405	528	644
127907	40	418	520	654
127931	40	414	511	665
127955	40	420	518	656
127979	41	412	526	634
128003	41	402	532	646
128027	40	401	525	709
128051	40	441	526	678
128075	40	385	519	622
128099	39	389	525	669
128123	38	506	518	664
128147	39	404	525	631
128171	39	417	527	639
128195	40	412	529	646
128219	41	390	528	662
128243	42	415	524	685
128267	42	434	529	656
128296	42	460	518	627
128320	41	308	483	686
128344	42	505	520	713
128380	44	399	539	627
128404	47	404	516	647
128428	48	407	521	640
128452	50	415	525	642
128476	50	399	518	648
128500	49	403	519	671
128524	47	446	526	674
128548	46	451	528	657
128572	46	417	522	650
128596	45	409	533	653
128620	44	406	527	656
128644	44	408	528	652
128668	44	408	528	653
128692	44	411	526	658
128716	43	411	524	656
128740	44	407	522	656
128764	44	412	528	651
128788	44	413	526	653
128812	43	416	526	659
128836	45	421	525	656
128865	42	421	518	663
128889	42	427	521	662
128913	43	432	521	665
128937	45	441	530	666
128961	46	428	522	668
128985	46	409	514	660
129009	47	409	523	672
129033	50	380	514	674
129057	50	390	520	652
129081	51	428	502	675
129105	52	503	528	648
129129	51	459	530	622
129153	52	426	542	615
129177	51	402	543	678
129201	45	451	527	649
129225	43	474	562	654
129249	42	274	485	684
129273	43	376	489	708
129297	42	384	483	665
129321	42	406	526	593
129345	43	394	489	603
129369	45	411	511	646
129407	45	397	520	624
129431	45	408	531	631
129455	44	423	534	652
129479	46	447	532	660
129503	42	435	508	697
129527	41	449	530	704
129551	42	488	522	676
129575	43	446	535	657
129599	42	427	529	666
129623	43	412	515	664
129647	43	413	526	656
129671	43	417	525	662
129695	45	424	523	664
129719	44	406	528	651
129743	44	411	524	660
129767	44	452	519	681
129791	46	443	516	669
129815	46	416	513	650
129839	48	403	518	649
129863	49	438	509	665
129887	50	415	508	664
129911	49	405	523	646
129940	53	416	517	666
129964	57	433	516	671
129988	61	431	517	667
130012	63	433	525	655
130036	66	426	520	656
130060	65	427	517	663
130084	65	416	523	674
130108	68	414	524	665
130132	69	405	517	659
130156	70	430	513	656
130180	72	430	512	650
130204	72	418	516	656
130228	72	411	518	662
130252	71	410	518	653
130276	71	421	520	659
130332	70	415	515	664
130356	70	413	518	649
130380	71	411	524	667
130404	77	415	529	679
130428	77	465	521	655
130452	82	474	527	658
130476	84	419	499	714
130505	85	412	509	680
130529	79	405	518	640
130553	75	405	525	622
130577	72	418	518	626
130601	72	433	517	652
130625	76	441	515	672
130649	79	437	508	700
130673	80	440	516	682
130697	77	435	521	663
130721	74	415	513	653
130745	71	406	519	654
130769	73	406	521	655
130793	67	404	526	659
130817	68	423	521	655
130841	70	417	517	655
130865	67	420	518	659
130889	69	419	511	655
130913	68	419	514	649
130963	67	409	523	657
130987	69	410	523	657
131011	69	412	513	660
131035	69	424	512	660
131059	66	432	513	667
131088	67	432	514	671
131112	66	438	511	673
131136	66	427	512	673
131160	66	415	514	667
131184	67	422	518	652
131208	70	412	523	617
131232	71	376	532	609
131256	72	368	527	637
131280	77	337	526	629
131304	82	415	551	657
131328	90	501	500	716
131352	94	461	521	654
131376	99	401	499	669
131400	100	411	510	649
131424	103	390	516	638
131448	106	412	522	637
131472	107	405	522	638
131496	107	422	505	674
131520	105	424	504	684
131544	102	431	524	663
131568	100	431	519	653
131592	97	421	520	648
131613	94	431	526	645
131637	89	449	527	662
131661	86	376	514	678
131685	86	375	526	673
131709	81	447	533	654
131733	77	430	513	644
131757	74	405	505	643
131781	73	395	500	647
131805	72	387	507	633
131829	70	394	498	677
131853	67	413	506	678
131877	62	453	518	678
131901	59	428	506	665
131925	59	404	522	621
131949	58	404	521	612
131973	60	424	516	630
131997	60	392	512	673
132021	63	446	524	700
132045	62	457	524	685
132069	62	455	518	672
132093	60	436	514	667
132117	54	418	517	661
132146	49	417	521	664
132170	47	421	525	655
132194	47	409	521	645
132218	46	406	522	657
132242	47	427	517	661
132266	46	427	518	672
132290	45	436	515	670
132314	46	426	514	661
132338	47	447	514	667
132362	47	446	523	674
132386	48	475	539	669
132410	49	444	535	674
132434	48	436	516	693
132458	46	466	519	671
132482	45	457	512	624
132506	43	203	469	643
132530	44	482	530	701
132554	43	400	500	660
132578	43	392	516	637
132602	44	388	506	617
132626	45	394	519	624
132650	45	434	524	645
132679	44	423	535	664
132703	43	435	528	670
132727	42	436	526	693
132751	44	426	515	670
132775	52	457	519	641
132799	71	447	470	702
132823	81	394	501	702
132847	85	469	515	688
132871	90	459	510	666
132895	92	471	506	649
132919	95	432	510	646
132943	99	446	524	660
132967	101	443	528	677
132991	100	426	528	706
133015	99	465	540	692
133039	96	447	544	662
133063	95	445	527	658
133087	94	434	493	729
133111	93	455	506	684
133135	94	461	509	659
133159	95	499	500	652
133183	94	441	485	647
133212	95	399	495	668
133236	94	442	502	685
133260	93	426	524	638
133284	91	411	527	619
133308	90	412	519	634
133332	86	453	535	641
133356	74	438	512	692
133380	67	371	542	689
133404	68	428	541	682
133428	69	419	533	667
133452	71	418	529	660
133476	71	422	518	657
133500	71	431	512	666
133524	72	429	513	667
133548	71	424	516	662
133572	72	420	525	662
133596	72	424	526	665
133620	74	429	528	667
133644	73	407	535	663
133668	71	421	531	674
133692	69	430	531	655
133716	64	427	532	645
133744	61	413	508	650
133768	62	432	501	669
133792	67	425	496	686
133816	73	418	503	654
133840	76	424	462	712
133864	77	428	489	687
133888	75	467	529	620
133912	77	429	494	635
133936	78	429	520	648
133960	82	427	521	677
133984	83	418	514	677
134008	81	420	526	654
134032	79	433	519	654
134056	77	438	520	658
134080	76	418	523	659
134104	75	407	523	664
134128	74	408	522	664
134152	72	413	523	663
134176	71	421	518	661
134200	70	422	510	661
134224	70	412	518	661
134248	67	409	524	654
134272	64	399	531	636
134301	58	397	533	643
134325	55	401	530	650
134349	52	462	515	652
134373	53	451	496	683
134397	54	444	498	693
134421	56	442	489	684
134445	55	420	506	667
134469	55	407	522	643
134493	55	405	516	639
134517	56	363	517	648
134541	57	426	554	668
134565	57	444	519	686
134589	58	422	545	613
134613	58	407	515	618
134637	59	415	513	670
134661	61	407	507	658
134685	61	419	519	632
134709	71	463	467	752
134733	70	448	547	670
134757	75	468	502	655
134781	81	463	512	679
134805	83	472	525	657
134834	85	400	519	656
134858	86	421	531	676
134882	88	416	511	683
134906	90	405	519	665
134930	89	402	517	628
134954	91	392	517	619
134978	92	391	524	625
135002	93	384	530	640
135026	93	384	525	641
135050	89	404	508	660
135074	87	422	509	672
135098	85	436	515	668
135122	82	406	521	648
135146	87	389	521	646
135170	87	396	528	638
135194	87	389	525	633
135218	83	401	520	647
135242	86	413	519	657
135266	84	406	523	652
135322	85	399	517	648
135346	85	417	523	652
135370	83	415	532	653
135399	84	416	527	658
135423	83	423	518	656
135447	84	418	518	652
135471	82	398	519	639
135495	82	397	527	657
135519	82	407	519	657
135543	82	410	525	637
135567	82	422	529	685
135591	80	445	514	713
135615	80	482	530	576
135639	80	287	497	700
135663	85	546	518	706
135687	87	432	521	628
135711	93	441	521	625
135735	102	412	522	642
135759	112	392	536	646
135783	123	368	523	636
135807	134	338	528	624
135831	144	344	522	622
135855	156	421	529	628
135879	171	433	511	676
135903	182	458	512	662
135931	174	369	490	678
135955	152	373	517	634
135979	141	350	519	638
136003	122	387	526	625
136027	99	411	521	644
136051	78	453	524	662
136075	57	468	526	653
136099	49	435	518	655
136123	52	492	514	664
136147	61	525	450	767
136171	68	390	497	698
136195	75	492	525	646
136219	85	454	485	697
136243	88	474	513	667
136267	86	417	519	625
136291	83	374	497	644
136315	79	427	505	671
136339	77	464	525	667
136363	76	461	492	682
136387	77	461	507	694
136411	83	499	513	679
136435	90	407	533	648
136464	101	421	547	637
136488	112	371	527	619
136512	125	340	572	627
136536	139	460	518	683
136560	146	430	494	692
136584	128	377	490	661
136608	98	336	522	624
136632	85	385	514	647
136656	70	420	533	628
136680	58	463	502	652
136704	51	473	505	647
136728	52	461	493	637
136752	52	481	494	694
136776	55	471	454	778
136800	54	493	548	670
136824	56	485	517	664
136848	59	426	481	710
136872	64	479	504	661
136896	64	444	485	657
136920	63	394	495	639
136944	57	385	492	640
136968	54	419	513	651
136997	52	412	518	647
137021	52	408	525	652
137045	53	405	529	660
137069	52	421	536	663
137093	52	413	530	668
137117	53	405	519	653
137141	53	414	517	649
137165	53	408	503	658
137189	54	407	511	651
137213	54	411	515	652
137237	55	410	511	648
137261	57	415	519	647
137285	59	407	511	649
137309	58	398	515	650
137333	59	396	524	646
137357	56	400	517	652
137381	51	422	517	661
137405	49	421	514	667
137429	49	427	516	658
137453	49	406	516	657
137477	49	417	530	659
137501	46	404	526	650
137525	44	405	536	619
137547	42	392	515	653
137571	44	427	502	643
137595	46	444	446	735
137619	46	431	497	673
137643	47	458	520	628
137667	47	442	511	640
137691	48	408	521	675
137715	48	410	521	658
137739	48	424	528	650
137763	44	430	531	654
137787	44	422	536	653
137811	46	417	535	664
137835	45	409	525	663
137859	45	375	517	690
137883	47	424	510	641
137907	45	415	479	720
137931	48	450	502	678
137955	47	471	526	612
137979	50	432	489	636
138003	52	385	515	694
138027	51	393	533	661
138051	52	408	534	633
138079	53	402	533	629
138103	54	422	520	644
138127	54	440	518	643
138151	52	430	519	670
138175	49	393	537	672
138199	52	411	536	660
138223	56	426	533	643
138247	60	421	530	644
138271	61	408	526	651
138295	62	404	522	666
138319	62	416	515	676
138343	62	434	511	672
138367	61	425	509	662
138391	61	422	521	655
138415	61	416	527	665
138439	63	393	515	668
138463	65	421	509	661
138487	67	448	512	658
138511	70	424	512	656
138535	72	416	533	652
138559	72	404	535	645
138583	73	392	527	635
138613	73	394	521	662
138637	74	412	519	664
138661	74	421	520	656
138685	73	423	516	666
138709	71	435	510	659
138733	69	448	505	658
138757	67	420	500	657
138781	65	409	519	656
138805	65	397	526	660
138829	66	403	527	657
138853	65	408	527	650
138877	64	426	526	645
138901	64	414	518	649
138925	65	416	522	657
138949	64	415	519	662
138973	64	407	520	662
138997	65	411	522	661
139021	64	414	521	653
139045	65	416	523	652
139069	64	413	523	654
139093	65	408	528	652
139117	64	405	529	651
139147	66	410	523	651
139171	65	408	520	653
139195	65	409	518	653
139219	65	404	516	654
139243	64	407	521	652
139267	65	408	528	650
139291	65	406	527	649
139315	65	406	528	648
139339	65	409	524	650
139363	64	409	523	650
139387	65	408	523	651
139411	64	407	527	651
139435	64	407	527	650
139459	64	406	524	651
139483	64	407	526	650
139507	65	405	524	652
139531	65	406	524	651
139555	65	407	524	652
139579	64	408	525	651
139603	64	408	525	652
139627	64	409	526	651
139651	65	409	527	650
139675	64	408	531	651
139704	64	407	526	650
139728	64	408	526	651
139752	65	407	525	650
139776	64	406	528	649
139800	64	407	529	650
139824	64	407	528	649
139848	65	408	528	650
139872	64	407	527	649
139896	64	406	528	650
139920	65	408	529	649
139944	64	409	529	650
139968	65	408	529	651
139992	64	409	527	651
140016	63	408	528	652
140040	64	406	526	651
140064	64	408	527	649
140088	65	407	528	651
140112	64	407	529	649
140136	63	408	528	651
140160	65	409	528	652
140196	65	409	527	649
140220	65	411	527	650
140256	65	408	526	652
140311	64	408	528	650
140335	64	406	528	651
140359	65	408	526	650
140383	64	408	527	652
140407	63	407	526	652
140431	62	408	526	651
140455	62	406	527	650
140479	60	406	527	651
140503	60	408	527	653
140527	59	414	527	654
140551	57	406	528	649
140575	57	407	527	650
140599	55	406	527	651
140623	54	407	526	653
140647	53	410	527	652
140671	52	408	528	654
140695	52	410	530	653
140719	53	412	526	652
140743	52	409	528	650
140767	53	410	528	650
140791	52	408	530	652
140819	51	409	528	652
140843	51	411	528	652
140867	51	410	528	652
140891	51	409	528	652
140915	50	409	527	651
140939	51	410	526	653
140963	49	410	526	653
140987	49	409	527	653
141011	50	410	526	655
141035	50	411	526	653
141059	49	411	526	654
141083	50	410	526	653
141107	50	411	526	653
141131	49	410	526	654
141155	49	411	525	653
141179	49	410	526	653
141203	49	410	527	653
141227	50	411	527	653
141251	50	410	526	653
141275	49	410	526	654
141299	49	409	526	654
141323	49	410	526	654
141351	49	411	527	653
141375	48	411	527	652
141399	49	410	527	654
141423	49	410	526	655
141447	49	412	524	654
141481	49	411	526	653
141505	49	410	526	653
141529	49	410	525	653
141553	49	411	525	654
141577	48	411	525	654
141601	49	411	525	653
141625	49	410	526	654
141649	48	413	526	653
141673	49	411	527	653
141697	49	411	526	653
141721	48	410	525	653
141745	48	411	527	653
141769	49	411	526	653
141793	49	410	527	653
141817	49	411	527	654
141841	49	411	526	653
141865	49	412	525	653
141889	48	411	526	652
141917	48	412	527	656
141941	48	411	526	654
141965	48	412	526	653
141989	48	412	527	655
142013	49	413	527	654
142037	48	412	525	654
142061	48	411	527	653
142085	48	411	527	653
142109	48	412	526	652
142159	48	411	526	654
142183	48	411	525	655
142207	49	413	526	655
142231	48	412	527	655
142255	48	412	525	653
142279	48	412	525	655
142303	48	412	526	653
142327	48	412	527	655
142351	49	413	526	655
142375	49	413	526	654
142399	49	412	526	651
142423	49	413	527	651
142447	48	415	525	654
142474	49	414	525	657
142498	49	413	527	654
142522	49	412	527	653
142546	48	412	526	654
142570	48	412	526	655
142594	48	413	525	655
142618	47	411	525	654
142642	48	412	526	655
142666	48	413	526	655
142690	48	413	526	655
142714	48	412	526	655
142738	48	413	526	655
142762	48	412	526	654
142786	47	412	527	654
142810	48	413	525	656
142834	48	414	526	657
142858	48	413	527	658
142882	48	412	526	656
142906	48	412	527	652
142930	48	413	527	653
142954	48	413	527	653
142978	48	412	526	656
143006	48	412	526	655
143030	48	414	528	656
143054	48	416	528	658
143078	48	416	526	654
143102	48	417	525	656
143126	48	414	529	659
143150	47	414	525	659
143174	47	415	521	659
143198	46	423	516	661
143222	46	417	512	665
143246	46	424	514	670
143270	46	423	505	663
143294	46	406	511	651
143318	46	411	513	650
143342	46	410	514	642
143366	46	405	523	635
143390	46	399	527	622
143414	48	399	536	627
143438	49	385	540	646
143462	50	383	540	650
143486	51	382	536	647
143510	51	386	532	651
143538	53	399	536	640
143562	55	409	543	639
143586	57	410	540	638
143610	60	412	536	632
143634	63	409	542	636
143658	66	414	546	641
143682	68	416	554	637
143706	70	419	553	630
143730	73	426	549	644
143754	76	415	555	654
143778	78	422	558	655
143802	79	419	557	660
143826	80	368	551	694
143850	80	390	506	708
143874	80	446	535	637
143898	79	404	564	634
143922	80	410	554	637
143946	81	409	551	639
143970	80	402	558	641
143994	81	400	554	637
144018	81	389	559	649
144042	79	395	560	660
144066	80	409	560	646
144094	80	410	556	644
144118	80	413	555	643
144142	80	417	555	640
144166	80	415	557	647
144190	80	414	559	657
144214	81	416	560	658
144238	82	413	562	651
144262	82	401	555	645
144286	82	393	553	645
144310	82	398	548	646
144334	82	401	548	647
144358	83	408	547	649
144382	84	412	547	651
144406	83	413	548	652
144430	84	408	548	650
144454	84	404	548	645
144478	83	404	550	646
144502	85	405	548	646
144526	84	401	544	647
144550	83	408	546	649
144574	84	408	547	649
144598	84	409	547	651
144625	83	405	545	653
144649	83	402	542	655
144673	83	407	549	656
144697	81	405	555	662
