Time	Volt	Xaxis	Yaxis	Zaxis
168966	91	525	497	688
168991	92	528	505	680
169022	94	516	513	693
169047	93	526	522	693
169072	92	507	514	701
169097	92	521	502	718
169122	93	511	512	691
169147	94	519	527	655
169172	93	518	528	665
169197	94	520	522	687
169222	93	505	531	717
169247	93	533	522	704
169272	90	528	515	683
169297	89	511	490	673
169322	88	507	461	714
169347	88	458	465	671
169372	88	526	471	682
169397	88	492	489	677
169422	89	491	483	656
169447	89	519	489	663
169476	89	506	485	689
169501	89	493	487	705
169526	86	500	520	697
169551	85	529	535	706
169576	78	531	532	701
169601	74	538	526	680
169626	71	542	519	682
169651	71	536	499	684
169676	70	538	496	684
169701	70	542	506	697
169726	70	525	498	694
169751	71	527	499	686
169776	72	533	498	686
169801	76	519	490	687
169826	82	515	500	694
169851	85	492	504	692
169876	86	502	513	687
169901	86	513	507	700
169926	88	519	509	683
169951	91	538	499	678
169976	92	537	489	676
170001	94	556	495	689
170030	94	534	493	689
170055	93	528	501	698
170080	93	514	502	685
170105	94	506	507	691
170130	95	494	509	689
170155	94	503	512	712
170180	93	506	512	673
170205	94	482	509	672
170230	95	523	508	704
170255	96	517	507	679
170280	97	570	476	712
170305	102	544	474	716
170330	99	511	500	651
170355	97	528	505	660
170380	96	521	483	705
170405	97	515	505	683
170430	96	516	509	673
170455	98	496	503	688
170480	95	492	506	699
170505	95	494	511	725
170530	100	512	535	663
170555	101	532	490	708
170584	104	516	507	702
170609	104	502	514	675
170634	109	514	495	702
170659	118	505	529	677
170684	123	511	525	690
170723	114	498	515	675
170748	107	524	503	672
170773	106	508	491	696
170798	107	522	466	699
170823	106	537	485	697
170848	106	532	498	680
170873	106	532	505	688
170898	108	538	507	692
170923	110	537	505	684
170948	111	521	505	686
170973	112	514	501	685
170998	111	507	512	684
171023	112	503	511	688
171048	112	505	509	687
171073	113	508	511	688
171098	113	504	513	673
171123	112	517	510	691
171152	111	517	508	692
171177	111	520	503	693
171202	111	525	502	689
171227	112	509	510	681
171252	111	518	513	687
171277	111	515	506	694
171302	110	513	502	691
171327	110	514	493	687
171352	109	518	490	690
171377	110	522	490	685
171402	111	518	496	692
171427	112	500	497	696
171452	112	500	510	683
171477	114	531	527	686
171502	113	502	553	682
171527	111	499	547	699
171552	106	535	533	685
171577	104	520	536	692
171602	103	507	541	685
171627	102	515	534	685
171652	100	514	514	708
171681	95	504	508	692
171706	91	550	501	652
171731	90	531	465	654
171756	89	539	414	745
171781	87	512	500	653
171806	90	526	502	655
171831	92	475	503	739
171856	90	537	498	696
171881	92	489	517	665
171906	91	493	512	673
171931	90	493	485	696
171956	86	522	496	678
171981	85	509	492	676
172006	86	522	492	686
172031	93	504	506	720
172056	98	511	488	698
172081	101	518	535	662
172106	93	507	514	700
172131	85	503	502	712
172156	78	504	515	678
172181	75	506	517	659
172206	71	494	494	701
172235	77	500	509	673
172260	85	505	514	682
172285	88	510	510	697
172310	87	518	506	690
172335	86	507	499	687
172367	87	506	508	683
172392	86	505	510	695
172417	87	522	522	687
172442	88	517	522	680
172467	88	515	523	686
172492	88	505	508	692
172517	87	509	500	706
172542	87	527	511	700
172567	87	519	492	689
172592	87	511	505	658
172617	88	495	509	690
172642	87	512	511	694
172667	88	510	516	687
172692	88	491	517	698
172717	86	491	524	686
172742	84	497	520	681
172767	79	500	511	694
172796	78	526	509	658
172821	71	546	433	740
172846	69	532	504	641
172871	75	497	479	662
172896	77	505	508	676
172921	80	497	501	723
172946	81	503	528	681
172971	81	495	533	678
172996	82	509	528	687
173021	83	503	516	689
173046	84	498	507	694
173071	85	505	505	689
173096	86	506	507	691
173121	86	509	512	689
173146	88	508	511	686
173171	90	498	511	684
173196	89	501	510	685
173221	89	509	507	692
173246	90	517	510	693
173271	90	513	511	688
173296	90	499	512	685
173321	89	496	511	686
173346	90	503	509	688
173375	89	507	507	689
173400	90	509	508	688
173425	90	513	510	687
173450	90	505	510	688
173475	90	500	510	689
173500	90	502	510	686
173525	91	500	510	688
173550	90	510	508	690
173575	90	509	510	688
173600	90	505	509	687
173625	90	500	510	684
173650	90	504	510	690
173675	90	507	509	687
173700	90	506	513	684
173725	91	505	510	686
173750	90	501	508	689
173775	92	504	511	685
173800	92	506	507	692
173825	91	504	512	688
173850	90	501	513	689
173875	91	509	515	680
173900	90	503	505	689
173929	88	512	500	709
173954	86	506	487	714
173979	87	513	500	691
174004	87	505	507	662
174029	89	505	509	663
174054	88	493	502	691
174079	88	506	500	709
174104	86	500	499	695
174129	83	499	500	684
174154	81	492	510	678
174179	78	481	514	684
174204	76	497	505	696
174229	73	523	504	687
174254	73	526	496	678
174279	74	530	486	680
174304	75	570	494	682
174329	77	559	490	685
174354	80	548	499	694
174379	85	515	506	707
174404	86	498	525	679
174429	87	498	514	684
174454	89	495	501	696
174483	93	511	498	683
174508	95	540	506	679
174533	97	506	509	714
174558	96	534	519	710
174583	95	530	530	670
174608	91	557	515	636
174633	88	450	474	725
174658	87	496	468	714
174683	88	537	520	673
174708	92	501	507	711
174733	91	536	528	646
174758	90	498	478	695
174783	89	512	472	713
174808	91	523	490	680
174833	94	518	514	657
174858	97	510	524	717
174883	96	497	522	686
174908	96	518	533	663
174933	95	504	519	687
174958	94	482	499	708
174983	95	510	497	699
175008	97	513	501	686
175037	102	518	514	684
175062	104	514	516	687
175087	104	514	515	686
175112	106	514	516	690
175147	105	530	509	697
175172	105	516	512	697
175197	103	518	495	684
175222	103	514	503	679
175247	103	510	516	680
175272	103	504	510	689
175297	103	496	518	699
175322	102	485	517	689
175347	104	519	512	688
175378	106	533	509	686
175403	102	527	507	695
175428	100	511	506	691
175453	100	519	510	691
175478	101	508	512	689
175503	102	508	514	687
175528	103	504	516	682
175553	103	506	510	693
175578	103	510	511	687
175607	104	515	511	687
175632	103	516	510	689
175657	103	513	511	690
175682	102	507	512	687
175707	102	500	511	687
175732	102	513	511	688
175757	103	517	511	688
175782	103	518	509	692
175807	103	513	511	688
175832	104	504	512	685
175857	103	509	511	687
175882	104	516	513	689
175907	103	511	515	687
175932	104	507	510	697
175957	103	513	498	724
175982	105	518	512	689
176007	105	519	515	671
176032	105	498	514	681
176057	104	498	509	694
176082	104	520	514	683
176107	103	506	511	696
176136	104	503	514	684
176161	105	512	511	688
176186	104	522	508	690
176211	105	510	508	692
176236	104	510	510	686
176261	105	512	514	688
176286	105	506	513	684
176311	105	509	511	690
176336	105	511	515	688
176361	104	509	510	689
176386	103	503	513	691
176411	103	505	518	681
176436	103	512	514	691
176461	105	501	519	687
176486	105	525	490	724
176511	108	530	515	692
176536	110	490	526	666
176575	109	510	501	701
176600	107	516	498	673
176625	111	525	504	683
176650	111	505	508	695
176678	109	489	509	694
176703	110	497	509	681
176728	112	504	504	698
176753	116	508	503	695
176778	118	526	532	689
176803	115	531	513	682
176828	111	506	501	694
176853	110	504	523	668
176878	108	493	529	671
176903	107	497	520	690
176928	105	510	506	703
176953	104	517	510	694
176978	106	511	508	705
177003	112	503	528	670
177028	119	531	534	677
177053	127	510	507	712
177078	127	487	523	671
177103	126	481	504	703
177128	126	504	526	677
177153	125	514	539	686
177178	119	502	534	704
177203	105	519	522	659
177232	95	491	505	681
177257	93	512	462	700
177282	89	563	437	750
177307	89	529	480	693
177332	86	509	501	636
177357	87	516	494	656
177382	88	510	496	714
177407	91	506	484	716
177432	92	508	488	701
177457	95	508	524	676
177482	95	517	530	680
177507	94	537	528	678
177532	93	505	506	725
177557	91	485	500	686
177582	91	495	516	652
177607	92	503	519	690
177632	93	495	511	695
177657	92	512	506	690
177682	94	502	514	687
177707	93	519	518	688
177732	94	515	514	683
177757	93	512	515	684
177786	91	511	511	698
177811	90	507	516	676
177836	89	509	505	686
177861	89	517	475	723
177886	90	527	494	695
177911	91	515	512	669
177936	92	504	502	673
177961	92	502	496	689
177986	92	522	504	691
178011	91	510	510	691
178036	89	501	508	693
178061	87	500	507	691
178086	84	497	503	677
178111	83	500	503	678
178136	80	511	505	696
178161	77	511	496	710
178186	76	517	500	683
178211	74	528	498	669
178236	74	529	498	679
178261	73	536	497	704
178286	73	545	515	678
178311	74	528	525	685
178340	80	512	504	691
178365	84	516	505	703
178397	86	512	504	675
178422	87	505	508	673
178447	88	484	508	697
178472	88	509	500	699
178497	88	538	490	685
178522	91	551	488	698
178547	96	549	491	696
178572	102	528	508	673
178597	110	515	519	669
178622	116	501	528	684
178647	124	476	517	698
178672	124	480	510	712
178697	124	487	517	691
178722	125	502	516	671
178747	121	519	504	694
178772	125	517	503	693
178797	126	517	519	681
178822	126	511	522	689
178847	124	505	517	696
178872	123	504	525	691
178901	120	496	524	679
178926	117	504	523	685
178951	111	515	517	694
178976	109	521	514	682
179001	104	507	490	677
179026	102	533	474	708
179051	102	526	490	691
179076	105	504	500	668
179101	111	515	519	663
179126	115	504	512	697
179151	119	491	514	705
179176	120	505	518	688
179201	120	518	511	688
179226	120	513	509	687
179251	123	521	508	688
179276	124	502	511	690
179301	127	508	515	687
179326	127	505	514	684
179351	128	518	510	684
179376	131	507	508	696
179401	138	510	512	699
179430	147	537	506	689
179455	155	494	510	691
179480	157	513	496	697
179505	150	516	510	683
179530	139	520	501	662
179555	134	508	511	673
179580	127	498	510	707
179605	118	492	508	697
179630	114	499	516	682
179655	112	509	515	691
179680	111	508	519	691
179705	108	518	515	691
179730	105	523	514	686
179755	103	504	492	699
179780	100	519	496	695
179805	101	517	497	688
179830	103	509	511	666
179855	105	499	512	684
179880	106	502	521	694
179905	105	503	526	691
179930	104	503	507	693
179955	100	516	504	691
179984	100	525	504	694
180009	100	522	517	695
180034	99	508	523	671
180059	96	512	497	699
180084	94	512	496	689
180109	94	520	494	683
180134	95	511	506	678
180159	96	505	505	692
180184	98	508	508	698
180209	97	512	518	679
180234	96	510	514	683
180259	97	511	508	688
180284	95	512	503	691
180309	94	506	506	688
180334	95	499	507	690
180359	95	514	503	694
180384	93	514	510	681
180409	91	508	504	691
180434	92	514	503	683
180459	90	524	501	692
180484	90	522	501	696
180509	91	508	508	684
180538	91	503	509	682
180563	90	494	511	729
180588	89	490	517	693
180613	90	507	521	664
180638	92	520	492	670
180663	91	546	477	684
180688	87	575	466	701
180713	85	546	502	660
180738	91	517	484	673
180763	91	532	485	703
180788	93	501	509	708
180813	93	492	529	692
180838	93	492	531	681
180863	92	479	524	689
180888	94	483	533	696
180913	93	498	521	676
180938	92	508	510	694
180963	91	501	501	730
180988	90	497	514	670
181013	89	537	509	686
181038	87	561	456	697
181063	86	506	417	693
181092	84	555	478	619
181117	93	513	458	678
181142	103	539	488	680
181167	110	531	523	727
181192	117	489	522	707
181217	122	502	565	678
181242	126	485	550	683
181267	125	487	545	701
181292	121	493	542	684
181317	114	502	540	672
181342	107	494	519	685
181367	103	496	513	695
181392	99	492	527	697
181417	93	506	519	678
181442	88	523	498	705
181467	86	517	510	709
181594	90	534	460	648
181779	112	495	532	682
181967	97	512	509	689
182076	96	501	509	696
182101	95	529	494	701
182126	95	507	498	676
182155	96	490	509	658
182180	96	484	505	690
182205	95	502	504	697
182236	94	523	507	692
182261	92	491	504	686
182286	92	521	508	683
182311	92	525	500	691
182336	93	516	503	690
182361	92	509	502	684
182386	93	507	504	686
182411	93	517	502	685
182436	95	516	496	687
182461	100	509	496	692
182486	107	499	507	688
182511	117	497	524	684
182536	126	483	535	681
182560	133	480	518	686
182585	137	499	499	713
182610	146	531	513	690
182635	152	515	511	670
182660	154	519	507	685
182685	145	488	515	684
182714	139	494	523	684
182739	132	496	513	694
182764	125	501	520	687
182789	115	499	518	688
182814	103	499	519	698
182839	95	500	515	682
182864	89	510	506	676
182903	82	508	493	696
182928	79	512	490	685
182953	77	532	490	695
182977	74	533	488	695
183002	74	515	489	679
183027	73	531	497	686
183052	73	520	514	686
183077	75	515	529	699
183102	77	483	508	691
183127	79	502	522	684
183152	84	514	501	688
183177	86	528	484	686
183202	88	543	486	685
183227	87	550	495	682
183252	90	520	496	692
183280	90	507	521	703
183305	91	493	526	691
183330	89	502	515	703
183355	89	488	524	701
183380	89	501	512	666
183405	91	534	506	657
183430	88	551	473	677
183455	88	571	449	712
183480	86	537	498	660
183505	90	504	514	689
183530	92	506	528	739
183555	91	478	557	663
183580	89	516	537	651
183605	89	509	506	730
183630	88	526	457	705
183655	84	543	464	655
183680	84	523	423	705
183705	83	506	484	638
183730	86	501	482	640
183755	91	517	471	664
183780	95	556	493	733
183805	97	499	482	724
183833	96	524	570	669
183858	94	524	550	703
183883	91	492	523	692
183908	89	498	500	689
183933	89	484	469	692
183958	90	510	488	676
183983	95	494	499	646
184008	99	493	507	695
184033	102	518	542	741
184058	102	506	559	658
184083	99	526	536	680
184108	95	519	531	690
184133	93	509	537	693
184158	88	508	510	658
184183	86	528	494	688
184208	85	539	420	769
184233	86	529	491	688
184258	88	476	513	669
184283	89	502	537	669
184308	89	499	531	668
184333	87	485	519	687
184358	87	519	517	706
184386	85	595	439	733
184411	83	500	458	688
184436	84	523	488	643
184461	89	530	492	654
184486	92	524	504	690
184511	93	494	497	712
184535	93	493	525	705
184560	93	492	536	690
184585	95	492	525	685
184610	95	503	530	674
184635	95	502	515	684
184660	94	501	504	697
184684	94	510	501	691
184709	95	514	500	696
184733	95	512	505	694
184758	95	503	511	684
184783	96	504	514	686
184808	97	501	512	685
184833	97	545	482	715
184858	98	517	504	691
184882	95	499	515	654
184907	96	513	510	691
184943	97	520	511	694
184968	97	521	492	697
184992	96	513	501	675
185016	96	527	498	703
185041	98	535	519	674
185066	101	476	514	699
185090	113	473	537	685
185115	130	484	550	677
185139	150	492	505	692
185164	174	518	511	680
185189	194	483	493	728
185214	189	518	508	674
185239	159	522	514	667
185264	135	492	506	703
185289	115	461	508	703
185314	110	494	520	689
185338	108	520	517	675
185363	103	532	494	689
185388	97	531	506	678
185412	94	484	508	690
185437	92	491	517	684
185462	93	493	525	690
185490	91	533	512	690
185515	89	522	491	690
185539	86	484	519	659
185563	86	477	509	684
185588	86	490	510	685
185613	84	504	515	693
185637	83	519	509	686
185662	82	515	506	690
185687	82	502	509	685
185711	81	504	510	690
185736	84	498	518	683
185760	82	508	496	716
185784	79	518	503	692
185809	78	507	511	681
185834	76	496	506	704
185859	78	494	518	670
185884	81	497	505	687
185908	82	506	514	682
185933	80	497	502	694
185958	79	500	508	690
185982	79	498	517	688
186007	83	497	517	686
186035	82	513	516	683
186059	84	517	509	695
186083	85	509	510	688
186107	88	514	507	689
186131	89	505	508	697
186155	90	515	513	692
186179	89	519	508	685
186203	88	502	505	699
186227	86	500	498	685
