Time	Volt	Xaxis	Yaxis	Zaxis
94523	251	354	599	520
94548	250	359	605	525
94573	250	368	603	527
94598	251	377	613	540
94623	250	393	623	541
94648	250	395	625	542
94673	251	375	628	546
94698	251	333	608	516
94727	251	316	594	488
94752	252	293	601	472
94777	252	312	599	469
94802	252	353	580	454
94827	253	346	571	449
94852	252	333	567	429
94877	253	329	565	421
94902	254	333	559	418
94927	254	307	563	406
94952	253	265	570	415
94977	253	323	570	414
95002	254	319	567	417
95027	254	333	569	423
95052	253	324	567	428
95077	253	325	568	431
95102	252	315	570	438
95127	252	325	571	444
95152	252	329	571	453
95177	252	327	574	454
95202	251	332	572	455
95227	251	330	570	451
95252	251	325	578	449
95281	250	319	574	427
95306	251	306	572	420
95331	251	259	580	406
95356	250	253	589	389
95381	249	269	602	404
95406	249	294	615	431
95431	250	288	626	451
95456	250	306	615	467
95481	250	327	642	488
95506	248	316	628	504
95531	247	345	630	519
95556	246	379	631	523
95581	245	387	625	525
95606	242	406	620	541
95631	242	420	614	558
95656	241	427	609	565
95681	241	438	603	565
95706	241	424	595	582
95731	242	409	584	594
95756	241	407	580	601
95781	241	424	573	605
95806	240	420	563	615
95835	241	413	558	632
95860	240	432	554	638
95885	239	430	549	643
95910	238	419	545	644
95935	237	418	544	646
95960	237	421	540	646
95985	236	432	536	641
96010	235	415	534	643
96035	235	417	536	638
96060	235	403	536	649
96085	234	397	528	672
96110	232	425	525	680
96135	232	441	530	681
96160	231	431	531	682
96185	232	408	526	674
96210	232	424	517	666
96235	232	435	520	664
96260	233	422	521	700
96285	233	423	512	673
96310	233	443	511	669
96335	233	459	508	673
96360	233	460	497	679
96385	233	457	494	676
96414	233	454	493	676
96439	233	457	489	669
96464	233	458	492	665
96489	234	444	498	670
96514	236	449	497	671
96539	236	449	495	668
96564	237	461	494	670
96589	237	488	494	677
96614	236	473	497	677
96639	239	451	489	678
96664	241	471	502	678
96689	242	471	503	676
96714	244	468	493	687
96739	247	477	491	684
96764	249	477	499	690
96789	251	457	486	688
96814	255	464	487	688
96839	257	465	495	683
96864	259	457	493	683
96889	261	451	489	685
96914	263	461	499	674
96939	265	452	511	677
96968	266	451	507	679
96993	268	462	509	676
97018	269	467	518	679
97043	268	460	520	669
97068	269	452	523	674
97093	269	432	529	672
97118	270	439	523	670
97143	269	428	524	670
97168	269	404	532	670
97193	271	375	531	664
97218	272	392	535	656
97243	272	374	545	640
97268	274	340	554	624
97293	274	322	562	613
97318	274	346	567	598
97343	274	339	570	574
97368	274	307	577	568
97393	275	303	580	560
97418	275	330	578	555
97443	275	348	584	553
97468	274	337	589	554
97493	275	351	594	552
97522	276	371	599	550
97547	275	388	603	559
97572	276	375	607	557
97597	275	396	614	566
97622	276	416	617	562
97647	275	411	615	585
97672	276	398	619	589
97697	275	422	621	588
97722	276	440	632	583
97747	276	402	633	586
97772	276	392	635	583
97807	276	414	639	566
97832	275	374	631	562
97857	275	363	637	553
97882	275	366	637	548
97907	275	369	632	538
97932	275	372	628	513
97957	274	370	625	517
97982	274	360	618	525
98007	273	340	619	525
98032	273	347	610	532
98057	272	366	611	529
98086	267	348	600	512
98111	265	347	606	504
98136	263	330	596	500
98161	261	344	598	492
98186	259	329	596	497
98211	259	327	598	492
98242	258	344	590	497
98267	258	335	587	497
98292	258	333	588	487
98317	258	330	583	493
98342	258	326	579	483
98367	258	337	572	478
98392	258	350	578	478
98428	259	300	576	485
98453	259	290	573	485
98478	259	369	594	493
98503	258	349	598	494
98528	259	292	594	480
98722	260	358	621	484
98908	258	406	628	441
99099	256	304	627	489
99124	256	328	646	496
99149	255	307	640	490
99178	256	299	637	484
99203	256	301	632	485
99228	256	325	627	484
99253	254	344	630	481
99278	255	336	625	481
99303	255	344	618	479
99328	255	355	614	486
99353	256	351	608	479
99378	256	365	604	486
99403	255	368	605	486
99428	256	354	599	482
99453	255	325	593	481
99478	255	314	585	481
99503	254	345	588	476
99528	255	330	592	461
99553	254	319	589	461
99578	254	331	586	476
99603	254	330	582	476
99628	254	326	583	464
99653	254	323	581	467
99678	254	329	581	487
99703	254	306	575	464
99732	253	306	573	470
99757	252	329	575	473
99782	252	327	574	471
99807	251	305	572	469
99832	251	312	575	473
99857	251	319	575	478
99882	252	328	580	474
99907	252	318	582	477
99932	252	322	587	482
99957	252	331	591	484
99982	253	337	594	484
100007	255	330	598	476
100032	256	323	596	481
100057	256	325	602	485
100082	257	334	599	486
100107	257	334	600	477
100132	257	326	600	482
100157	256	307	602	488
100182	255	306	603	490
100207	255	316	603	492
100232	256	326	604	494
100257	256	334	608	492
100286	255	330	609	487
100311	255	339	608	485
100336	255	350	608	489
100361	256	354	613	488
100386	256	352	614	488
100411	256	345	619	484
100436	255	351	621	491
100461	256	354	625	491
100486	255	361	624	489
100511	256	354	623	487
100536	254	337	617	490
100561	255	348	622	488
100586	255	356	632	486
100611	255	356	630	490
100636	255	354	628	485
100661	255	367	634	478
100686	255	374	644	476
100711	255	370	646	487
100736	255	365	648	485
100761	255	379	656	486
100786	255	380	652	492
100815	255	356	640	503
100840	255	355	631	506
100865	255	361	636	484
100890	255	374	638	486
100915	255	369	638	494
100940	256	355	635	495
100965	255	368	632	486
100990	256	375	631	489
101015	255	357	618	494
101040	256	344	615	480
101065	255	351	614	477
101090	255	361	610	482
101115	256	356	602	481
101140	255	349	606	468
101165	256	360	607	459
101190	256	350	601	458
101215	256	342	598	460
101240	255	356	607	448
101265	256	367	610	448
101290	256	370	611	445
101315	256	355	611	442
101344	256	351	616	428
101369	256	347	617	424
101394	256	334	613	427
101419	256	328	615	421
101444	257	348	611	408
101469	256	311	642	389
101494	257	280	634	422
101519	257	363	611	416
101544	256	363	611	411
101569	256	347	612	403
101594	256	319	607	420
101619	257	336	601	422
101644	257	352	593	422
101669	257	352	593	422
101694	257	333	595	424
101719	257	329	592	430
101744	257	338	593	421
101769	257	347	595	422
101794	258	356	593	421
101819	257	332	592	420
101844	258	334	586	417
101869	257	352	586	408
101898	258	346	591	405
101923	259	334	587	400
101948	259	341	589	389
101973	259	353	576	403
101998	259	324	583	387
102023	260	325	588	393
102048	260	334	583	391
102073	260	342	575	398
102098	260	343	574	389
102123	261	349	582	391
102148	261	332	594	391
102173	261	347	581	395
102198	262	332	596	398
102223	262	332	589	408
102248	262	353	594	419
102273	262	347	597	402
102298	262	348	593	409
102323	261	345	600	399
102348	262	333	589	405
102373	262	336	580	404
102398	261	338	580	404
102427	262	339	579	400
102452	263	340	579	399
102477	262	338	578	397
102502	262	329	580	399
102527	263	331	575	406
102552	262	334	574	411
102577	262	338	573	414
102602	263	341	574	411
102627	262	335	578	406
102652	263	333	583	403
102677	263	334	581	401
102702	263	337	577	402
102727	263	338	574	403
102752	262	337	574	403
102777	263	334	579	403
102802	264	336	580	406
102827	264	338	581	411
102852	263	343	580	409
102877	264	343	581	408
102902	264	344	580	404
102927	264	336	580	406
102956	264	337	582	403
102981	265	335	580	407
103006	265	334	577	407
103031	264	336	575	408
103056	264	333	574	409
103081	265	332	574	408
103106	265	333	577	411
103131	264	338	579	412
103156	264	341	579	413
103181	264	342	579	410
103206	264	340	580	405
103231	265	336	580	405
103256	265	334	577	408
103281	265	333	576	411
103306	265	337	575	409
103331	265	335	574	407
103356	265	336	574	412
103381	264	337	574	408
103406	265	329	574	408
103431	265	338	577	407
103456	266	337	575	406
103481	265	339	572	406
103510	265	337	575	404
103535	264	338	576	405
103560	265	339	574	409
103585	265	338	574	410
103610	265	333	573	408
103635	265	336	571	407
103660	265	335	573	407
103685	265	336	573	404
103710	265	335	571	404
103735	266	338	570	405
103760	265	336	568	407
103785	265	336	567	406
103810	266	333	568	408
103835	265	330	562	406
103860	266	328	565	405
103885	265	330	565	406
103910	265	332	566	402
103935	266	328	562	409
103960	265	322	564	402
103985	265	327	563	403
104010	266	328	560	408
104039	265	334	562	401
104064	265	340	566	403
104089	265	337	568	405
104114	266	331	566	407
104139	265	336	568	408
104164	265	332	565	412
104189	265	330	562	414
104214	266	329	561	413
104239	265	329	561	414
104264	266	331	562	414
104289	265	325	560	412
104314	266	327	562	412
104339	266	328	562	412
104364	266	334	565	407
104389	266	335	564	407
104414	266	337	568	406
104439	265	337	568	405
104464	266	337	569	405
104489	266	336	571	402
104514	266	337	570	402
104539	266	335	570	400
104568	267	335	568	399
104593	266	337	567	398
104618	266	335	568	400
104652	265	339	566	402
104677	267	322	566	431
104702	267	332	570	402
104727	266	349	570	393
104752	266	330	568	403
104777	267	332	571	397
104802	267	338	575	395
104838	267	337	573	396
104863	267	340	573	398
104888	267	335	570	400
104913	266	337	570	401
104938	266	341	570	401
104963	266	341	572	403
104988	267	340	571	400
105013	266	337	572	401
105038	267	338	573	396
105070	266	335	573	395
105101	266	337	571	396
105126	266	341	572	398
105155	266	342	574	398
105180	266	339	574	397
105205	266	338	573	398
105230	266	336	572	400
105255	266	339	572	399
105280	266	341	572	399
105305	266	336	571	402
105330	267	338	572	400
105355	267	335	573	400
105380	266	335	571	401
105405	266	337	570	403
105430	267	337	570	402
105455	266	338	571	400
105480	267	338	572	398
105505	266	337	574	398
105530	267	336	574	398
105555	266	340	574	400
105580	266	340	574	402
105605	266	339	572	398
105630	267	336	573	399
105655	266	339	573	401
105684	267	339	576	402
105709	267	338	573	403
105734	267	337	574	404
105759	266	337	573	402
105784	266	338	573	401
105809	266	338	572	399
105834	267	335	573	398
105859	266	338	573	402
105884	267	339	573	399
105909	266	339	576	397
105934	266	339	574	396
105959	266	338	574	397
105984	266	339	575	398
106009	266	339	573	397
106034	265	341	574	396
106059	265	340	573	395
106084	267	337	573	396
106109	267	338	572	399
106134	266	341	571	396
106159	266	338	572	398
106184	265	338	572	397
106213	266	338	572	397
106238	266	340	572	395
106263	266	335	570	398
106288	266	337	570	398
106313	265	338	570	398
106338	265	337	569	399
106363	265	337	569	400
106388	265	337	570	399
106413	266	335	570	399
106438	265	338	568	399
106463	266	338	568	398
106488	265	336	568	400
106513	266	335	569	398
106538	265	336	567	397
106563	266	336	566	399
106588	265	334	567	401
106613	266	336	567	401
106638	265	337	567	400
106663	266	337	568	400
106688	266	335	567	400
106713	265	336	568	399
106738	265	337	566	399
106766	266	335	567	401
106791	266	339	566	400
106816	266	340	567	398
106841	265	337	568	398
106866	265	339	568	396
106891	266	338	569	401
106916	266	336	568	400
106941	266	337	566	400
106966	266	336	568	398
106991	265	335	566	396
107016	266	333	566	397
107041	266	335	565	400
107066	266	336	567	399
107091	266	338	567	402
107116	265	337	568	399
107141	266	336	568	399
107166	265	336	567	397
107191	265	336	567	397
107216	266	338	567	400
107241	266	339	566	399
107266	265	337	566	402
107295	266	335	567	399
107320	265	335	568	398
107345	266	335	568	399
107370	266	335	567	400
107395	266	335	565	402
107420	266	334	565	399
107445	265	337	565	402
107470	266	339	567	397
107495	265	338	566	396
107520	265	335	566	399
107545	265	336	567	397
107570	265	337	568	397
107595	266	337	569	399
107620	266	336	568	399
107645	265	332	565	399
107670	265	334	564	401
107695	266	340	565	396
107720	265	333	565	401
107745	265	332	567	402
107770	265	337	567	402
107795	265	335	565	404
107823	265	334	564	402
107848	265	335	562	400
107873	266	335	565	399
107898	266	335	569	399
107923	266	335	564	403
107948	266	334	565	402
107973	265	336	564	401
107998	265	338	565	400
108023	265	331	565	403
108048	265	333	567	402
108073	265	334	568	405
108098	265	334	565	406
108123	266	335	563	406
108148	265	334	563	401
108173	266	333	565	402
108198	265	334	567	401
108223	265	333	567	404
108248	266	336	565	404
108273	266	335	564	402
108298	265	333	564	402
108323	266	333	565	401
108348	266	335	565	405
108377	266	335	565	406
108402	265	334	566	407
108427	266	335	565	404
108452	265	333	565	403
108477	265	332	567	400
108502	265	334	566	402
108527	265	334	566	404
108552	266	335	567	404
108577	265	337	568	405
108602	265	333	568	403
108627	266	332	567	402
108652	265	332	567	404
108677	265	333	567	406
108702	266	333	566	406
108727	266	334	568	406
108752	265	329	568	406
108777	265	333	569	405
108802	265	337	571	404
108827	266	335	571	410
108852	265	326	568	411
108877	265	324	567	397
108906	264	315	565	401
108931	264	311	563	396
108956	264	314	567	389
108981	263	317	569	396
109006	264	307	575	390
109031	263	305	578	398
109056	262	301	581	405
109081	263	304	595	412
109106	261	315	597	428
109131	261	314	602	436
109156	260	309	612	463
109181	257	326	605	487
109206	255	341	604	504
109231	253	350	599	507
109256	250	386	628	516
109281	247	374	619	525
109306	246	394	621	526
109331	245	401	624	540
109356	243	415	616	557
109381	240	439	628	563
109406	238	419	633	571
109435	237	399	621	581
109460	234	392	608	585
109485	233	427	609	591
109510	231	445	617	606
109535	231	426	601	622
109560	229	409	582	635
109585	228	418	576	644
109610	229	432	590	646
109635	228	427	591	649
109660	230	409	583	653
109685	228	404	589	645
109710	230	401	590	648
109735	232	424	591	644
109760	232	424	596	643
109785	233	408	582	658
109810	231	399	546	667
109835	230	439	594	653
109860	229	433	592	628
109885	228	416	594	609
109910	227	390	590	628
109935	225	389	586	628
109960	225	415	584	637
109989	223	434	604	641
110014	221	417	590	648
110039	222	411	586	651
110064	222	417	583	648
110089	223	433	583	646
110114	222	429	579	657
110139	223	428	573	662
110164	222	441	574	663
110189	222	447	575	661
110214	222	435	579	656
110239	222	430	578	656
110264	222	436	581	649
110289	223	454	583	648
110314	224	467	586	654
110339	223	468	584	658
110364	223	464	577	670
110389	223	465	574	675
110414	226	478	577	680
110439	230	483	574	681
110464	234	472	575	677
110489	241	466	568	682
110517	248	466	568	674
110541	254	465	574	679
110565	261	466	573	682
110589	264	469	573	678
110613	267	465	573	675
110637	269	466	578	674
110661	270	463	579	672
110685	272	466	577	669
110709	274	469	575	666
110745	274	474	574	660
110769	275	473	572	663
110793	274	477	567	664
110817	273	475	568	667
110841	270	479	561	678
110865	268	488	561	684
110889	268	504	559	685
110913	270	493	554	681
110937	269	496	557	683
110961	270	492	550	682
110995	274	491	556	698
111020	277	490	543	700
111065	281	495	547	704
111089	281	500	556	699
111113	283	498	560	692
111137	283	499	555	690
111161	285	503	558	687
111185	284	506	556	676
111209	285	502	555	684
111233	284	502	547	693
111257	285	517	550	679
111281	284	524	558	683
111305	285	514	551	682
111329	285	517	541	677
111353	285	520	549	682
111377	286	524	548	687
111401	285	535	555	679
111432	286	531	557	672
111456	286	523	557	676
111480	285	522	557	673
111504	287	537	566	674
111528	287	540	573	665
111552	288	524	574	661
111576	288	506	573	657
111604	288	500	581	644
111629	287	484	591	641
111654	288	471	591	633
111679	288	441	590	626
111704	287	435	590	620
111729	288	415	607	618
111754	287	393	610	615
111779	288	404	605	605
111804	287	400	611	596
111829	288	370	602	596
111854	288	361	612	581
