Time	Volt	Xaxis	Yaxis	Zaxis
126215	95	496	511	423
126239	96	493	510	423
126263	96	491	511	425
126287	96	491	510	426
126311	95	492	510	424
126335	95	496	511	423
126359	95	497	511	423
126383	96	495	508	423
126407	96	495	508	423
126431	95	497	509	423
126455	97	497	509	424
126479	96	496	509	427
126503	96	494	508	426
126527	96	496	507	426
126551	96	497	507	425
126580	95	498	507	427
126604	97	498	508	426
126628	96	497	506	428
126652	96	494	506	428
126676	95	497	505	429
126700	96	497	505	429
126724	96	499	506	429
126748	96	500	503	429
126772	96	500	503	430
126796	96	499	502	429
126820	97	498	502	432
126844	96	498	503	431
126868	97	500	503	430
126892	97	501	502	430
126916	97	501	501	431
126940	96	500	500	432
126964	97	502	501	431
127028	97	500	502	430
127052	97	495	499	436
127076	97	496	498	440
127100	97	494	498	445
127124	97	498	503	443
127153	96	497	501	440
127177	96	498	504	438
127201	96	500	502	436
127225	97	499	501	436
127249	97	500	501	434
127273	97	500	501	435
127297	96	500	500	432
127321	97	499	502	434
127345	97	498	503	435
127369	97	497	502	437
127393	96	499	503	437
127417	96	498	502	437
127441	96	497	501	438
127465	97	498	501	435
127489	96	499	502	435
127513	97	500	503	433
127537	96	499	505	431
127561	96	498	503	431
127585	97	501	502	433
127609	98	496	505	434
127633	98	494	504	438
127657	99	496	506	433
127684	98	498	507	430
127708	99	499	506	430
127732	99	496	507	432
127756	98	496	507	434
127780	97	494	503	435
127804	97	497	503	431
127828	98	497	506	429
127852	97	497	504	428
127876	97	498	507	428
127900	96	499	508	427
127924	97	499	507	429
127948	97	497	506	429
127972	96	497	506	432
127996	96	497	505	431
128020	96	497	504	433
128044	97	499	504	434
128068	97	501	505	433
128092	97	509	505	430
128116	97	502	507	430
128140	97	493	505	439
128164	97	489	504	442
128188	97	488	499	447
128212	97	488	500	448
128240	97	494	501	445
128264	97	500	502	440
128288	97	498	502	440
128312	97	496	501	442
128336	96	496	500	442
128360	97	495	499	446
128396	97	496	499	445
128420	96	497	501	443
128444	96	498	502	440
128468	96	498	503	440
128492	97	496	503	442
128516	97	496	503	444
128540	97	496	501	445
128564	96	497	500	444
128588	97	500	498	444
128612	97	498	499	444
128636	96	495	502	443
128660	97	496	502	441
128684	96	497	502	443
128708	96	498	500	441
128732	96	496	501	443
128756	97	498	500	442
128784	97	496	501	440
128808	96	497	500	442
128832	96	497	503	440
128856	96	497	503	440
128880	97	496	504	440
128904	96	497	503	438
128928	96	494	503	439
128952	96	496	505	439
128976	96	496	504	437
129000	96	495	504	437
129024	96	495	503	436
129048	96	498	505	436
129072	96	499	504	436
129096	96	496	503	434
129120	96	497	505	434
129144	95	497	506	432
129168	96	498	507	434
129192	96	497	506	433
129216	96	497	504	435
129240	97	500	503	434
129264	95	498	503	434
129288	96	498	506	434
129316	96	496	504	436
129340	96	498	504	438
129364	96	495	503	437
129388	97	497	504	440
129412	97	499	502	438
129436	97	500	501	439
129460	97	500	500	440
129484	97	498	501	441
129508	98	497	501	442
129532	98	498	500	439
129556	97	498	500	440
129580	97	501	498	441
129604	97	501	497	442
129628	98	500	495	442
129652	97	502	498	441
129676	98	500	499	440
129700	98	499	500	442
129724	98	497	500	443
129748	98	496	498	445
129772	97	499	499	442
129796	98	504	498	442
129820	97	502	499	441
129847	97	498	499	443
129871	97	497	500	443
129895	97	499	500	442
129919	97	500	500	443
129943	98	500	498	443
129967	97	499	496	442
129991	97	502	498	441
130015	97	503	498	441
130039	97	501	498	443
130063	98	499	497	444
130087	97	499	496	445
130111	98	500	497	442
130135	97	501	498	441
130159	97	501	498	440
130183	98	499	499	442
130207	98	501	499	441
130231	96	498	500	440
130255	97	499	500	440
130279	97	497	500	443
130303	96	498	501	440
130327	97	501	500	438
130351	97	502	500	437
130375	97	498	503	440
130404	97	496	501	443
130428	97	496	502	441
130452	98	500	501	438
130476	97	502	501	435
130500	97	501	499	433
130524	97	501	502	433
130548	97	500	502	436
130572	96	498	504	436
130596	96	498	503	436
130620	97	496	503	436
130644	97	498	502	435
130668	97	501	501	434
130692	97	501	503	435
130716	97	499	503	434
130740	96	498	504	436
130764	98	496	504	437
130788	97	496	503	437
130812	98	497	502	437
130836	98	500	501	437
130860	97	501	501	437
130884	98	501	502	437
130908	97	502	503	438
130936	97	497	503	439
130960	97	497	503	440
130984	97	498	502	440
131008	97	500	499	439
131032	98	502	496	440
131056	98	503	495	439
131080	98	501	496	439
131104	97	502	499	436
131128	98	500	500	438
131152	97	500	499	440
131176	98	501	498	440
131200	98	501	496	439
131224	98	504	496	442
131248	98	503	496	440
131272	98	501	497	442
131296	98	501	500	440
131320	98	499	500	440
131344	97	501	499	440
131368	97	499	497	440
131392	98	503	495	441
131416	98	503	496	442
131440	98	502	495	444
131468	98	503	498	442
131532	98	500	495	444
131556	98	502	494	443
131580	98	503	495	442
131604	98	504	495	442
131628	98	503	496	442
131652	98	502	497	444
131676	99	500	497	445
131700	98	499	496	445
131724	98	501	495	444
131748	98	504	496	442
131772	99	506	494	441
131796	98	504	494	443
131820	99	502	495	445
131844	98	499	497	446
131868	98	499	496	446
131892	99	501	496	443
131916	98	506	494	443
131940	99	505	493	443
131964	99	501	492	444
131988	99	502	495	444
132012	98	503	496	442
132040	98	501	497	445
132064	98	501	495	446
132088	98	502	493	445
132112	98	503	492	444
132136	98	506	495	442
132160	98	502	494	447
132184	98	501	495	448
132208	98	500	494	447
132232	97	501	495	447
132256	98	502	496	445
132280	98	503	494	445
132304	99	502	493	447
132328	98	500	494	448
132352	98	501	495	446
132376	98	501	497	445
132400	98	500	497	444
132424	98	502	498	443
132448	98	502	498	443
132472	98	503	496	444
132496	98	502	493	447
132520	98	502	490	447
132544	98	500	489	449
132568	98	499	495	448
132597	98	497	499	445
132621	98	501	500	442
132645	99	503	498	443
132669	98	503	497	444
132693	98	501	496	445
132717	97	498	495	447
132741	98	500	498	444
132765	97	501	496	443
132789	97	500	497	441
132813	99	500	497	440
132837	98	501	497	439
132861	98	501	500	440
132885	98	499	500	438
132909	97	498	499	437
132933	97	498	499	439
132957	97	499	497	440
132981	98	504	494	440
133005	98	500	498	439
133029	97	499	502	430
133053	97	498	510	427
133077	97	500	510	431
133101	97	497	506	437
133130	97	493	506	438
133154	97	493	505	440
133178	97	493	504	436
133202	97	495	506	436
133226	97	499	506	431
133250	97	499	507	431
133274	97	497	506	433
133298	97	494	505	436
133322	98	495	507	436
133346	97	495	506	436
133370	97	497	504	437
133394	98	498	506	433
133418	97	497	506	434
133442	98	496	505	434
133466	97	497	504	436
133490	97	496	503	437
133514	98	496	504	436
133538	96	496	503	435
133562	96	497	503	437
133586	97	499	502	435
133610	97	500	501	435
133634	98	498	501	439
133663	97	498	501	438
133687	98	497	501	436
133721	97	501	501	437
133745	98	501	500	436
133769	97	501	500	437
133793	98	500	498	438
133817	97	497	499	440
133841	97	499	499	439
133865	98	500	499	440
133889	97	500	500	439
133913	99	502	498	439
133937	99	500	498	440
133961	98	501	499	438
133985	98	500	499	438
134009	98	500	498	440
134033	97	500	499	438
134057	98	499	500	440
134081	98	501	501	440
134105	98	497	499	439
134129	97	498	501	438
134153	97	499	501	438
134177	98	498	501	438
134205	98	498	503	436
134229	97	497	501	437
134253	98	499	501	436
134277	97	498	502	436
134301	97	499	504	434
134325	97	497	504	435
134349	97	498	503	433
134373	97	498	503	433
134397	97	497	504	433
134421	97	498	504	433
134445	98	499	504	434
134469	97	498	505	435
134493	97	496	505	434
134517	98	495	505	432
134541	97	496	506	433
134565	96	499	505	428
134589	95	499	506	430
134613	95	493	504	436
134637	95	494	507	433
134661	95	498	509	430
134685	95	495	509	431
134709	96	494	506	431
134733	95	491	507	434
134788	96	496	507	433
134812	97	496	508	431
134836	97	495	508	428
134860	96	496	509	427
134884	96	495	508	429
134908	96	493	508	431
134932	97	494	507	431
134956	96	494	508	431
134980	96	494	509	429
135004	96	492	509	430
135028	96	493	509	431
135052	96	491	508	430
135076	96	493	509	430
135100	96	494	510	428
135124	97	495	510	427
135148	96	495	509	430
135172	95	493	509	431
135196	96	494	511	429
135220	96	492	510	429
135244	96	494	511	428
135268	97	495	510	428
135292	96	495	509	430
135321	96	495	507	428
135345	96	493	507	429
135369	96	492	508	427
135393	96	494	509	429
135417	97	495	509	428
135441	96	496	508	428
135465	97	493	507	429
135489	97	494	507	430
135513	97	493	508	430
135537	96	494	508	432
135561	96	496	509	430
135585	96	497	506	430
135609	96	498	505	430
135633	97	497	504	431
135657	97	498	506	431
135681	97	495	504	431
135705	96	496	506	430
135729	97	496	504	432
135753	97	498	504	433
135777	96	495	503	434
135801	96	494	506	435
135825	97	493	505	436
135854	97	497	506	431
135878	97	499	506	431
135902	96	497	506	431
135926	97	495	506	433
135950	96	495	507	434
135974	97	494	505	434
135998	97	495	505	433
136062	98	498	506	430
136086	96	498	505	429
136110	97	496	504	433
136134	97	495	505	432
136158	96	496	507	431
136182	97	496	507	431
136206	96	495	506	431
136230	97	496	507	429
136254	97	496	506	430
136278	96	497	507	429
136302	97	496	505	429
136326	97	495	508	429
136350	97	494	507	432
136374	96	495	508	431
136398	96	493	505	433
136426	97	494	505	432
136450	97	497	506	429
136474	96	498	507	428
136498	96	497	508	426
136522	96	495	508	428
136546	96	492	508	432
136570	96	493	507	431
136594	96	492	508	431
136618	96	494	508	429
136642	97	498	508	428
136666	97	495	508	429
136690	96	494	509	428
136714	96	494	509	427
136738	97	497	508	426
136762	95	496	510	427
136786	95	495	508	429
136810	96	494	507	428
136834	96	498	508	427
136858	96	494	507	427
136882	96	496	508	428
136906	95	497	509	427
136930	95	495	507	429
136954	96	497	507	429
136983	96	497	505	431
137007	96	495	506	433
137031	96	495	506	434
137055	96	496	506	433
137079	97	496	506	433
137103	97	497	505	435
137127	96	497	506	434
137151	97	495	506	434
137175	96	494	506	433
137199	97	497	503	434
137223	98	496	503	435
137247	98	497	503	435
137271	96	496	501	436
137295	97	497	502	434
137319	96	500	501	436
137343	97	498	500	435
137367	97	498	501	436
137391	97	499	501	437
137415	97	499	504	436
137439	98	494	500	438
137463	97	496	502	436
137487	96	500	503	434
137516	97	502	503	433
137540	97	499	502	434
137564	97	497	504	435
137588	97	497	503	436
137612	97	497	504	435
137636	99	500	503	435
137660	97	500	501	435
137684	98	499	502	434
137708	98	499	503	433
137732	97	500	503	432
137756	98	499	505	431
137780	98	496	505	433
137804	97	496	505	433
137828	97	497	504	433
137852	98	498	503	434
137876	98	497	503	432
137900	97	498	504	432
137924	98	499	504	431
137948	97	498	506	430
137972	97	497	506	431
137996	97	495	507	432
138020	97	494	507	433
138049	97	497	505	430
138073	97	502	508	431
138097	96	500	506	430
138121	98	499	503	432
138145	97	495	501	434
138169	97	497	502	433
138193	96	496	506	433
138217	97	498	504	430
138241	97	497	504	428
138265	97	501	503	428
138289	97	499	505	428
138313	97	497	505	430
138337	97	496	504	431
138361	97	495	507	431
138385	97	495	507	433
138409	97	496	506	431
138433	97	498	505	431
138457	97	497	504	432
138481	98	495	506	433
138505	98	497	504	430
138529	97	498	505	428
138553	97	498	505	430
138577	97	498	506	430
138598	97	497	505	433
138622	97	498	505	430
138646	97	498	505	431
138670	97	498	504	431
138694	97	497	506	433
138718	97	496	505	432
138742	97	496	505	430
138766	98	499	505	429
138790	97	498	504	430
138814	98	499	504	433
138838	97	496	503	434
138862	97	495	503	434
138886	98	495	505	432
138910	97	499	506	431
138934	97	499	505	429
138958	97	496	506	432
138982	97	495	505	433
139006	97	495	503	434
139030	96	497	506	431
139054	96	498	505	429
139078	97	497	505	427
139102	97	499	507	429
139131	97	498	504	431
139155	97	496	506	430
139179	97	493	506	431
139203	96	495	507	427
139227	97	497	508	426
139251	97	497	508	427
139275	96	495	508	429
139299	96	495	506	429
139323	97	494	507	429
139347	97	493	508	428
139371	97	494	509	424
139395	96	498	511	422
139419	96	497	509	424
139443	97	495	509	425
139467	96	491	507	428
139491	96	493	509	427
139515	96	493	510	424
139539	97	494	511	421
139563	97	494	512	421
139587	96	494	511	423
139611	96	494	510	423
139635	96	493	512	422
139664	97	493	510	422
139688	96	493	511	423
139712	96	494	511	420
139736	96	496	510	421
139760	96	495	510	424
139784	97	493	510	425
139808	96	494	510	424
139832	96	493	510	422
139856	96	494	511	421
139880	95	494	512	424
139904	97	492	511	426
139928	96	493	511	426
139952	96	493	508	427
139976	96	495	508	425
140000	97	493	508	426
140024	96	494	510	425
140048	97	496	509	425
140072	97	496	510	427
140096	96	496	508	426
140120	96	496	507	426
140144	97	498	508	426
140168	97	497	508	425
140209	96	497	507	426
140233	97	496	507	427
140257	96	496	508	428
140281	96	496	505	431
140305	96	495	505	432
140329	97	496	503	431
140353	96	497	503	430
140377	98	500	505	429
140401	97	500	505	431
140425	97	497	505	431
140449	98	497	505	432
140473	98	498	504	433
140497	97	498	503	434
140561	97	498	503	431
140585	97	498	503	434
140609	98	499	504	434
140633	97	498	504	435
140657	97	497	501	437
140681	97	497	502	433
140705	97	499	502	434
140729	97	501	502	432
140753	96	501	502	432
140777	96	498	503	434
140805	97	498	501	435
140829	96	499	502	434
140853	97	498	502	433
140877	97	499	502	434
140901	97	498	502	434
140925	96	498	503	433
140949	96	499	503	434
140973	97	498	502	433
140997	97	499	502	433
141021	97	499	503	430
141045	97	500	503	428
141069	97	501	503	429
141093	97	499	504	428
141117	97	500	505	430
141141	97	499	505	431
141165	97	498	503	431
141189	97	501	503	429
141213	97	500	503	428
141237	96	500	504	426
141261	97	498	504	429
141285	97	500	504	428
141309	97	500	506	430
141338	97	497	506	429
141362	97	497	505	427
141386	97	500	506	427
141410	97	499	503	428
141434	97	498	504	429
141458	97	497	505	431
141482	97	497	506	429
141506	97	497	506	430
141530	97	497	505	430
141554	97	498	506	428
141578	97	498	506	430
141602	97	497	505	429
141626	98	498	506	429
141650	97	498	506	427
141674	97	495	507	430
141698	97	495	507	430
141722	97	496	508	429
141746	97	497	506	430
141770	96	496	506	430
141794	97	498	506	429
141818	98	496	506	429
141842	97	496	509	429
141871	97	495	507	431
141895	96	496	506	428
141919	96	497	505	429
141943	97	497	505	429
141967	97	497	505	429
141991	97	495	506	431
142015	97	495	508	430
142039	96	496	507	430
142063	98	498	507	428
142087	97	499	504	430
142111	98	496	506	430
142135	97	496	506	430
142159	96	496	506	429
142183	97	497	508	430
142207	97	495	507	430
142231	96	495	506	431
142255	97	496	506	429
142279	97	499	506	428
142303	97	499	505	428
142327	96	499	505	429
142351	97	495	506	433
142375	97	493	508	434
142404	97	494	507	431
142428	97	497	506	430
142452	97	500	506	429
142476	97	498	504	429
142500	97	496	505	431
142524	97	494	507	431
142548	97	494	508	432
142572	96	496	507	431
142596	97	497	508	430
142620	97	499	505	429
142644	97	498	505	430
142668	96	497	504	432
142692	97	497	507	430
142716	97	494	508	430
142740	98	495	509	429
142764	97	497	509	430
142788	97	498	505	431
142812	97	496	503	430
142836	97	495	505	432
142860	96	498	505	430
142884	97	497	508	428
142908	96	495	509	429
142932	97	495	507	430
142960	97	497	505	430
142984	97	496	503	432
143008	97	496	504	431
143032	97	496	506	430
143056	98	495	506	430
143080	97	497	508	428
143104	98	496	507	431
143128	96	495	506	431
143152	97	496	506	431
143176	96	497	505	430
143200	97	499	505	429
143224	97	497	506	429
143248	96	496	506	431
