Time	Volt	Xaxis	Yaxis	Zaxis
34815	140	498	485	418
34840	139	499	485	419
34865	139	498	486	419
34890	140	498	486	419
34915	139	498	484	417
34940	140	497	485	420
34965	140	498	487	420
34990	140	497	485	421
35021	139	498	485	420
35046	140	497	485	420
35071	139	499	486	420
35096	140	498	485	419
35121	140	497	487	420
35149	139	498	486	419
35174	140	498	485	419
35199	140	498	486	419
35224	140	498	486	419
35249	140	499	486	419
35274	140	499	486	419
35299	139	497	487	419
35324	140	497	484	418
35349	139	497	487	418
35374	140	497	485	419
35399	140	499	486	417
35424	139	498	487	418
35449	140	497	487	416
35474	140	498	488	416
35498	140	497	487	417
35523	141	498	487	418
35548	140	499	487	417
35573	141	499	487	418
35598	140	498	488	416
35623	140	498	487	418
35648	139	497	487	416
35673	140	498	487	419
35698	140	497	489	415
35726	140	497	488	416
35751	140	498	487	416
35776	140	498	487	416
35801	141	497	488	417
35826	141	496	488	417
35851	141	497	488	419
35876	140	498	487	416
35901	140	498	486	417
35926	141	498	486	416
35951	141	498	487	417
35976	140	497	487	419
36001	141	497	487	417
36026	141	497	487	418
36051	140	498	487	419
36076	141	497	486	417
36101	139	498	487	418
36126	141	499	486	417
36151	141	498	487	418
36176	140	497	487	417
36201	141	497	487	419
36226	140	497	488	418
36251	141	499	488	418
36279	140	497	485	418
36303	140	498	485	417
36328	141	497	487	417
36353	140	500	488	418
36378	140	499	487	417
36403	141	498	486	418
36428	140	498	486	416
36453	140	498	487	416
36478	140	500	488	416
36503	141	499	485	419
36528	139	498	486	417
36553	140	498	486	419
36578	140	499	486	419
36603	140	498	488	420
36628	140	497	486	419
36653	140	498	486	418
36677	140	500	486	417
36702	140	499	486	419
36727	140	498	486	419
36752	141	497	486	421
36777	140	497	485	421
36802	140	498	484	422
36830	140	500	485	418
36855	140	499	487	416
36880	139	498	486	418
36904	140	497	485	419
36929	140	498	486	419
36954	140	497	486	421
36979	141	499	486	420
37004	141	498	485	420
37029	141	498	485	419
37054	141	498	487	420
37079	140	499	487	419
37104	140	497	486	419
37129	140	497	485	421
37154	141	497	486	420
37179	140	498	486	420
37204	141	498	487	420
37229	140	499	486	417
37254	140	500	485	418
37279	140	500	485	419
37304	141	498	485	419
37329	140	497	486	419
37354	140	497	485	419
37379	141	498	486	422
37401	140	499	484	416
37426	140	499	486	419
37451	140	499	486	419
37476	140	498	486	420
37500	140	497	484	420
37524	140	498	485	418
37549	140	497	486	419
37574	141	499	487	421
37599	140	500	487	420
37624	141	499	485	420
37649	140	497	485	420
37674	141	497	485	420
37699	140	497	485	419
37724	140	499	485	419
37749	140	497	483	418
37774	140	498	484	418
37799	140	497	487	420
37824	140	498	486	420
37849	140	498	485	420
37874	139	499	485	421
37899	140	499	485	420
37924	141	500	486	420
37952	140	498	485	422
37977	139	498	486	421
38002	139	498	486	420
38027	139	499	486	421
38052	141	498	485	421
38077	140	497	485	418
38102	140	498	484	421
38127	139	498	486	421
38152	141	498	486	420
38176	140	500	485	420
38201	141	497	484	422
38226	139	498	485	420
38250	140	498	485	421
38275	141	498	486	421
38300	140	499	487	420
38325	141	497	485	419
38357	140	499	485	420
38382	140	500	486	419
38407	140	497	485	421
38432	140	497	487	420
38456	140	497	486	419
38481	141	499	487	419
38509	140	497	486	419
38533	140	497	485	419
38567	140	498	486	420
38591	140	498	486	422
38615	140	499	486	419
38639	140	498	485	420
38663	140	498	486	420
38687	139	497	485	421
38711	140	497	485	421
38735	140	498	485	420
38759	140	497	485	421
38783	141	496	484	420
38807	141	496	486	418
38831	140	497	486	419
38855	141	496	487	419
38879	139	496	489	422
38903	140	496	489	419
38927	140	496	491	420
38951	141	497	490	420
38975	140	497	490	417
38999	140	495	491	420
39023	140	494	491	421
39074	141	495	489	420
39098	140	495	488	419
39122	141	496	489	419
39146	141	497	490	418
39170	141	495	487	418
39194	140	496	489	418
39218	141	494	488	419
39242	140	495	490	419
39266	140	495	490	418
39290	141	495	489	419
39314	140	495	489	420
39338	139	495	489	421
39362	141	493	490	418
39386	140	495	489	418
39410	140	495	489	419
39434	140	495	489	419
39458	140	496	489	419
39482	140	496	488	418
39506	139	496	489	418
39530	140	495	490	418
39554	140	495	490	418
39578	140	494	488	419
39602	140	495	488	419
39630	140	495	490	420
39655	140	495	488	420
39680	141	495	489	420
39705	140	495	486	419
39730	140	497	488	418
39755	141	496	488	419
39780	140	496	488	421
39805	141	497	487	419
39830	141	495	487	419
39855	140	496	487	421
39880	140	496	488	420
39905	140	496	488	421
39930	141	495	487	421
39955	141	496	488	420
39980	141	496	488	421
40005	141	495	486	422
40030	140	495	488	420
40055	140	498	488	422
40080	140	496	488	420
40105	140	495	487	421
40130	140	496	487	420
40155	140	498	486	421
40184	140	496	488	420
40209	140	497	487	418
40234	140	497	487	421
40259	140	496	488	421
40284	140	497	488	421
40309	140	497	487	422
40334	140	496	487	421
40359	140	497	488	421
40384	140	497	489	421
40409	140	496	487	420
40434	140	496	487	421
40459	140	497	488	420
40484	141	495	486	422
40509	140	496	486	422
40534	140	496	486	421
40559	140	497	487	420
40584	140	497	486	421
40609	140	496	487	421
40634	140	496	486	421
40659	140	496	487	421
40684	141	494	487	424
40709	140	495	489	421
40738	140	496	487	422
40763	141	496	487	421
40798	140	496	487	422
40823	140	495	488	419
40848	140	496	488	421
40873	140	495	488	422
40898	139	496	487	421
40923	140	496	486	421
40948	140	496	486	420
40973	140	497	490	421
40998	140	494	488	422
41023	140	495	487	418
41048	139	497	487	420
41073	140	496	488	421
41098	140	495	489	419
41123	140	495	488	420
41148	141	496	488	422
41173	140	496	489	419
41198	140	494	489	420
41223	140	494	488	419
41248	140	496	487	419
41273	140	496	487	419
41302	140	495	489	420
41333	140	493	490	421
41358	140	495	489	418
41383	141	496	490	419
41408	140	495	488	421
41433	141	494	489	419
41458	141	497	488	419
41483	140	496	487	419
41508	141	496	490	420
41533	141	494	489	420
41558	141	494	489	421
41583	141	494	490	419
41608	141	496	491	418
41633	140	495	488	418
41658	141	495	487	419
41683	141	495	489	418
41708	141	496	488	420
41733	141	494	489	422
41758	141	494	489	421
41783	141	496	488	419
41808	141	497	490	418
41833	140	496	489	418
41858	141	493	488	420
41887	141	494	489	421
41912	140	495	490	420
41937	141	496	490	421
41962	141	495	489	419
41987	141	497	488	419
42012	141	495	488	420
42037	141	495	487	420
42062	139	494	488	419
42087	140	496	489	420
42112	141	496	487	418
42137	141	495	487	419
42162	140	495	490	420
42187	141	495	490	421
42212	141	494	489	418
42237	140	495	488	420
42262	140	497	487	417
42287	139	494	487	421
42312	139	494	489	423
42337	137	494	489	421
42362	138	495	489	421
42387	138	497	490	418
42412	139	496	489	420
42441	138	495	488	421
42466	139	496	488	421
42491	140	493	487	420
42516	138	494	488	420
42541	140	494	490	421
42566	139	495	490	420
42591	139	496	490	420
42616	140	495	488	421
42641	139	493	489	421
42666	140	495	490	420
42691	140	494	487	419
42716	140	494	488	421
42741	140	495	489	420
42766	140	496	491	419
42791	140	496	489	420
42816	140	496	487	418
42841	140	495	487	420
42866	140	496	490	421
42891	140	494	490	419
42916	140	496	490	420
42941	140	496	489	421
42966	141	494	489	422
42995	140	495	488	421
43020	141	495	487	421
43045	140	495	488	419
43070	141	494	488	419
43095	140	496	490	419
43120	140	496	489	419
43145	139	496	489	420
43170	141	495	488	420
43195	140	494	488	422
43220	140	494	490	420
43245	141	496	489	420
43270	140	496	489	418
43295	140	496	487	419
43320	140	494	487	421
43345	140	494	488	420
43370	140	494	489	418
43395	141	495	489	418
43420	141	495	490	418
43445	141	496	490	420
43470	141	495	489	420
43495	140	494	487	422
43520	141	494	489	421
43549	140	494	490	420
43574	139	496	490	420
43599	141	496	489	420
43624	141	496	489	420
43649	140	493	488	420
43674	140	495	488	420
43699	141	495	489	419
43724	140	497	489	419
43749	140	494	489	418
43774	141	496	488	420
43799	141	494	489	419
43824	140	494	490	419
43849	141	495	489	419
43874	140	495	487	419
43899	141	496	489	420
43924	139	495	490	421
43949	141	494	488	419
43974	140	495	488	419
43999	141	494	489	419
44024	140	495	490	420
44049	141	494	489	420
44074	140	494	488	421
44099	140	495	488	421
44128	142	495	489	419
44153	140	495	489	421
44178	141	495	490	418
44203	139	495	489	419
44228	141	496	489	419
44260	140	495	489	421
44285	140	495	489	421
44310	141	495	488	420
44335	139	494	490	419
44360	140	497	489	419
44385	140	495	488	421
44410	141	495	488	419
44435	141	494	490	420
44460	140	495	491	421
44485	140	495	490	419
44510	141	494	488	418
44535	141	496	489	419
44560	140	494	487	421
44595	140	494	489	419
44620	140	494	488	420
44645	140	493	490	418
44670	141	497	494	420
44699	141	496	489	418
44724	140	497	488	418
44749	140	495	488	419
44774	140	495	487	420
44799	140	493	488	421
44824	140	493	491	419
44849	141	495	489	418
44874	140	497	490	419
44899	141	495	489	419
44924	140	493	489	420
44949	141	495	490	420
44974	140	495	490	421
44999	141	496	488	420
45024	140	494	490	420
45049	140	493	491	420
45074	141	494	491	420
45099	140	496	489	418
45124	141	495	487	418
45149	141	495	488	418
45174	141	494	488	419
45199	141	496	489	419
45224	141	494	489	421
45253	141	494	491	419
45278	141	494	490	417
45303	141	495	491	419
45328	140	495	489	420
45353	141	493	490	422
45378	142	494	489	420
45403	141	495	489	419
45428	141	496	489	419
45453	140	495	490	419
45478	141	494	490	419
45503	140	494	490	420
45528	140	495	488	419
45553	140	495	489	419
45578	141	494	489	420
45603	141	494	489	420
45628	140	496	492	420
45653	139	495	488	419
45678	140	495	489	419
45703	141	494	489	422
45728	141	494	489	420
45753	141	495	490	418
45778	140	496	490	418
45807	140	495	488	419
45832	141	495	487	419
45857	140	494	490	421
45882	142	494	490	420
45907	141	494	491	418
45932	141	494	489	418
45957	140	498	488	418
45982	141	496	488	421
46007	141	494	490	422
46032	141	491	489	422
46057	141	493	490	418
46082	141	496	491	417
46107	141	498	490	416
46132	141	496	488	419
46157	141	494	487	421
46182	142	492	489	423
46207	141	494	490	421
46232	141	494	490	417
46257	141	495	490	415
46282	141	498	489	416
46307	141	496	488	420
46332	142	494	487	422
46357	141	493	489	422
46386	141	494	492	418
46411	141	496	492	418
46436	141	497	490	417
46461	141	496	487	419
46486	141	495	489	422
46511	142	494	489	421
46536	140	493	489	421
46561	141	495	489	419
46586	141	495	490	419
46611	141	497	490	420
46636	141	494	489	421
46661	141	495	489	421
46686	141	495	489	420
46711	142	496	488	418
46736	141	497	485	419
46761	141	495	490	419
46786	140	491	489	421
46811	141	493	491	420
46836	140	495	491	420
46861	140	499	487	417
46886	139	497	485	419
46911	141	496	487	421
46939	140	493	487	424
46964	140	492	492	422
46989	141	494	493	419
47014	140	496	490	418
47039	140	497	488	418
47064	140	497	487	419
47089	141	496	486	422
47114	140	493	488	425
47148	140	493	489	421
47173	140	494	490	421
47198	141	495	489	418
47223	140	498	488	418
47248	141	497	487	420
47273	140	496	487	421
47298	141	496	486	421
47323	140	495	487	421
47348	141	493	488	421
47373	141	495	490	418
47398	140	496	490	420
47423	141	498	488	420
47448	140	497	488	419
47473	140	497	485	424
47502	141	495	486	422
47527	141	494	488	423
47552	141	494	487	422
47577	141	495	489	419
47602	141	495	489	417
47627	141	497	489	418
47652	141	497	490	420
47764	142	495	488	418
47949	141	495	489	419
48137	141	497	488	416
48246	141	495	489	418
48271	141	496	489	419
48296	141	495	488	418
48321	142	495	489	418
48346	142	494	490	418
48371	141	495	490	417
48396	141	496	489	416
48421	141	496	488	416
48446	142	494	488	419
48471	143	495	489	421
48496	141	494	489	420
48521	142	494	490	418
48550	141	493	489	420
48575	141	496	490	417
48600	142	496	490	421
48625	142	495	489	418
48650	142	494	490	418
48675	141	495	491	418
48700	142	494	489	417
48725	143	495	491	416
48750	145	494	490	417
48775	145	494	489	418
48800	145	494	489	418
48825	144	493	491	417
48850	145	493	490	418
48875	145	495	490	419
48900	145	494	490	418
48925	144	494	490	417
48950	145	493	491	417
48975	145	494	491	419
49000	145	494	490	419
49025	145	494	491	418
49050	145	494	490	415
49075	143	495	490	419
49100	145	494	490	417
49129	145	495	489	417
49154	144	494	490	417
49179	146	494	490	416
49204	145	494	490	418
49229	145	494	490	417
49254	144	494	490	417
49279	145	494	490	420
49304	145	494	489	417
49329	145	495	489	418
49354	144	495	489	418
49379	146	494	491	417
49404	145	493	490	417
49429	146	493	490	416
49454	146	495	490	418
49479	146	494	491	417
49504	145	495	490	418
49529	145	494	490	418
49554	144	494	490	417
49579	145	494	491	418
49604	145	495	489	417
49629	145	495	488	418
49654	145	494	491	419
49683	145	495	489	418
49708	144	494	489	417
49733	144	495	489	420
49758	145	494	489	419
49783	144	494	488	420
49808	145	496	489	420
49833	144	495	489	419
49858	144	495	488	419
49883	144	496	488	420
49908	144	495	487	420
49933	144	495	489	419
49958	145	496	489	423
49983	144	495	489	420
50008	144	495	487	420
50033	144	495	487	421
50058	143	495	488	418
50083	144	495	488	419
50108	144	495	488	420
50133	143	496	487	420
50158	144	496	488	419
50183	144	496	488	420
50208	145	495	488	422
50237	143	495	488	422
50262	143	496	488	420
50287	144	496	488	421
50312	143	495	487	422
50337	144	496	489	422
50362	144	496	488	421
50387	143	496	487	422
50412	143	496	487	421
50437	144	496	488	423
50462	143	497	487	421
50487	143	498	487	422
50512	143	496	485	422
50537	143	496	484	421
50562	144	495	485	423
50587	144	495	487	421
50612	145	496	488	421
50637	144	498	488	421
50662	144	497	486	420
50687	144	496	487	421
50712	144	497	486	424
50737	143	496	485	423
50762	144	496	486	423
50794	145	498	487	426
50816	144	497	486	422
50841	144	498	487	422
50866	143	497	486	422
50891	144	496	484	423
50916	143	497	486	421
50941	144	498	485	424
50966	143	496	486	423
50991	144	496	485	424
51016	144	497	486	422
51041	144	496	487	423
51066	144	497	486	421
51101	144	496	485	422
51126	144	496	487	424
51151	144	495	486	423
51176	145	496	487	421
51201	144	496	486	421
51226	144	498	486	421
51251	144	496	485	423
51276	144	496	486	423
51301	144	495	488	422
51326	144	496	487	422
51351	145	498	485	422
51380	145	497	487	422
51405	143	496	486	423
51430	145	497	487	422
51455	145	496	486	422
51480	144	495	487	422
51505	144	495	488	422
51530	145	497	488	422
51555	144	497	487	422
51580	145	497	487	422
51605	145	496	486	421
51630	144	495	487	421
51655	145	496	488	421
51680	145	496	488	420
51705	144	496	486	421
51730	145	497	486	421
51755	144	495	486	418
51780	144	497	486	420
51805	144	497	487	420
51830	144	496	486	422
51855	143	495	486	421
51880	143	496	488	420
51905	144	494	489	420
51934	143	497	488	419
51959	144	497	487	421
51984	144	497	485	420
52009	144	496	486	423
52034	144	495	487	420
52059	144	494	489	422
52084	143	495	487	421
52109	144	496	489	420
52134	144	497	486	420
52159	144	498	485	421
52184	143	496	486	422
52209	144	495	488	422
52234	144	497	488	420
52259	144	495	486	423
52284	144	496	487	422
52309	144	496	485	423
52334	145	496	486	423
52359	143	496	486	425
52384	144	496	486	421
52409	145	496	487	421
52434	143	497	487	421
52459	145	496	487	424
52488	144	495	487	425
52513	144	496	487	423
52538	143	497	487	423
52563	144	498	484	422
52588	144	496	484	421
52613	143	497	487	423
52638	144	495	487	427
52663	143	496	486	425
52688	143	496	486	424
52713	144	497	484	425
52738	144	497	485	424
52763	143	497	486	423
52788	143	495	486	424
52813	144	495	486	424
52838	144	493	485	424
52863	143	497	486	424
52888	144	497	485	422
52913	143	497	485	424
52938	144	496	485	424
52963	144	495	487	425
