Time	Volt	Xaxis	Yaxis	Zaxis
156750	18	619	505	651
156774	18	601	494	718
156798	18	590	511	689
156822	18	609	520	668
156846	18	594	529	647
156870	18	593	541	647
156894	18	609	540	660
156918	19	607	533	680
156942	19	594	528	691
156966	17	598	535	674
156995	17	606	541	674
157019	18	586	542	674
157043	17	610	531	670
157067	17	613	536	668
157091	17	608	528	674
157115	17	600	533	667
157139	17	598	534	661
157163	17	613	529	671
157187	17	593	524	692
157211	18	593	523	689
157235	17	584	540	673
157259	18	614	531	666
157283	18	593	537	667
157307	16	601	529	681
157331	17	606	532	668
157365	17	603	541	677
157389	17	575	537	670
157413	17	590	533	671
157437	17	593	531	670
157461	17	592	534	672
157485	17	587	531	689
157509	16	615	525	669
157533	16	634	524	718
157562	17	598	523	656
157586	17	601	541	649
157610	16	600	527	679
157634	18	584	527	673
157658	16	596	515	693
157682	17	589	531	687
157706	17	591	535	651
157730	17	583	536	644
157754	17	613	532	646
157778	17	617	527	678
157802	17	609	529	684
157826	18	588	527	697
157850	17	586	530	685
157874	17	591	541	679
157898	17	586	544	676
157922	17	585	542	676
157946	17	600	531	674
157970	16	590	533	672
157994	17	599	534	670
158018	16	596	536	676
158042	17	598	530	680
158066	16	588	525	670
158094	17	605	522	682
158118	17	611	520	698
158142	17	595	534	677
158166	17	591	537	668
158190	17	583	537	676
158214	18	574	531	688
158238	17	584	523	670
158262	17	574	528	671
158286	17	593	531	663
158310	18	589	535	661
158334	18	609	539	663
158358	17	600	543	657
158382	16	577	534	672
158406	17	580	523	711
158430	17	552	532	692
158454	17	591	522	695
158478	18	552	526	685
158502	17	586	530	666
158526	18	598	540	662
158550	17	586	546	660
158574	17	612	523	717
158598	16	583	519	720
158627	16	579	524	685
158651	17	574	520	668
158675	17	588	531	665
158699	17	624	529	676
158723	17	553	535	674
158747	17	620	536	686
158771	18	583	529	761
158795	18	534	530	664
158819	18	556	528	633
158843	18	571	533	652
158867	18	591	542	657
158891	17	582	534	686
158915	18	595	520	740
158939	18	575	545	678
158963	18	566	538	639
158987	18	601	548	677
159011	18	593	511	713
159035	17	573	492	712
159059	19	558	517	626
159083	18	577	527	637
159107	18	583	534	677
159131	18	563	538	707
159155	19	573	532	720
159178	19	564	542	665
159202	19	589	541	672
159226	19	600	529	722
159250	18	558	538	680
159274	20	578	534	679
159298	19	574	533	648
159322	18	579	537	655
159346	18	591	532	695
159370	18	582	542	679
159394	17	574	538	684
159418	18	585	531	701
159442	18	565	536	663
159466	18	579	520	694
159490	17	561	536	651
159514	17	590	510	717
159538	16	636	495	731
159562	16	608	528	656
159586	17	602	535	631
159610	17	614	524	652
159634	17	584	530	643
159658	18	581	520	689
159682	18	607	528	691
159711	19	587	537	675
159735	19	597	538	682
159759	18	593	535	680
159783	18	602	542	659
159807	18	583	540	673
159831	17	587	541	675
159855	17	615	524	690
159879	18	606	520	689
159903	17	601	536	678
159927	18	606	519	674
159951	17	594	537	664
159975	17	584	533	670
159999	18	580	536	673
160023	17	590	534	679
160047	17	597	531	679
160071	17	594	536	672
160095	17	594	531	675
160119	16	594	534	669
160143	17	597	532	679
160167	17	595	532	679
160191	18	596	533	674
160215	18	596	538	673
160243	17	592	536	672
160267	17	596	530	680
160291	16	595	529	680
160315	18	596	530	676
160339	18	594	533	671
160363	18	592	533	675
160387	17	598	528	675
160411	18	600	526	677
160435	18	600	529	677
160459	18	599	528	677
160483	18	600	528	676
160507	18	591	535	671
160531	19	593	530	673
160555	19	603	529	678
160579	18	608	530	674
160603	18	598	526	678
160627	17	592	532	677
160651	17	596	533	678
160675	18	596	531	680
160699	18	594	528	678
160723	19	595	535	667
160747	18	588	532	664
160776	18	615	536	668
160800	18	587	537	682
160824	20	576	532	681
160848	19	581	532	680
160872	19	592	532	680
160896	18	584	537	672
160920	18	581	538	667
160944	18	592	532	679
160968	19	592	530	682
160992	18	594	530	675
161016	17	585	523	698
161040	17	597	529	683
161064	17	584	545	636
161088	17	624	510	699
161112	17	588	524	685
161136	17	590	526	678
161160	17	589	535	669
161184	18	588	536	661
161208	18	580	537	674
161232	18	589	532	683
161256	17	580	530	682
161280	18	580	536	672
161304	18	590	532	687
161333	17	600	528	686
161357	17	594	527	696
161381	17	596	538	671
161405	18	581	538	656
161429	18	593	537	670
161453	18	591	524	707
161477	18	602	533	707
161535	18	589	530	661
161559	18	602	545	658
161583	18	601	544	661
161607	17	610	533	680
161631	18	593	529	691
161655	17	576	522	699
161679	17	565	522	690
161703	18	574	525	679
161727	17	593	531	676
161751	18	587	525	676
161775	18	599	526	685
161799	17	598	531	680
161823	17	592	531	680
161847	18	594	534	672
161871	17	590	528	674
161900	16	586	533	674
161924	17	591	528	673
161948	17	603	526	680
161972	17	594	529	678
161996	18	593	532	674
162020	16	593	529	677
162044	17	592	528	676
162068	17	590	530	675
162092	17	604	530	675
162116	17	598	531	676
162140	17	597	529	677
162164	18	585	532	674
162188	17	594	549	657
162212	17	605	539	699
162236	18	588	543	679
162260	17	604	558	646
162284	17	588	531	689
162308	17	583	499	670
162332	18	636	508	684
162356	18	592	518	659
162380	18	568	529	663
162404	18	562	522	691
162431	18	594	525	693
162455	18	623	535	661
162479	18	579	543	630
162503	18	594	531	696
162527	18	564	551	667
162551	18	586	545	676
162575	17	573	535	690
162599	17	551	518	684
162623	17	648	513	709
162647	18	571	523	666
162671	17	575	531	634
162695	18	570	524	644
162719	17	615	527	687
162743	18	575	525	685
162767	17	583	521	695
162791	18	589	523	705
162815	17	607	528	671
162839	17	598	528	660
162863	18	575	529	670
162887	18	584	530	669
162911	18	596	522	692
162935	18	537	540	680
162963	17	552	537	680
162987	18	582	521	694
163011	18	599	519	712
163035	18	606	529	693
163059	18	541	523	673
163083	17	564	531	664
163107	18	575	538	651
163131	18	566	536	663
163155	18	574	527	689
163179	19	556	529	680
163203	19	559	530	680
163227	18	587	527	687
163251	18	574	530	682
163275	18	585	533	672
163299	17	588	521	688
163323	16	600	517	679
163347	17	585	523	693
163371	17	579	530	682
163395	16	574	528	684
163419	17	581	534	675
163443	16	587	530	666
163467	17	590	535	668
163491	17	593	531	678
163519	18	579	532	678
163543	16	584	533	682
163567	17	591	532	678
163591	17	600	531	675
163615	17	597	530	674
163639	17	591	529	680
163663	17	587	529	677
163687	17	593	530	679
163711	17	591	532	678
163735	17	593	533	671
163759	17	591	536	676
163783	17	584	535	678
163807	17	588	530	679
163831	17	590	532	672
163855	17	596	530	676
163879	17	589	529	681
163903	17	592	529	683
163927	17	593	524	696
163951	17	586	537	662
163975	18	596	537	665
163999	17	587	531	669
164023	18	594	529	682
164051	18	578	527	681
164075	19	576	526	682
164099	19	572	527	684
164123	17	588	529	680
164147	18	588	526	684
164171	18	592	527	679
164195	17	589	528	679
164219	17	590	532	672
164243	18	590	529	674
164267	18	592	527	679
164291	18	588	528	677
164315	19	595	525	679
164339	19	593	525	676
164363	19	596	526	673
164387	20	592	526	680
164411	20	593	529	677
164435	21	594	525	678
164459	20	601	523	677
164483	19	600	525	676
164507	18	598	528	673
164531	19	593	530	676
164555	19	589	532	679
164583	18	598	525	676
164607	18	594	521	681
164631	18	599	526	675
164655	18	602	528	671
164679	19	602	526	673
164703	19	600	527	674
164727	20	596	530	671
164751	19	589	529	674
164775	20	593	528	676
164799	20	596	525	677
164823	19	603	523	676
164847	19	604	523	674
164871	18	599	527	671
164895	18	597	526	674
164919	19	593	524	681
164943	18	597	524	675
164967	18	600	526	677
164991	18	587	520	681
165015	17	593	534	663
165039	18	611	530	670
165063	18	603	531	671
165087	17	604	527	676
165115	17	581	523	680
165139	17	600	531	669
165163	18	607	512	710
165187	20	601	520	667
165211	21	649	539	651
165235	22	579	535	683
165259	21	564	539	660
165283	19	587	529	684
165307	20	591	514	700
165331	19	589	531	669
165355	18	592	535	660
165379	18	584	532	653
165403	19	575	531	665
165427	19	585	535	665
165451	20	563	546	669
165475	20	584	527	694
165499	19	577	521	698
165523	18	578	518	699
165573	18	584	528	669
165597	17	583	529	669
165621	17	607	524	698
165645	18	596	528	672
165669	18	579	532	685
165697	18	565	524	696
165721	18	581	530	688
165745	18	578	523	679
165769	19	569	522	680
165793	18	574	530	675
165817	19	572	542	651
165841	18	577	549	652
165865	18	582	503	729
165889	18	566	538	673
165913	18	593	533	685
165937	19	574	527	689
165961	18	574	527	690
165985	19	579	531	681
166009	19	603	524	696
166033	19	573	525	677
166057	19	553	530	658
166081	18	548	536	657
166105	19	577	531	701
166129	18	587	528	663
166153	19	580	532	693
166177	19	577	526	696
166201	19	569	529	659
166241	19	586	538	677
166265	19	585	527	690
166289	18	560	533	680
166313	18	592	537	672
166337	18	575	524	684
166361	18	573	533	679
166419	18	593	532	673
166443	17	587	528	683
166467	17	587	529	682
166491	16	575	524	682
166515	17	579	528	687
166539	16	583	532	673
166563	17	591	531	672
166587	16	593	528	675
166611	16	593	528	680
166635	16	591	529	678
166659	16	590	530	675
166683	17	593	526	682
166707	17	592	521	696
166731	17	590	532	656
166755	17	619	536	676
166779	19	573	524	698
166806	19	597	535	662
166830	20	618	524	685
166854	20	576	524	684
166878	18	589	533	679
166902	16	540	539	692
166926	17	561	527	700
166950	17	592	538	644
166974	17	606	540	638
166998	17	603	539	645
167022	17	592	533	680
167046	17	585	521	702
167070	19	571	520	702
167094	21	581	522	687
167118	19	579	525	682
167142	17	581	529	684
167166	18	577	528	672
167190	17	584	526	680
167214	16	606	531	666
167238	17	613	527	672
167262	17	613	532	678
167286	18	595	528	685
167310	18	608	529	671
167339	18	593	530	674
167363	17	581	531	675
167387	17	590	529	669
167411	17	607	529	684
167435	17	598	530	678
167459	18	587	520	669
167483	19	594	518	711
167507	19	590	532	672
167531	20	592	533	638
167555	20	597	534	637
167579	20	590	528	664
167603	19	591	514	713
167627	19	595	516	694
167651	20	610	527	677
167675	21	601	527	678
167699	20	590	536	674
167723	19	595	533	662
167747	18	589	531	676
167771	18	610	518	679
167795	17	613	522	682
167819	17	604	532	667
167843	17	616	533	660
167867	17	595	524	683
167896	17	600	526	677
167920	17	601	527	671
167944	17	606	528	669
167968	18	596	533	670
167992	17	604	531	674
168016	18	604	530	676
168040	17	599	526	675
168064	17	598	530	668
168088	17	605	530	667
168112	16	607	527	673
168136	18	604	529	672
168160	17	598	531	672
168184	17	599	531	671
168208	18	603	530	673
168232	17	604	531	672
168256	17	601	529	674
168280	17	598	529	674
168304	17	595	530	672
168328	18	599	530	673
168352	18	599	529	673
168376	17	598	528	675
168400	18	600	533	672
168428	16	600	531	673
168452	17	603	529	674
168476	17	602	528	674
168500	17	603	526	675
168524	17	604	530	672
168548	16	603	530	671
168572	17	604	526	676
168596	16	605	529	675
168620	16	605	530	672
168644	17	606	532	670
168668	17	605	533	665
168692	17	604	530	670
168716	17	602	529	673
168740	18	603	529	674
168764	18	603	530	673
168788	20	604	529	671
168812	19	606	527	674
168836	20	604	528	672
168860	20	605	530	673
168884	19	605	531	671
168908	18	601	531	669
168932	18	602	532	674
168960	18	601	529	672
168984	18	606	529	673
169008	18	603	527	673
169032	18	606	529	672
169056	19	609	532	666
169080	19	610	533	664
169104	18	608	531	670
169128	18	604	528	673
169152	17	599	526	676
169176	19	601	532	669
169200	18	610	530	670
169224	18	615	530	667
169248	18	613	531	669
169272	19	605	532	668
169296	18	602	528	674
169320	19	601	525	673
169344	19	602	526	676
169368	19	605	527	671
169402	18	612	528	670
169426	16	611	534	666
169450	17	609	532	667
169474	17	607	527	672
169503	18	604	526	681
169527	17	603	527	674
169551	18	607	528	670
169575	17	611	530	668
169599	18	615	531	665
169623	18	612	529	666
169647	17	604	528	672
169671	19	600	528	674
169695	19	603	530	670
169719	21	609	530	669
169743	19	613	529	672
169767	19	614	527	669
169791	19	609	529	669
169815	18	605	530	670
169839	19	606	530	672
169863	18	612	529	671
169887	18	611	527	672
169911	18	602	527	671
169935	18	604	529	669
169959	18	610	529	665
169983	17	619	532	663
170007	18	617	534	663
170031	17	607	533	668
170060	18	603	530	674
170084	18	606	525	675
170108	18	611	528	669
170132	17	614	528	667
170156	18	611	529	666
170180	17	611	529	668
170204	17	614	532	666
170228	17	608	529	670
170252	17	607	528	670
170276	17	607	528	671
170300	16	613	527	669
170324	18	615	527	668
170348	17	612	530	669
170372	16	611	528	669
170396	16	606	530	670
170420	17	608	528	672
170444	17	607	529	671
170468	17	610	528	669
170492	18	610	528	669
170516	19	607	528	666
170540	22	609	528	671
170564	22	614	525	673
170593	21	611	524	671
170617	19	617	525	670
170641	19	616	533	663
170665	19	612	535	663
170689	19	608	530	666
170713	17	613	524	670
170737	18	608	522	672
170761	18	605	525	670
170785	18	613	527	668
170809	18	618	530	668
170833	18	621	531	662
170857	18	616	527	666
170881	17	605	525	672
170905	18	605	527	672
170929	17	611	529	669
170953	18	620	524	678
170977	18	622	527	664
171001	18	619	527	664
171025	18	608	527	665
171049	18	604	526	673
171073	17	607	527	670
171097	18	613	525	670
171125	19	618	526	662
171149	18	612	528	662
171173	19	606	525	670
171197	18	614	521	676
171221	18	615	527	670
171279	18	613	529	665
171303	17	615	525	669
171327	17	616	523	671
171351	16	613	527	667
171375	17	614	529	662
171399	17	615	528	667
171423	17	614	526	668
171447	17	615	526	668
171471	17	614	527	668
171495	18	610	528	668
171519	18	615	528	667
171543	17	615	525	669
171567	17	614	525	668
171591	17	614	529	666
171615	17	611	528	667
171639	17	620	526	670
171663	17	616	526	669
171687	17	613	525	666
171709	17	610	527	669
171733	17	610	526	671
171757	18	613	528	667
171781	18	611	529	672
171805	17	606	532	665
171829	17	613	529	665
171853	17	610	527	675
171877	17	606	524	675
171901	17	604	530	666
171925	17	603	533	666
171949	17	606	530	667
171973	17	602	527	679
171997	17	601	525	678
172021	17	607	530	666
172045	16	608	529	668
172069	17	613	528	675
172093	17	600	529	677
172117	17	591	537	666
172141	17	596	532	670
172165	17	602	528	671
172189	18	607	529	671
172213	17	607	528	673
172242	16	602	529	673
172266	17	598	530	670
172290	17	601	530	672
172314	16	604	530	672
172338	17	608	528	671
172362	17	611	529	669
172386	17	608	529	670
172410	16	605	529	669
172434	16	601	530	670
172458	16	608	528	673
172482	17	606	527	671
172506	17	605	527	669
172530	17	608	527	677
172554	17	605	529	674
172578	18	603	529	671
172602	17	606	529	669
172626	18	606	526	670
172650	16	606	528	672
172674	17	601	529	672
172698	17	602	532	670
172722	17	605	530	672
172746	17	607	526	674
172775	18	608	526	672
172799	17	611	527	670
172823	17	606	530	667
172847	17	607	529	673
172871	17	609	527	672
172895	17	611	528	671
172919	17	607	531	666
172943	16	603	529	670
172967	17	606	527	673
172991	17	608	527	670
173015	17	609	531	664
173039	17	614	535	664
173063	17	606	534	683
173087	16	603	541	676
173111	17	626	553	656
173135	18	623	560	659
173159	17	608	546	670
173183	17	604	526	658
173207	18	633	465	705
173231	17	595	459	733
173255	17	590	511	688
173279	17	575	534	643
173307	17	583	543	626
173331	18	596	527	673
173355	19	596	532	680
173379	19	591	533	681
173403	18	587	530	695
173427	18	598	524	688
173451	18	599	536	651
173475	19	608	551	656
173499	17	597	544	688
