Time	Volt	Xaxis	Yaxis	Zaxis
31696	20	699	571	571
31720	21	696	572	571
31744	22	697	570	572
31768	22	701	572	572
31792	21	698	571	571
31816	21	696	570	571
31840	21	699	571	571
31864	22	700	570	571
31888	22	698	570	572
31912	21	697	570	571
31936	21	697	572	570
31960	21	698	571	571
31984	22	698	569	574
32008	21	699	571	572
32032	21	699	574	568
32061	21	699	572	570
32085	21	697	570	573
32109	21	696	571	572
32133	21	701	571	569
32157	21	700	570	571
32181	21	696	570	571
32205	21	697	571	571
32229	22	698	570	572
32253	21	699	569	572
32277	22	699	572	571
32301	21	696	572	572
32325	21	698	570	573
32349	20	700	571	571
32373	22	697	571	568
32397	21	698	571	571
32421	22	699	570	574
32445	21	697	572	572
32469	22	699	571	570
32493	21	700	570	570
32517	21	697	572	571
32541	20	699	571	571
32565	22	699	568	574
32589	22	700	572	570
32618	22	696	572	569
32642	21	695	572	573
32666	22	702	572	572
32690	21	700	572	570
32714	22	697	570	571
32738	21	697	570	570
32762	20	698	572	571
32786	21	700	572	570
32810	21	699	572	571
32834	21	695	571	573
32858	21	699	572	570
32882	21	701	571	570
32906	20	697	570	572
32930	21	696	570	573
32954	21	698	574	568
32978	21	698	572	569
33002	20	698	569	575
33026	22	701	571	573
33050	21	699	571	571
33074	20	697	570	571
33098	21	697	570	571
33122	21	698	572	570
33146	21	700	574	570
33170	21	695	571	573
33198	21	697	569	574
33222	21	701	572	570
33246	22	698	573	570
33270	21	699	571	570
33294	22	700	571	570
33318	21	696	573	570
33342	20	696	574	569
33366	21	698	572	572
33390	21	699	569	572
33414	20	698	570	570
33438	21	700	570	572
33462	21	697	571	574
33486	21	698	572	573
33510	20	699	572	570
33534	21	698	572	570
33558	22	695	571	571
33582	21	697	569	572
33606	21	701	570	571
33630	21	696	572	570
33654	22	696	573	572
33678	20	698	571	573
33702	21	700	571	572
33726	21	706	572	569
33755	21	699	571	569
33779	21	697	569	574
33803	21	698	571	573
33827	21	698	570	571
33851	21	700	573	569
33875	22	701	572	572
33899	21	699	572	570
33923	22	695	572	570
33947	21	697	568	572
33971	21	696	570	572
33995	21	703	575	571
34019	21	699	571	573
34043	21	695	571	572
34067	22	698	571	570
34091	22	700	571	569
34115	21	699	572	570
34139	20	698	571	573
34163	20	697	571	571
34187	21	696	573	569
34211	21	698	571	570
34235	21	701	570	569
34259	21	700	571	570
34283	21	698	571	574
34312	21	698	570	571
34336	21	696	573	570
34360	22	697	572	572
34384	22	697	573	571
34408	21	700	571	570
34432	21	699	570	570
34456	21	699	570	571
34480	21	698	571	570
34504	22	693	573	570
34528	21	698	571	572
34552	21	701	571	570
34576	22	700	570	571
34600	21	698	571	572
34624	22	697	573	569
34648	21	702	572	570
34672	21	702	570	571
34696	21	697	571	572
34720	21	693	572	571
34744	21	698	571	571
34768	20	701	571	571
34792	20	699	571	571
34816	21	697	570	571
34840	20	698	571	570
34869	21	700	572	570
34893	22	699	572	570
34917	21	701	572	569
34975	21	699	572	569
34999	21	700	571	570
35023	22	701	571	572
35047	21	697	572	570
35071	21	694	573	570
35095	21	696	572	570
35119	21	700	570	571
35143	21	698	570	571
35167	20	700	570	571
35191	21	698	572	570
35215	21	698	572	570
35239	21	700	571	571
35263	21	699	570	573
35287	21	699	571	572
35311	21	697	571	569
35335	21	696	572	569
35359	22	698	572	569
35383	20	698	570	573
35407	21	698	570	572
35431	21	701	573	570
35455	21	701	570	570
35483	21	697	570	572
35507	21	697	571	573
35531	21	701	571	571
35555	21	697	572	572
35579	21	693	573	572
35603	22	696	573	571
35627	22	704	571	569
35651	21	700	571	569
35675	21	695	573	570
35699	21	700	571	571
35723	22	703	574	569
35747	22	698	574	568
35771	21	693	572	570
35795	22	698	571	572
35819	22	702	572	570
35843	22	699	573	567
35867	22	693	567	573
35891	22	699	569	574
35915	21	694	574	568
35939	21	698	573	570
35963	22	700	568	574
35987	21	703	570	573
36011	21	697	575	564
36041	21	694	570	570
36065	22	698	569	573
36089	21	701	572	571
36113	21	701	573	571
36137	22	696	570	573
36161	22	697	569	579
36185	23	699	568	575
36209	22	699	568	568
36233	22	699	571	565
36257	21	700	569	571
36281	20	701	569	572
36305	21	701	571	572
36329	21	698	571	573
36353	22	696	570	572
36377	21	698	570	569
36401	21	699	572	567
36425	22	701	570	570
36461	21	698	567	577
36485	21	698	569	573
36509	21	699	569	572
36533	22	700	570	569
36557	21	699	568	571
36581	21	698	569	577
36610	21	698	570	571
36634	21	699	570	571
36658	20	698	570	572
36682	21	703	574	571
36706	21	705	573	570
36730	20	698	566	568
36754	21	696	566	565
36778	21	696	569	572
36802	21	695	569	574
36826	21	696	572	575
36850	19	698	571	573
36874	20	701	569	572
36898	20	705	569	572
36922	21	704	570	571
36946	19	695	569	571
36970	20	691	572	571
36994	20	698	572	571
37018	20	700	571	571
37042	19	697	567	572
37076	20	698	568	572
37100	21	700	569	571
37124	21	701	569	573
37148	20	700	570	570
37172	21	696	572	572
37194	21	696	570	571
37218	20	697	569	573
37242	21	701	569	569
37266	20	703	571	571
37290	20	699	569	571
37314	20	695	572	572
37338	21	698	569	573
37362	20	701	568	573
37386	20	700	568	572
37410	21	697	570	570
37434	20	698	570	569
37458	19	699	571	571
37482	20	698	572	573
37506	19	698	571	573
37530	20	697	569	570
37554	19	698	572	568
37578	20	700	570	571
37602	20	698	569	572
37626	20	695	571	573
37650	20	698	571	572
37674	20	700	569	570
37698	20	698	566	573
37722	19	702	568	573
37758	19	704	571	569
37782	21	701	571	569
37806	19	697	574	569
37830	20	698	571	570
37854	20	701	569	572
37878	20	699	569	571
37902	20	698	570	570
37926	19	699	570	568
37950	19	698	570	570
37974	19	699	568	574
37998	19	701	569	571
38022	20	700	572	570
38046	19	696	571	568
38070	20	698	570	571
38094	19	698	572	571
38118	20	697	570	570
38142	20	696	570	571
38166	20	700	569	572
38190	20	700	570	571
38214	19	695	571	571
38238	20	698	573	568
38262	20	703	572	570
38286	20	704	574	571
38314	21	696	570	571
38338	21	696	570	571
38362	20	703	569	572
38386	21	701	569	569
38410	23	700	573	568
38434	26	699	572	570
38458	23	699	571	573
38482	22	697	570	573
38506	21	695	570	570
38530	22	696	570	571
38554	22	703	568	571
38578	22	702	570	569
38602	22	699	571	571
38626	21	698	571	573
38650	21	698	570	571
38674	21	703	573	570
38698	22	698	572	567
38722	21	695	570	571
38746	21	696	568	572
38770	21	699	568	575
38794	21	697	569	572
38818	21	695	570	570
38842	22	698	570	572
38870	21	700	569	573
38894	21	699	569	573
38918	21	699	569	566
38942	20	702	572	563
38966	21	699	572	565
38990	21	701	569	575
39014	21	700	569	574
39038	21	705	565	574
39062	20	694	564	580
39086	21	690	561	571
39110	20	701	562	578
39134	21	703	569	575
39184	20	694	566	568
39208	21	698	565	566
39232	20	705	565	570
39256	20	710	563	578
39280	20	706	563	571
39304	20	706	564	571
39328	20	701	566	568
39352	20	695	566	568
39376	19	693	566	566
39400	20	699	565	567
39424	19	706	563	570
39448	19	701	562	573
39476	19	700	566	570
39500	20	707	566	569
39524	18	703	566	567
39548	19	700	564	570
39572	19	699	562	569
39596	19	705	567	567
39620	20	702	567	567
39644	18	697	565	570
39668	19	696	561	573
39692	19	703	565	569
39716	19	700	566	568
39740	19	698	567	568
39764	19	699	566	568
39788	19	704	565	569
39812	19	704	564	571
39869	19	700	567	569
39893	19	703	567	567
39917	18	704	567	569
39941	19	699	564	570
39965	19	698	566	571
39989	19	701	565	569
40013	18	700	566	568
40037	19	704	564	568
40064	19	701	564	568
40088	19	701	566	570
40112	19	700	564	570
40136	19	701	563	571
40160	19	703	563	571
40184	20	705	566	569
40208	19	703	566	568
40232	19	697	566	568
40256	19	699	566	565
40280	19	698	565	567
40304	20	699	565	571
40328	20	700	565	569
40352	20	703	565	568
40376	20	706	566	568
40400	21	699	564	572
40424	21	701	565	571
40448	22	708	566	567
40472	21	704	568	566
40496	21	695	567	567
40520	20	694	565	570
40544	21	701	565	570
40568	21	704	565	571
40592	20	704	565	573
40620	20	700	566	569
40644	21	701	565	570
40668	20	704	565	570
40692	20	702	565	569
40716	21	701	567	567
40740	20	700	565	570
40764	21	700	564	571
40788	20	698	567	569
40812	20	704	566	570
40836	20	701	566	570
40860	20	699	568	567
40884	21	702	566	566
40908	21	704	566	567
40932	21	701	566	570
40956	21	700	566	571
40980	21	700	566	569
41004	21	704	568	568
41028	22	701	566	568
41052	21	700	566	569
41076	22	700	567	569
41100	21	700	568	568
41124	21	699	567	567
41148	22	699	568	568
41176	21	701	566	568
41200	22	703	566	569
41224	21	699	566	570
41248	21	698	566	570
41272	21	704	567	569
41296	21	704	568	566
41320	21	701	568	567
41344	20	699	566	568
41368	20	702	566	569
41392	20	704	568	568
41416	21	701	567	568
41440	20	698	566	569
41464	20	700	567	568
41488	20	702	567	568
41512	21	701	567	568
41536	21	700	565	568
41560	21	700	569	568
41584	22	701	567	568
41608	21	701	569	566
41632	20	702	567	568
41656	21	702	568	569
41680	21	701	568	567
41704	21	698	566	568
41728	21	699	565	571
41756	21	701	566	568
41780	21	703	568	566
41804	21	705	568	568
41828	21	700	567	568
41852	21	699	566	569
41876	21	702	568	568
41900	22	704	567	566
41924	23	701	566	569
41948	30	699	566	570
41972	43	703	567	567
41996	40	704	567	567
42020	30	705	565	569
42044	24	702	568	569
42068	21	699	570	566
42092	21	700	570	564
42116	21	705	569	565
42140	21	704	565	568
42164	20	701	566	570
42188	19	699	568	569
42212	20	697	567	568
42236	21	696	565	569
42260	20	697	567	568
42284	20	701	570	570
42311	20	699	567	569
42335	20	701	565	570
42359	20	705	566	570
42383	20	702	566	572
42407	20	695	564	571
42431	20	702	566	569
42455	21	706	566	569
42479	20	700	567	569
42503	20	694	568	571
42527	20	696	566	571
42551	20	701	565	569
42575	20	705	565	570
42599	19	703	564	570
42623	20	700	566	568
42647	20	701	563	567
42671	20	705	563	569
42695	21	705	564	571
42719	20	702	565	570
42743	20	700	566	566
42767	20	704	566	567
42791	20	702	564	569
42815	20	697	565	570
42839	21	698	567	569
42868	20	697	566	565
42892	20	699	565	566
42916	20	703	564	569
42940	20	703	566	568
42964	20	701	566	565
42988	20	704	566	567
43012	21	704	564	570
43036	20	704	568	568
43060	21	706	567	566
43084	21	706	567	564
43108	20	699	571	562
43132	20	696	565	564
43156	20	698	565	564
43180	20	703	566	562
43204	21	707	566	562
43228	21	706	568	565
43252	20	699	566	567
43276	20	704	567	565
43300	21	706	564	562
43324	20	705	565	561
43348	21	706	565	566
43372	20	704	565	565
43396	21	701	567	564
43420	21	700	565	564
43442	21	699	566	563
43466	21	703	565	564
43490	21	706	566	564
43514	21	707	563	565
43538	20	708	566	563
43562	21	708	567	561
43586	22	706	569	562
43610	22	700	568	562
43634	21	704	565	562
43658	21	709	566	562
43682	21	706	566	562
43706	22	698	567	562
43730	22	701	566	561
43754	22	705	568	563
43778	23	703	567	561
43802	24	702	569	560
43826	25	703	564	562
43850	27	705	565	562
43874	26	706	568	561
43898	25	703	568	563
43922	25	698	568	563
43946	25	705	569	561
43970	23	708	568	562
43998	23	704	564	564
44022	23	705	568	562
44046	23	702	568	561
44070	23	700	568	563
44094	23	709	568	562
44118	24	708	564	564
44142	23	703	568	561
44166	23	699	570	559
44190	24	703	568	561
44214	25	707	566	564
44238	24	704	566	564
44262	24	700	568	563
44286	24	703	566	561
44310	25	707	567	562
44334	24	703	565	565
44358	24	702	567	562
44382	25	706	567	562
44406	25	703	567	566
44430	26	699	568	565
44454	26	701	566	563
44478	26	705	568	563
44502	27	707	566	561
44526	27	705	572	561
44554	27	700	568	564
44578	28	701	565	566
44602	28	700	569	562
44626	29	707	568	560
44650	26	710	566	562
44708	23	703	567	560
44732	22	708	569	561
44756	21	709	570	563
44780	20	699	570	562
44804	21	698	569	558
44828	21	708	566	560
44852	20	707	565	563
44876	21	704	567	567
44900	21	698	566	565
44924	21	700	567	562
44948	21	708	568	561
44972	20	707	568	561
44996	20	708	567	560
45020	20	697	569	565
45044	20	695	565	567
45068	21	708	562	567
45092	21	707	566	561
45116	20	701	565	563
45145	20	699	564	568
45169	21	706	568	566
45193	20	708	569	562
45217	21	704	567	566
45241	21	698	568	565
45265	21	706	568	560
45289	20	711	566	563
45313	21	702	565	567
45337	20	697	567	565
45361	20	701	569	558
45385	21	708	569	560
45409	21	708	565	566
45433	21	700	562	568
45457	22	697	568	562
45481	22	702	570	557
45505	21	705	568	562
45529	22	707	567	565
45553	22	707	568	563
45577	22	698	568	563
45601	21	700	567	563
45625	21	701	567	561
45649	22	708	570	560
45673	21	708	568	564
45697	22	699	565	565
45726	21	702	564	563
45750	21	711	567	561
45774	21	705	567	561
45798	20	697	568	564
45822	21	702	570	560
45846	20	708	567	563
45870	21	704	562	564
45894	21	703	564	565
45918	20	703	567	565
45942	21	709	568	562
45966	21	709	565	564
45990	21	704	565	564
46014	21	695	567	566
46038	21	699	567	562
46062	21	711	566	561
46086	21	707	568	563
46110	21	700	566	564
46134	21	702	566	565
46158	21	707	565	565
46182	21	707	564	562
46206	21	702	567	562
46230	21	705	565	563
46254	21	707	566	567
46283	22	704	567	564
46307	22	701	567	564
46331	21	703	565	564
46355	22	702	564	561
46379	23	711	571	557
46403	22	705	565	564
46427	23	703	562	568
46451	24	707	565	562
46475	24	705	569	559
46499	24	704	569	559
46523	23	705	566	558
46547	22	706	567	560
46571	21	710	567	565
46595	22	704	570	564
46619	21	703	568	561
46643	22	705	566	561
46667	21	704	567	561
46691	21	698	571	560
46715	20	697	567	565
46739	20	703	564	565
46763	21	710	567	564
46787	20	703	568	561
46811	21	695	568	567
46839	20	700	563	562
46863	21	703	566	563
46887	21	713	565	562
46911	21	708	566	563
46935	21	701	566	566
46959	21	704	568	564
46983	21	707	567	564
47007	20	703	565	564
47031	21	704	565	562
47055	20	703	568	563
47079	21	703	566	566
47103	21	704	567	568
47127	21	703	567	564
47151	21	703	564	564
47175	21	706	565	560
47199	21	706	565	562
47223	21	701	564	563
47247	22	700	567	563
47271	21	701	568	564
47295	21	703	567	563
47319	22	709	565	564
47343	22	704	566	564
47367	22	702	567	562
47396	22	708	565	563
47420	22	709	567	562
47444	22	704	567	564
47468	22	702	565	565
47492	22	699	565	564
47516	21	704	566	562
47540	21	707	567	560
47564	21	705	567	561
47588	21	701	567	565
47612	21	701	567	565
47636	20	707	566	563
47660	21	708	564	560
47684	21	706	567	559
47708	21	702	567	562
47732	21	699	566	565
47756	21	705	564	565
47780	21	709	565	563
47804	21	706	567	565
47828	21	702	564	566
47852	22	696	566	567
47876	21	703	565	560
47900	21	709	565	560
47924	21	709	566	566
47948	21	698	563	569
47977	21	701	563	565
48001	22	707	563	562
48025	21	709	564	563
48049	21	701	568	563
48073	22	697	566	566
48097	20	703	565	564
48121	21	707	566	563
48145	21	707	563	560
48169	21	704	567	560
48193	22	698	565	562
48229	22	703	561	565
48253	21	703	565	568
48277	22	698	566	562
48301	22	702	566	563
48325	22	705	562	570
48349	23	708	560	565
48373	23	709	564	561
48397	22	703	564	565
48421	23	708	567	558
48445	22	712	568	559
48469	22	711	567	562
48493	21	699	567	565
48517	21	699	568	563
48546	21	708	565	558
48570	20	707	564	560
48594	22	711	565	563
48618	20	699	563	569
48642	21	702	563	566
48666	21	704	564	559
48690	20	708	567	560
48714	21	702	565	562
48738	21	697	562	567
48762	20	704	564	565
48786	20	711	567	560
48810	21	705	564	561
48834	20	700	565	565
48858	20	701	566	564
48882	20	707	566	564
48906	21	708	566	564
48930	21	705	563	566
48954	20	701	566	561
48978	20	704	566	561
49002	20	709	566	562
49026	20	702	565	564
49050	21	702	566	563
49074	20	703	563	566
49102	20	708	562	562
49136	20	707	563	562
49160	20	694	567	566
49184	21	700	567	564
49208	21	709	565	562
49232	21	711	566	563
49256	20	696	566	562
49280	21	703	566	561
49304	22	709	564	560
49328	20	708	566	561
49352	21	706	568	562
49376	21	705	565	563
49400	21	705	566	561
49424	20	706	567	558
49448	20	706	566	561
49472	20	700	566	564
49496	19	701	564	564
49520	20	708	566	561
49578	21	700	565	561
49602	20	705	564	563
49626	20	710	563	564
49650	20	710	564	562
49674	20	701	566	563
49698	20	699	567	560
49720	20	707	565	561
49744	20	710	564	564
49768	19	702	563	561
49792	21	701	565	560
49816	20	707	565	560
49840	21	709	563	563
49864	20	703	565	563
49888	20	702	564	563
49912	20	702	565	559
49936	21	710	566	558
49960	21	708	564	561
49984	20	701	564	564
50008	21	708	564	561
50032	21	708	565	561
50056	21	705	564	568
50080	21	684	563	568
50104	21	690	566	553
50128	20	709	569	550
50152	20	729	557	565
50176	20	711	559	569
50200	20	709	559	562
50224	20	709	563	556
50248	21	713	565	553
50277	20	703	564	560
50301	20	696	563	568
50325	20	698	564	567
50349	19	714	562	560
50399	19	706	561	560
50423	19	698	564	566
50447	20	699	563	564
50471	20	710	562	559
50495	20	706	563	558
50519	19	699	563	559
50543	19	705	561	564
50567	19	709	561	559
50591	20	709	562	559
50615	20	700	561	566
50639	20	697	563	569
50663	19	708	564	563
50687	19	712	559	565
50711	19	704	562	560
50735	20	696	566	556
50759	20	703	563	557
50783	20	711	561	561
50807	19	712	559	563
50831	20	707	560	563
50860	20	699	562	560
50884	20	709	560	563
50908	20	711	557	564
50932	20	709	559	562
50956	21	698	565	562
50980	20	702	562	556
51004	20	712	558	562
51028	20	710	557	569
51052	20	698	559	568
51076	19	705	563	552
51100	20	709	559	552
51124	21	708	558	563
51148	19	705	559	569
51172	20	711	560	561
51196	20	707	558	555
51220	20	702	561	555
51244	19	706	559	562
51268	19	711	557	564
51292	19	707	560	556
51316	19	708	561	555
51340	19	706	559	561
