Time	Volt	Xaxis	Yaxis	Zaxis
116709	19	666	502	628
116733	19	662	500	630
116757	19	663	502	630
116781	19	667	504	628
116805	19	666	506	628
116829	19	662	503	631
116853	20	663	502	630
116877	19	666	502	630
116901	20	665	502	629
116925	19	664	502	628
116949	19	666	503	629
116973	19	666	504	631
116997	18	663	503	630
117021	18	663	503	631
117045	19	664	503	631
117069	20	664	501	630
117093	19	665	502	630
117117	19	665	502	630
117141	19	663	503	631
117165	19	665	503	630
117189	19	664	502	629
117218	20	663	503	630
117242	19	666	503	629
117266	19	667	503	627
117290	19	662	502	630
117314	19	662	502	631
117338	19	665	504	629
117362	18	667	503	630
117386	19	661	503	630
117410	18	662	503	630
117434	19	668	501	629
117458	20	664	503	629
117482	19	662	502	630
117506	19	663	502	631
117530	19	666	503	630
117554	19	664	503	629
117578	19	662	501	631
117602	18	663	502	630
117626	19	666	501	629
117650	19	665	502	629
117674	18	663	502	630
117732	19	664	503	630
117756	18	664	503	629
117780	19	666	502	629
117809	19	664	503	629
117833	18	661	502	632
117857	20	663	502	630
117881	19	667	504	629
117905	20	666	503	629
117929	19	664	501	629
117953	19	666	501	629
117977	19	666	504	628
118001	20	665	501	633
118025	19	660	503	632
118049	20	664	502	629
118073	19	666	505	628
118097	19	667	504	626
118121	18	665	502	630
118145	19	663	501	631
118169	19	666	503	631
118193	19	663	505	629
118217	19	664	502	632
118241	19	664	504	629
118265	19	667	502	628
118289	18	667	501	628
118313	19	666	504	629
118342	19	663	502	630
118366	19	662	504	632
118390	19	664	504	630
118414	19	666	504	630
118438	20	664	501	630
118462	19	667	500	627
118486	18	664	502	627
118510	19	668	503	629
118534	19	664	505	629
118558	19	665	504	631
118582	18	666	502	629
118606	19	663	500	632
118630	19	661	500	631
118654	19	666	503	629
118678	19	669	506	628
118702	18	669	506	628
118726	19	665	504	629
118750	19	662	501	630
118774	20	664	501	629
118798	19	667	501	629
118822	19	663	503	631
118846	19	665	502	633
118874	19	666	504	628
118898	19	669	504	627
118922	19	666	501	629
118946	20	663	501	631
118970	19	664	501	632
118994	19	664	505	630
119018	19	666	504	627
119042	19	667	502	629
119066	19	662	501	629
119090	19	664	501	630
119114	19	664	505	625
119138	19	668	505	628
119162	19	664	506	629
119186	20	668	502	628
119210	18	661	499	632
119234	19	661	501	629
119258	19	666	502	626
119282	19	666	505	627
119306	19	669	504	629
119330	18	668	504	628
119354	19	665	503	627
119378	19	670	501	625
119407	20	665	499	628
119431	20	662	502	632
119455	20	668	507	628
119479	19	667	506	627
119503	19	666	500	626
119527	19	661	502	627
119551	19	665	495	634
119575	20	662	503	630
119599	20	677	504	622
119623	20	665	507	622
119647	20	667	505	627
119671	20	669	499	626
119695	20	670	502	625
119719	20	676	503	618
119743	20	666	502	627
119767	20	671	506	623
119791	19	669	503	630
119815	20	664	504	627
119839	20	670	501	636
119863	20	643	499	642
119887	20	662	501	633
119911	20	668	504	626
119935	20	671	505	627
119964	20	660	505	630
119988	20	666	506	623
120012	20	669	501	639
120036	20	636	497	647
120060	20	661	504	631
120084	20	670	502	628
120108	20	664	506	629
120132	19	659	503	633
120156	19	657	501	638
120180	19	655	502	638
120204	20	664	504	630
120228	19	661	501	634
120252	19	655	499	638
120276	19	660	504	632
120300	19	660	503	633
120324	19	660	502	636
120348	19	658	503	634
120372	19	662	503	634
120396	20	659	501	633
120420	19	657	501	636
120444	19	659	504	633
120468	19	664	506	631
120497	19	661	502	634
120521	19	657	499	638
120545	19	659	503	634
120569	20	661	502	633
120593	18	664	502	633
120617	19	662	503	634
120641	19	659	501	634
120665	19	654	504	635
120689	20	660	503	632
120713	19	660	502	635
120737	19	657	503	635
120761	19	660	505	633
120785	18	661	503	634
120809	19	661	502	634
120833	20	661	502	634
120857	20	659	502	634
120881	19	659	504	635
120905	19	662	504	634
120929	19	663	503	632
120953	19	659	502	634
120977	19	661	500	634
121001	20	660	501	637
121029	19	658	504	634
121053	18	663	504	633
121077	19	661	503	634
121101	19	660	502	635
121125	19	660	501	632
121149	20	662	501	633
121173	18	660	503	634
121207	19	661	504	635
121231	19	662	504	633
121255	20	661	502	633
121279	19	658	500	635
121303	20	659	501	634
121327	19	662	502	632
121351	20	662	504	634
121375	19	659	503	635
121399	19	662	501	634
121423	19	662	503	632
121447	19	662	501	632
121471	18	659	503	634
121495	19	665	501	633
121519	19	662	503	633
121543	19	659	503	633
121567	19	658	499	638
121589	19	658	498	638
121613	19	666	508	627
121637	19	664	504	630
121661	19	656	500	637
121685	19	662	502	635
121709	19	661	500	633
121733	19	661	502	633
121757	19	661	502	634
121781	20	663	502	632
121805	19	664	504	629
121829	19	664	502	634
121853	20	660	501	635
121877	18	660	501	634
121901	19	659	502	634
121925	20	664	503	631
121949	19	662	503	632
121973	20	663	502	632
121997	19	659	501	633
122021	19	660	502	633
122045	19	661	502	634
122069	19	661	505	631
122093	20	665	503	632
122122	19	662	502	632
122146	19	662	501	632
122170	20	662	502	633
122194	20	663	502	632
122218	19	663	502	633
122242	19	660	502	634
122266	19	662	504	631
122290	19	664	501	632
122314	20	660	502	633
122338	19	663	502	631
122362	19	661	503	633
122386	19	659	503	634
122410	19	662	504	632
122434	18	662	502	633
122458	19	661	501	632
122482	19	664	503	630
122506	19	662	502	631
122530	19	663	502	633
122588	19	661	502	632
122612	19	663	502	632
122636	19	663	502	631
122660	19	663	505	632
122689	18	664	502	630
122713	19	661	502	632
122737	19	661	502	633
122761	20	660	502	633
122785	19	661	502	632
122809	19	663	503	632
122833	19	663	502	631
122857	19	663	503	630
122881	19	665	504	630
122905	19	665	502	631
122929	19	660	501	634
122953	19	659	501	634
122977	19	662	502	633
123001	18	664	505	629
123025	19	666	504	629
123049	19	667	503	629
123073	19	664	501	630
123097	18	660	500	632
123121	19	659	502	633
123145	18	662	504	632
123169	18	664	504	630
123193	19	666	503	629
123221	20	668	502	627
123245	19	665	501	631
123269	18	657	502	632
123293	19	661	501	634
123317	19	661	503	634
123341	19	664	504	630
123365	19	667	503	628
123389	19	663	501	628
123413	19	665	499	629
123437	18	664	501	631
123461	19	662	502	632
123485	19	661	504	634
123509	19	663	505	632
123533	19	667	502	630
123557	19	662	503	629
123581	19	665	498	628
123605	19	665	500	631
123629	19	663	504	630
123653	19	663	504	633
123677	19	660	505	635
123701	19	664	503	630
123725	18	661	500	632
123749	20	667	499	627
123778	19	667	501	628
123802	19	659	504	631
123826	19	666	502	636
123850	20	661	504	630
123874	19	666	503	630
123898	20	667	502	626
123922	19	669	502	627
123946	20	668	502	629
123970	20	665	503	630
123994	20	665	504	632
124018	19	661	503	633
124042	20	662	502	631
124066	19	658	502	630
124090	19	663	502	631
124114	19	666	501	629
124138	19	665	502	623
124162	19	671	504	631
124186	19	654	509	623
124210	20	668	505	634
124234	20	675	501	625
124258	19	663	498	627
124282	20	671	501	628
124311	21	674	504	622
124335	21	685	506	618
124359	21	670	507	627
124383	20	652	504	637
124407	20	661	506	626
124431	19	671	503	627
124455	19	665	503	639
124479	19	642	498	636
124503	19	653	502	639
124527	19	656	502	634
124551	19	672	507	631
124575	19	656	502	635
124599	20	643	504	640
124623	19	652	496	641
124647	18	661	503	635
124671	19	659	504	633
124695	18	657	502	637
124719	19	653	503	639
124743	19	650	502	642
124767	19	656	502	639
124791	18	659	505	636
124815	19	658	505	637
124844	19	658	502	638
124868	19	654	501	639
124892	19	656	501	637
124916	19	658	501	637
124940	19	654	502	639
124964	19	653	503	639
124988	19	654	504	637
125012	19	661	502	637
125036	20	656	502	637
125060	19	652	502	641
125084	19	652	502	640
125108	19	656	503	637
125132	19	659	504	637
125156	19	656	503	637
125180	19	656	503	636
125204	19	658	502	637
125228	20	660	502	638
125252	19	657	503	638
125276	19	655	503	637
125300	19	655	503	638
125324	18	657	502	637
125348	19	656	503	636
125377	19	657	502	637
125401	20	659	501	638
125425	18	656	504	637
125449	19	657	502	636
125473	19	657	503	636
125497	19	656	503	639
125521	18	656	504	636
125545	19	659	502	636
125569	19	657	503	634
125593	19	659	501	637
125617	19	657	503	637
125641	19	656	503	636
125665	19	656	505	636
125689	19	658	503	638
125713	19	659	502	637
125737	19	657	502	637
125761	19	658	503	636
125785	19	660	504	632
125809	19	662	502	637
125833	20	656	503	637
125857	19	656	501	637
125881	19	652	501	639
125905	19	659	502	633
125934	19	659	505	636
125958	19	653	506	636
125982	19	663	503	636
126006	19	660	505	633
126030	19	656	500	635
126054	18	656	501	636
126078	18	660	503	637
126102	20	661	502	635
126126	19	661	503	636
126150	19	657	504	635
126174	19	654	503	637
126198	19	658	502	635
126222	18	660	501	636
126246	19	657	505	634
126270	18	658	503	636
126294	20	658	503	634
126318	19	660	502	635
126342	20	660	502	635
126366	19	660	502	636
126390	20	658	502	634
126414	18	660	502	637
126438	18	662	505	632
126467	19	659	503	634
126491	19	660	503	634
126515	19	660	502	632
126539	19	658	500	637
126563	19	660	503	635
126587	19	660	504	634
126611	18	662	503	635
126635	20	660	503	635
126659	19	660	501	635
126683	18	657	502	635
126707	19	661	501	634
126731	19	659	503	635
126755	19	658	504	635
126779	19	662	501	634
126803	19	660	504	632
126827	18	657	502	635
126851	18	658	503	635
126875	18	663	504	632
126899	19	661	504	632
126923	19	659	503	634
126947	19	661	502	634
126971	20	658	503	637
127012	19	661	502	635
127036	19	661	504	634
127060	20	659	502	634
127084	19	659	503	633
127108	20	661	502	634
127132	19	660	503	632
127156	18	657	503	635
127180	20	659	503	634
127204	19	661	503	634
127228	19	658	502	635
127252	19	659	502	634
127276	19	662	502	633
127300	19	664	504	633
127324	18	657	503	633
127348	19	661	501	634
127372	18	660	501	633
127396	18	660	502	634
127454	19	663	504	633
127478	19	663	503	631
127502	19	661	502	634
127526	18	659	503	633
127550	19	663	503	633
127577	19	659	504	634
127601	19	656	502	635
127625	19	661	504	633
127649	19	661	503	631
127673	19	662	504	630
127697	19	663	500	635
127721	19	656	503	634
127745	19	662	503	634
127769	19	664	503	633
127819	18	660	502	634
127843	19	661	503	632
127867	19	663	503	632
127891	20	662	503	633
127915	19	658	502	635
127939	19	661	504	634
127963	19	663	503	633
127987	19	660	503	633
128011	20	661	503	633
128035	19	664	502	632
128059	20	661	504	632
128083	19	662	503	633
128107	19	660	504	633
128131	19	662	502	633
128159	18	661	502	633
128183	20	662	502	633
128207	19	662	501	632
128231	18	661	502	633
128255	19	661	503	632
128279	19	664	503	632
128303	19	662	501	633
128327	18	661	503	632
128351	19	662	503	631
128375	18	663	504	633
128399	19	661	502	632
128423	19	662	503	633
128447	19	661	503	634
128471	19	661	502	633
128495	19	662	503	633
128519	20	663	501	636
128543	19	663	506	630
128567	19	664	501	632
128591	19	663	502	632
128615	19	661	503	632
128639	19	663	502	631
128663	19	665	503	632
128691	19	663	503	632
128715	19	663	503	631
128739	19	662	503	632
128763	19	663	503	631
128787	19	662	503	634
128811	19	663	502	632
128835	20	662	503	632
128859	19	663	503	631
128883	19	663	503	632
128907	19	663	503	631
128931	18	662	503	631
128955	18	662	502	631
128979	18	662	502	632
129003	19	664	503	630
129027	19	664	502	631
129051	19	663	504	632
129075	20	662	503	632
129099	19	665	502	632
129123	20	663	502	632
129147	18	659	504	633
129171	18	664	503	631
129195	19	664	502	635
129223	19	662	504	632
129247	18	663	502	630
129271	19	662	503	632
129295	19	664	502	632
129319	19	664	503	632
129343	19	662	503	632
129367	19	663	503	631
129391	19	663	502	631
129415	19	662	504	630
129439	19	663	503	632
129463	20	663	503	632
129487	19	663	502	631
129511	19	662	503	631
129535	18	664	503	631
129559	19	664	504	632
129583	19	662	503	632
129607	20	662	503	632
129631	19	663	501	631
129655	19	662	502	632
129679	19	663	502	632
129703	20	662	502	633
129727	19	663	503	631
129754	19	664	503	631
129778	19	662	503	631
129802	19	661	503	632
129826	19	662	503	631
129850	19	664	503	631
129874	19	661	501	633
129898	20	663	502	631
129922	19	663	505	631
129946	18	665	503	631
129970	20	660	503	632
129994	19	661	503	633
130018	19	664	503	631
130042	20	663	505	630
130066	19	663	502	633
130090	20	661	503	632
130114	19	667	505	629
130138	18	665	505	631
130162	20	661	502	632
130186	18	663	501	632
130210	19	661	502	632
130234	17	664	502	632
130258	19	663	504	630
130282	19	663	505	631
130310	19	662	503	632
130334	20	662	503	633
130358	18	661	502	632
130382	18	662	502	632
130406	19	666	504	630
130430	19	664	503	633
130454	19	660	504	632
130478	19	662	503	631
130502	19	663	503	630
130526	19	665	503	631
130550	19	661	502	631
130574	19	661	502	632
130598	19	661	503	633
130622	19	663	504	632
130646	18	667	503	629
130670	19	663	502	631
130694	19	662	503	631
130718	19	663	501	633
130742	19	662	504	631
130766	19	665	502	632
130790	19	660	501	634
130814	19	662	507	630
130842	18	667	504	627
130866	19	666	502	631
130890	19	662	503	632
130914	19	662	502	632
130938	19	661	503	631
130962	18	666	503	631
130986	18	663	505	631
131010	19	663	502	632
131034	19	661	503	632
131058	20	664	503	630
131082	19	664	502	631
131106	19	664	503	631
131130	19	663	504	632
131154	18	663	503	631
131178	19	663	503	631
131202	19	664	500	632
131226	19	665	502	630
131250	19	666	503	631
131274	18	659	505	631
131298	20	666	502	632
131322	19	661	506	629
131346	18	667	502	632
131374	19	663	501	632
131398	19	663	502	632
131422	19	665	504	629
131446	19	663	504	629
131470	20	662	502	633
131494	18	664	502	632
131518	19	662	501	632
131542	19	663	504	630
131566	19	665	504	631
131590	20	665	503	632
131614	19	663	502	629
131638	19	663	504	632
131662	20	661	503	632
131686	19	664	503	630
131710	19	662	504	632
131734	19	662	504	631
131758	19	666	503	629
131782	19	663	502	631
131806	19	662	501	631
131830	20	664	501	632
131854	18	662	502	632
131878	19	663	504	631
131906	19	666	505	629
131930	19	664	502	631
131954	19	663	503	631
131978	19	664	502	631
132002	19	664	503	630
132026	19	664	504	631
132050	19	662	505	632
132074	19	663	504	631
132098	18	662	504	631
132122	20	663	502	631
132146	19	660	502	632
132170	19	666	503	631
132194	19	666	504	629
132218	19	663	502	632
132242	19	662	503	632
132266	19	661	502	633
132324	19	666	504	630
132348	19	665	504	630
132372	20	662	502	630
132396	20	664	503	631
132420	20	664	502	632
132444	19	663	502	631
132468	20	659	503	632
132497	19	665	503	631
132521	20	662	505	631
132545	19	663	501	632
132569	19	666	503	630
132593	19	663	503	630
132617	19	663	503	631
132641	20	662	504	632
132665	19	666	503	630
132689	20	662	502	631
132713	19	663	502	632
132737	19	663	504	632
132761	20	664	503	630
132785	19	665	503	630
132809	20	662	503	631
132833	19	665	503	631
132857	19	662	503	632
132881	19	662	502	631
132905	20	664	501	633
132929	19	665	503	631
132953	19	663	504	630
132977	19	665	503	629
133001	19	662	505	632
133030	20	663	502	632
133054	19	663	505	632
133078	19	664	505	630
133102	19	665	502	631
133126	19	660	503	632
133150	19	666	501	633
133174	18	666	505	629
133198	20	664	503	631
133222	19	660	502	631
133256	20	661	505	631
133280	19	669	503	628
133304	19	663	501	632
133328	20	660	502	632
133352	20	664	502	631
133376	19	661	502	632
133400	20	664	505	630
133424	19	667	505	628
133448	20	666	502	630
133472	20	662	501	631
133496	19	665	501	631
133520	19	662	502	631
133544	19	661	503	634
133572	18	664	503	631
133596	18	665	504	629
133620	19	665	501	631
133644	19	663	503	629
133668	19	664	501	631
133692	19	662	503	632
133716	19	661	504	632
133740	20	664	503	632
133764	19	667	504	628
133788	19	667	503	628
133812	19	663	501	631
133836	19	663	501	632
133860	18	661	503	631
133884	19	663	506	633
133908	20	663	501	633
133932	18	664	502	631
133956	19	663	503	629
133980	19	663	500	628
134004	20	667	501	629
134028	19	667	504	629
134052	19	662	504	632
134076	19	660	506	634
134100	19	664	503	633
134121	19	663	501	630
