Time	Volt	Xaxis	Yaxis	Zaxis
170081	85	424	378	547
170105	86	424	378	547
170129	85	424	377	546
170153	84	425	378	546
170177	86	424	377	548
170201	85	426	377	546
170225	86	425	375	546
170249	86	423	377	547
170278	86	425	377	549
170302	86	423	376	548
170326	86	422	377	547
170350	85	423	379	545
170374	85	425	375	548
170398	85	423	377	546
170422	85	423	378	546
170446	86	426	378	548
170470	86	426	378	547
170494	86	427	377	545
170518	87	425	375	546
170542	87	423	376	547
170566	86	424	378	548
170600	86	426	378	547
170624	86	426	377	545
170648	85	425	376	544
170672	86	426	375	545
170696	86	421	378	545
170720	86	421	378	545
170744	85	421	378	546
170768	85	421	377	548
170792	84	427	376	548
170816	85	424	376	545
170845	85	422	376	547
170869	85	424	376	547
170893	85	421	377	548
170917	85	420	378	548
170941	85	421	378	545
170965	84	422	377	548
170989	85	423	375	548
171013	85	423	377	547
171037	85	422	377	546
171061	85	422	377	548
171085	85	421	380	547
171109	85	421	378	548
171133	86	421	374	548
171157	85	422	376	547
171181	85	424	378	546
171205	85	424	377	548
171229	85	425	378	548
171253	86	423	375	548
171277	86	421	376	546
171301	86	425	377	547
171325	85	426	379	546
171349	84	426	383	540
171378	81	415	378	541
171402	78	424	371	555
171426	75	426	366	562
171482	66	430	319	611
171506	65	406	335	591
171530	65	399	333	575
171554	64	386	349	558
171578	65	391	357	533
171602	65	389	388	507
171626	65	404	395	494
171650	66	410	424	489
171674	66	424	433	489
171698	65	411	439	505
171722	66	415	439	526
171746	64	444	428	546
171770	63	455	421	544
171794	62	441	421	541
171818	62	439	410	550
171842	61	409	404	579
171866	61	422	395	584
171890	60	417	395	566
171914	61	406	395	556
171942	61	415	393	548
171966	61	409	392	548
171990	60	417	386	551
172014	61	403	380	559
172038	62	389	376	561
172062	62	404	372	554
172086	62	403	370	552
172110	62	405	362	551
172134	63	397	358	546
172158	64	390	361	542
172182	63	390	360	536
172206	62	401	360	533
172230	63	402	360	538
172254	63	394	367	542
172278	63	393	370	547
172302	63	404	370	554
172326	64	405	373	565
172350	64	408	373	557
172374	65	406	380	548
172398	65	401	384	542
172422	64	408	387	548
172446	64	396	382	560
172475	64	408	380	555
172499	64	415	377	552
172523	64	417	379	550
172547	65	410	376	553
172571	64	411	375	554
172595	65	406	381	549
172619	64	410	383	548
172643	64	418	383	550
172667	65	415	378	548
172691	66	401	379	550
172715	68	406	381	551
172739	69	412	379	550
172763	69	408	380	547
172787	72	409	379	549
172811	73	409	380	550
172835	73	409	381	549
172859	73	409	380	550
172883	74	411	379	551
172907	75	411	380	550
172931	74	410	381	550
172955	75	412	381	548
172979	76	410	379	550
173003	76	407	379	550
173032	76	407	378	550
173056	76	409	380	549
173080	76	411	381	549
173144	76	410	381	547
173168	76	411	379	548
173192	77	412	377	550
173216	77	408	379	548
173240	76	409	379	549
173264	78	408	380	551
173288	77	408	381	549
173312	76	410	381	548
173336	77	411	379	549
173360	78	413	379	548
173384	78	412	379	550
173408	78	409	379	550
173432	78	411	379	549
173456	78	410	380	551
173480	78	411	379	549
173504	78	409	376	547
173528	78	410	379	547
173552	78	413	380	550
173576	78	416	381	547
173605	78	413	379	550
173629	78	409	381	548
173653	78	412	380	550
173677	77	416	378	550
173701	78	411	377	549
173725	78	408	379	549
173749	78	408	382	549
173773	79	413	382	550
173797	77	414	379	548
173821	77	411	376	549
173845	78	409	378	548
173869	79	414	378	549
173893	78	415	379	549
173917	78	410	380	549
173941	79	410	379	549
173965	78	413	379	548
173989	79	411	380	549
174013	79	411	378	548
174037	78	413	379	551
174061	78	412	380	549
174085	78	411	380	549
174109	79	410	381	552
174137	79	413	379	548
174161	79	413	377	549
174185	79	411	380	549
174209	78	411	380	549
174233	78	413	381	550
174257	79	413	380	549
174281	78	411	378	549
174305	79	409	378	548
174329	79	410	379	549
174353	78	412	380	551
174377	79	412	381	548
174401	79	413	379	549
174425	78	413	379	547
174449	79	413	378	549
174473	79	410	380	549
174497	78	412	380	549
174521	79	412	380	548
174545	79	411	379	549
174569	79	413	380	549
174593	79	413	380	550
174617	79	413	377	549
174641	79	412	379	548
174670	78	412	379	549
174694	79	414	380	550
174718	79	414	382	548
174742	79	415	378	549
174766	80	413	377	549
174790	79	412	379	549
174814	79	411	380	551
174838	79	413	380	550
174862	80	413	380	549
174886	79	412	380	548
174910	80	413	380	548
174934	79	412	380	550
174958	80	415	379	549
174982	79	413	378	551
175006	80	412	377	549
175030	80	412	383	548
175054	80	416	379	549
175078	81	412	377	549
175102	80	409	377	549
175126	80	412	379	549
175150	81	416	382	549
175174	80	414	379	550
175198	81	413	379	549
175227	82	415	377	550
175251	81	413	378	548
175275	81	412	380	547
175299	80	414	379	551
175323	81	411	380	549
175347	81	410	379	549
175371	80	411	380	548
175395	81	414	379	547
175419	81	414	379	548
175443	82	414	378	548
175467	81	412	379	548
175491	81	412	381	548
175515	81	413	380	550
175539	81	414	380	548
175563	81	413	378	546
175587	82	414	378	548
175611	81	415	380	549
175635	82	413	380	549
175659	81	413	378	549
175683	82	412	382	548
175707	81	414	379	548
175731	82	415	378	548
175760	82	414	378	546
175784	81	413	379	549
175808	82	414	380	550
175832	82	413	381	549
175856	81	413	380	549
175880	82	414	378	548
175904	82	413	375	549
175928	82	413	379	547
175952	81	412	381	549
175976	81	412	382	550
176000	82	410	380	550
176024	81	409	379	548
176048	81	411	377	548
176072	81	409	376	551
176096	80	413	375	551
176120	79	415	378	548
176144	79	413	379	549
176168	80	409	382	549
176192	80	405	378	552
176216	80	408	376	548
176240	80	408	375	547
176264	80	412	380	546
176292	80	411	378	548
176316	80	412	383	547
176340	79	415	386	549
176364	79	415	384	549
176388	80	412	385	550
176412	79	414	381	549
176436	80	412	381	545
176460	80	412	380	547
176484	80	416	380	546
176508	79	421	378	550
176532	78	410	378	551
176556	76	413	377	554
176580	75	412	380	554
176604	71	410	382	548
176628	71	418	382	547
176652	70	418	381	549
176676	68	415	381	550
176700	67	412	382	548
176724	66	414	382	549
176748	66	411	382	550
176772	66	415	382	550
176796	64	413	380	550
176825	63	415	379	546
176849	63	419	378	551
176873	61	415	380	550
176897	61	416	381	549
176921	61	417	381	548
176945	61	417	380	549
176969	61	421	377	547
176993	61	419	377	548
177017	62	416	379	547
177041	61	417	381	548
177065	62	421	382	547
177089	62	419	380	548
177113	63	419	378	548
177137	62	418	378	549
177161	62	419	379	548
177185	63	417	380	549
177209	63	419	380	550
177233	63	418	381	548
177257	63	419	380	549
177281	62	421	378	547
177305	63	419	379	549
177329	62	416	378	548
177353	63	419	380	549
177382	64	420	380	547
177406	64	417	380	549
177430	64	420	379	548
177454	64	422	377	547
177478	64	420	380	547
177502	64	416	380	549
177526	66	417	379	549
177550	66	415	379	549
177574	66	415	380	547
177638	70	418	381	549
177662	72	421	381	548
177686	73	418	379	547
177710	73	420	379	548
177734	73	422	379	547
177758	74	419	379	547
177782	74	419	380	548
177806	75	420	380	548
177830	75	420	379	550
177854	76	420	380	547
177878	77	418	381	547
177902	78	416	380	548
177926	79	419	381	549
177955	82	415	379	550
177979	82	417	381	548
178003	84	421	381	547
178027	84	422	380	547
178051	86	422	379	547
178075	88	420	378	549
178099	89	419	379	549
178123	90	419	381	548
178147	91	424	380	548
178171	92	420	380	549
178195	92	420	379	547
178219	94	419	380	547
178243	93	421	379	549
178267	94	422	380	548
178291	95	423	381	547
178315	95	420	380	546
178339	97	420	377	547
178363	97	422	379	548
178387	98	421	379	548
178411	98	419	379	549
178435	100	419	382	547
178459	100	420	380	549
178487	101	418	379	548
178511	101	416	378	548
178535	101	417	380	549
178559	102	420	380	549
178583	102	423	381	548
178607	103	421	382	547
178631	103	421	375	549
178655	105	418	374	548
178679	106	421	378	548
178703	106	422	383	546
178727	106	421	382	551
178751	106	420	382	547
178775	106	419	379	547
178811	107	419	378	547
178835	107	420	378	550
178859	108	416	381	547
178883	108	420	382	547
178907	107	421	381	548
178931	107	421	380	549
178955	107	421	378	549
178979	107	419	378	547
179008	107	420	381	547
179032	107	421	382	550
179056	108	420	380	549
179080	107	418	379	548
179104	107	420	378	547
179128	107	422	379	549
179152	108	420	380	547
179176	108	421	379	548
179200	107	420	379	548
179224	107	420	380	549
179248	107	419	380	547
179272	107	419	380	549
179296	107	421	380	549
179320	108	422	379	547
179344	107	423	381	547
179368	107	422	380	548
179392	107	417	377	546
179416	106	417	379	548
179440	108	419	380	549
179464	107	422	381	546
179488	108	422	379	549
179512	107	421	378	546
179541	107	419	378	549
179565	107	421	380	548
179589	107	419	380	549
179613	107	421	380	550
179637	108	420	380	549
179661	108	421	379	548
179685	107	421	380	546
179709	108	421	379	548
179733	107	418	377	547
179757	107	420	380	547
179781	108	421	381	547
179805	108	419	379	550
179829	108	418	378	547
179853	107	420	378	547
179877	108	421	379	548
179901	108	422	381	548
179925	108	420	381	548
179949	107	419	379	549
179973	107	420	379	548
179997	107	419	379	548
180021	108	419	379	549
180050	108	419	380	547
180074	108	419	380	548
180098	108	422	380	548
180122	107	422	380	546
180146	108	423	380	548
180170	108	418	378	546
180194	108	417	379	548
180218	108	418	381	550
180242	108	420	382	549
180266	108	421	379	548
180290	107	422	377	549
180314	108	422	379	547
180338	107	422	379	547
180362	107	419	380	547
180386	108	418	380	548
180410	108	417	380	549
180434	108	420	380	548
180458	108	420	380	547
180482	108	421	378	547
180506	108	420	379	548
180530	107	418	379	548
180567	108	416	382	547
180591	108	418	381	548
180615	108	420	379	547
180639	109	423	378	547
180663	108	423	379	548
180687	109	422	381	548
180711	107	421	380	549
180735	108	415	381	550
180759	108	415	379	548
180783	108	418	380	548
180807	109	421	380	548
180831	109	422	378	549
180855	109	424	381	547
180879	109	424	380	547
180903	108	421	380	549
180927	109	416	379	548
180951	108	414	379	548
180975	109	418	380	549
180999	109	423	381	548
181023	109	421	379	547
181047	109	422	381	546
181071	109	425	382	547
181100	109	421	379	548
181124	109	418	378	549
181148	109	417	379	548
181172	110	420	379	549
181196	109	421	381	548
181220	109	421	380	548
181244	109	418	379	548
181268	110	418	377	547
181292	110	420	379	548
181316	109	421	380	548
181340	109	421	381	548
181364	110	420	379	547
181388	110	422	380	548
181412	110	420	378	548
181436	109	419	380	549
181460	109	418	380	549
181484	110	419	380	549
181508	109	420	381	548
181532	110	421	379	547
181556	110	422	378	548
181580	110	419	380	549
181609	109	420	380	546
181633	109	419	381	548
181657	110	418	380	547
181681	109	419	378	548
181705	110	421	381	547
181729	110	423	380	547
181753	110	421	378	548
181777	110	420	378	547
181801	111	419	379	549
181825	110	418	381	548
181849	110	420	380	548
181873	111	421	377	549
181897	110	424	378	547
181921	110	422	380	546
181945	110	420	378	549
181969	111	422	380	547
181993	110	419	379	549
182017	111	418	380	548
182041	110	420	379	547
182065	111	422	380	547
182089	111	424	378	549
182158	111	418	380	548
182182	111	418	379	548
182206	111	418	379	548
182230	110	417	379	549
182254	110	419	380	548
182278	110	420	380	547
182302	110	423	380	548
182358	110	419	378	549
182382	110	418	378	549
182406	110	418	379	548
182430	110	417	379	546
182454	111	419	380	548
182478	112	424	380	548
182502	111	418	381	547
182526	111	414	381	548
182550	112	416	380	548
182574	111	423	379	548
182598	109	423	381	548
182622	106	426	382	549
182646	101	423	380	548
182680	92	426	374	547
182704	86	429	377	545
182732	81	421	380	548
182756	79	419	380	550
182780	76	419	383	549
182804	75	418	375	556
182828	73	422	374	548
182852	74	418	381	546
182876	74	412	377	549
182900	74	426	378	547
182924	74	430	382	544
182948	75	429	384	540
182972	74	422	381	545
182996	76	417	378	550
183020	75	416	377	550
183044	76	419	380	546
183068	77	421	380	546
183092	77	422	380	549
183116	78	418	379	549
183140	79	417	376	551
183164	79	417	379	546
183188	80	423	379	547
183212	81	420	378	550
183236	82	416	379	552
183265	82	417	379	548
183289	84	422	379	548
183313	84	421	378	549
183337	85	422	378	544
183361	86	422	379	547
183385	86	423	379	546
183409	89	424	379	549
183433	89	422	379	549
183457	90	422	379	547
183481	91	421	378	548
183505	92	423	379	547
183529	92	426	378	548
183553	93	425	379	548
183577	93	423	378	548
183601	93	422	378	548
183625	94	422	379	546
183649	93	421	379	547
183673	92	424	379	547
183697	92	422	381	548
183721	92	424	380	545
183745	94	418	379	548
183769	93	419	378	548
183798	95	420	380	547
183822	95	420	379	548
183846	95	421	380	547
183870	96	424	379	548
183894	98	426	379	548
183918	98	423	380	549
183942	97	419	375	547
183966	97	410	380	544
183990	97	411	378	548
184014	97	420	380	549
184038	97	425	382	547
184062	97	425	379	550
184086	98	420	378	548
184110	99	421	377	546
184134	100	423	377	548
184158	100	421	380	546
184182	99	419	378	548
184206	99	421	380	547
184230	100	423	378	548
184254	100	423	379	547
184278	100	422	379	548
184302	101	425	379	547
184330	102	425	379	547
184354	102	422	379	546
184378	103	419	380	547
184402	102	420	378	549
184426	103	420	377	547
184450	103	421	379	547
184474	103	424	378	546
184498	103	424	380	547
184522	102	423	380	548
184546	102	423	378	546
184570	104	424	379	547
184594	103	422	377	549
184618	103	419	379	547
184642	104	423	379	546
184666	103	423	380	546
184690	103	420	380	547
184714	104	421	378	547
184738	104	424	377	546
184762	104	421	377	548
184786	104	420	378	548
184810	104	422	380	547
184834	105	425	379	546
184862	104	425	380	548
184886	103	422	378	546
184910	105	422	377	547
184934	103	424	379	547
184958	104	424	379	548
184982	104	421	380	547
185006	104	421	379	548
185030	104	425	379	546
185054	104	427	377	546
185078	103	425	378	547
185102	105	423	380	546
185126	104	427	380	547
185150	105	426	379	547
185174	105	420	377	550
185198	105	419	379	545
185222	104	429	377	545
185246	105	427	378	546
185270	105	425	379	549
185294	105	424	380	547
185318	104	425	379	547
185342	105	425	381	547
185371	105	425	378	546
185395	105	423	377	545
185419	105	423	378	545
185443	105	424	380	545
185467	105	425	379	547
185491	106	424	378	548
185515	105	426	378	546
185539	105	424	378	547
185563	105	427	379	546
185587	106	428	380	546
185611	105	425	379	547
185635	105	427	378	546
185659	105	425	379	547
185683	106	424	378	546
185707	106	424	379	548
185731	106	427	379	546
185755	105	426	379	546
185779	106	425	380	546
185803	106	424	378	548
185827	107	426	378	546
185851	107	426	377	548
185880	107	427	378	547
185904	107	425	379	547
185928	108	422	379	546
185952	108	426	379	546
185976	109	422	379	547
186000	109	422	379	548
186024	109	424	379	547
186048	109	426	380	547
186072	110	426	380	547
186096	111	424	379	548
186120	112	424	378	546
186144	111	426	378	548
186168	113	423	378	546
186192	112	424	380	547
186216	112	423	380	549
186240	112	426	380	548
186264	112	426	379	547
186288	113	425	378	548
186312	113	427	381	546
186336	112	425	379	545
186360	113	423	379	548
186384	113	423	380	548
186413	114	424	380	547
186437	113	427	378	548
186461	113	425	378	545
186485	114	424	377	547
186509	113	424	378	548
186533	114	427	381	546
186557	114	425	379	547
186581	114	423	378	547
186605	113	423	377	546
186629	114	423	379	546
