Time	Volt	Xaxis	Yaxis	Zaxis
32743	67	457	387	535
32767	67	458	386	537
32791	67	462	389	539
32820	67	462	388	535
32844	67	462	390	534
32900	66	461	385	536
32924	67	460	385	537
32948	67	461	385	537
32972	66	461	386	536
32996	67	462	386	536
33020	67	461	387	535
33044	66	462	387	537
33068	66	460	387	536
33092	67	460	387	535
33116	67	461	388	536
33140	67	461	387	536
33164	68	462	386	535
33188	67	462	386	533
33252	67	463	386	535
33276	67	462	387	535
33300	68	460	386	537
33324	67	461	388	534
33348	66	463	387	535
33372	66	463	387	535
33396	66	463	388	535
33420	66	462	387	537
33449	67	463	386	536
33473	67	461	388	535
33497	67	461	387	536
33521	67	462	386	536
33545	66	463	385	535
33569	67	460	384	535
33593	67	462	387	534
33617	66	462	386	536
33641	66	460	388	538
33665	67	460	388	534
33689	67	459	387	536
33713	66	460	388	536
33737	67	461	387	535
33761	68	462	387	536
33785	66	462	387	535
33809	67	460	387	538
33833	66	459	386	536
33857	67	462	387	536
33881	67	462	387	535
33905	67	460	388	536
33929	66	461	387	538
33953	67	462	386	534
33977	66	463	387	535
34005	67	461	387	534
34029	66	459	388	535
34053	66	459	386	537
34077	67	462	386	537
34101	66	462	388	536
34125	67	462	389	535
34149	66	460	387	537
34173	66	459	388	535
34197	67	459	387	534
34221	66	461	385	537
34245	68	462	385	536
34269	67	461	385	538
34293	67	460	386	535
34317	67	458	387	536
34341	67	461	388	538
34365	67	461	388	536
34389	66	463	388	536
34413	67	458	390	536
34437	67	461	387	538
34461	68	462	387	537
34485	66	461	386	537
34509	66	462	386	535
34533	66	461	387	534
34557	66	460	387	535
34586	66	462	386	535
34610	67	463	384	535
34634	66	463	386	534
34658	66	462	387	534
34682	68	460	387	536
34706	67	461	388	538
34730	66	462	387	537
34754	66	461	388	537
34778	66	463	387	536
34802	66	461	387	534
34826	66	462	387	537
34850	66	461	387	535
34874	66	461	387	536
34898	65	461	388	536
34922	66	462	385	535
34946	66	460	386	533
34970	66	463	385	534
34994	66	464	387	536
35018	67	463	387	534
35042	66	459	388	537
35066	66	460	386	535
35090	67	462	388	535
35114	67	462	389	535
35143	66	464	387	534
35167	67	462	388	536
35191	66	459	387	536
35215	67	459	387	536
35239	67	460	388	535
35263	67	464	387	535
35287	67	462	387	533
35311	67	463	387	537
35335	67	460	387	537
35359	67	460	387	539
35383	66	462	388	537
35407	67	462	388	534
35431	67	463	389	532
35455	67	462	390	533
35479	68	458	389	535
35503	67	458	386	537
35527	67	456	383	539
35551	67	459	383	537
35575	67	461	386	535
35599	67	462	386	533
35623	68	461	386	534
35647	67	465	384	540
35671	67	462	386	536
35700	67	462	390	534
35724	67	458	391	536
35748	67	458	387	537
35772	67	462	382	538
35796	68	463	385	537
35820	68	466	385	537
35844	67	462	384	537
35868	68	461	386	535
35892	68	462	388	534
35916	68	463	387	533
35940	68	464	385	536
35964	67	464	385	534
35988	67	461	388	534
36012	67	459	387	534
36036	67	459	388	536
36060	67	462	387	536
36084	68	462	387	536
36108	67	464	386	535
36132	67	463	386	535
36156	66	462	383	536
36180	67	464	385	535
36204	67	464	386	535
36228	67	460	387	537
36252	66	462	387	537
36281	67	462	386	534
36305	67	461	388	533
36329	67	462	386	533
36353	67	462	386	535
36377	67	463	386	538
36401	66	462	387	533
36425	66	461	389	536
36449	67	458	387	536
36473	66	457	387	537
36497	67	463	384	536
36521	67	464	382	536
36545	67	463	385	535
36569	67	462	387	533
36593	67	461	387	536
36617	67	460	387	536
36641	66	460	387	538
36665	67	460	387	536
36689	67	463	387	535
36713	66	462	385	536
36737	67	462	388	535
36761	66	461	389	535
36785	67	462	388	535
36809	67	461	386	540
36839	66	459	386	536
36863	66	460	386	536
36887	66	462	387	535
36911	67	461	388	534
36935	67	461	386	536
36959	66	461	387	537
36983	66	460	385	536
37007	67	461	385	535
37031	67	461	386	537
37055	66	462	386	536
37079	67	462	388	535
37103	66	462	386	536
37127	66	461	388	536
37151	67	460	387	537
37175	66	458	387	535
37211	67	463	386	535
37235	66	462	387	536
37259	66	462	387	536
37283	67	462	385	537
37307	66	460	386	537
37331	67	461	386	537
37355	66	461	388	536
37379	67	462	387	538
37409	67	463	386	536
37433	67	462	386	535
37457	68	460	386	535
37481	65	459	387	535
37505	67	460	387	535
37529	67	462	388	536
37553	66	463	386	536
37577	67	462	386	537
37601	66	461	385	537
37625	67	462	386	536
37649	66	459	387	534
37673	67	462	388	535
37697	67	462	387	535
37761	66	460	387	537
37785	67	459	386	536
37809	67	461	386	536
37843	66	463	386	534
37867	67	462	385	534
37891	66	460	386	535
37915	67	459	387	536
37939	67	462	387	535
37963	67	463	388	536
37987	68	461	387	535
38016	67	459	386	537
38040	68	461	384	537
38064	66	464	387	534
38088	67	462	387	535
38112	65	458	387	536
38136	67	459	388	536
38160	67	463	387	535
38184	67	464	386	536
38208	67	461	384	537
38232	66	459	385	535
38256	67	462	388	533
38280	66	465	387	533
38304	66	460	388	538
38328	67	459	387	537
38352	67	459	386	538
38376	66	462	387	534
38400	67	462	387	535
38424	66	459	389	534
38448	66	460	386	536
38472	67	460	387	537
38496	67	462	386	536
38520	67	463	386	534
38544	67	459	386	535
38568	66	462	385	533
38605	66	464	385	535
38629	67	464	384	536
38653	67	461	386	537
38677	66	459	388	536
38701	68	460	387	536
38725	67	461	386	536
38749	67	462	383	538
38773	68	462	384	536
38797	67	462	386	536
38821	67	462	385	537
38845	67	461	385	536
38869	68	462	386	536
38893	67	464	386	535
38917	68	462	386	536
38941	67	460	385	536
38965	67	459	385	534
38989	67	462	384	535
39013	67	465	386	534
39037	67	464	387	533
39061	66	464	385	535
39085	67	461	385	536
39109	67	460	386	536
39133	67	459	387	535
39161	67	462	388	534
39185	67	464	388	535
39209	66	468	386	535
39233	66	465	386	534
39257	67	462	384	536
39281	67	461	384	538
39305	66	459	386	536
39329	67	461	387	534
39353	66	465	388	534
39377	67	466	388	535
39401	67	465	385	534
39425	67	460	384	536
39449	67	460	385	535
39473	67	461	384	536
39497	67	461	387	534
39521	66	462	389	535
39545	67	463	387	534
39569	67	464	385	536
39593	67	460	386	536
39617	66	457	386	538
39641	67	460	387	534
39665	67	466	388	534
39689	67	466	388	536
39717	67	461	387	536
39741	67	460	384	536
39765	66	461	385	535
39789	66	464	386	534
39813	66	461	386	535
39837	66	461	388	536
39861	66	463	388	537
39885	67	464	387	536
39909	67	462	386	534
39933	67	459	384	536
39957	67	460	384	536
39981	67	461	387	535
40005	66	465	386	536
40029	66	463	388	535
40053	66	460	388	534
40077	67	459	387	536
40101	66	461	386	536
40125	67	460	385	538
40149	67	458	386	537
40173	66	462	388	536
40197	67	467	388	535
40221	67	465	386	535
40245	66	463	384	536
40273	67	462	385	535
40297	67	462	386	535
40321	67	460	385	535
40345	66	460	388	536
40369	66	462	390	533
40393	66	463	387	537
40417	67	463	387	537
40441	67	460	387	535
40465	66	459	388	535
40489	67	461	387	536
40513	67	463	386	536
40537	68	459	385	537
40561	67	460	386	535
40585	67	461	385	536
40609	66	461	385	535
40633	67	459	385	535
40657	67	460	386	536
40681	68	460	388	536
40705	66	461	389	535
40729	67	463	387	537
40753	67	464	386	537
40777	66	461	384	537
40801	67	463	384	536
40825	67	459	384	538
40852	69	458	385	540
40876	67	461	388	538
40900	67	465	388	534
40924	67	466	386	532
40948	67	463	383	534
40972	69	460	382	536
40996	67	461	384	538
41020	67	463	386	534
41044	66	464	387	534
41068	67	463	387	533
41092	67	461	387	535
41116	66	461	386	535
41140	67	462	386	535
41164	67	463	385	536
41188	67	464	386	536
41212	68	463	386	535
41236	67	465	388	535
41260	67	464	386	535
41284	67	461	386	537
41308	67	461	386	535
41332	67	462	387	534
41356	66	463	386	534
41380	67	463	386	534
41408	67	463	385	534
41432	66	462	387	536
41456	66	459	388	534
41480	67	460	387	535
41504	66	462	387	536
41528	67	463	386	535
41552	67	463	386	535
41576	67	462	386	534
41600	66	459	386	538
41624	67	460	387	536
41648	67	462	386	535
41672	67	464	387	536
41696	67	463	385	535
41720	67	461	385	536
41744	67	460	386	536
41768	67	461	387	535
41792	67	463	386	535
41816	67	461	387	534
41840	67	461	387	536
41864	67	461	387	536
41888	67	460	386	536
41912	66	460	385	536
41936	66	462	384	535
41964	66	465	387	534
41988	68	464	385	535
42012	66	461	387	536
42036	67	458	387	537
42060	67	459	387	537
42084	67	462	388	536
42108	67	465	386	535
42132	67	465	386	535
42156	67	463	386	534
42180	66	459	386	534
42204	66	457	386	534
42268	66	463	386	533
42292	67	466	388	534
42316	67	465	386	534
42340	68	464	385	536
42364	66	459	384	537
42388	66	458	386	538
42412	67	460	387	535
42436	67	462	388	534
42460	67	465	385	536
42484	67	465	383	534
42508	67	461	384	535
42532	67	460	383	535
42556	67	461	385	536
42584	68	465	385	536
42608	67	465	385	533
42632	67	464	385	535
42656	67	462	386	537
42680	68	461	384	534
42704	67	462	385	536
42728	67	462	385	534
42752	67	462	387	536
42776	67	464	385	536
42800	67	461	387	536
42824	67	461	388	535
42848	67	461	388	534
42872	68	461	387	536
42896	67	462	387	535
42920	67	462	387	535
42944	67	463	387	536
42968	67	462	384	535
42992	67	463	386	534
43016	67	464	386	533
43040	67	464	385	534
43064	67	461	387	535
43088	67	461	386	536
43112	67	464	386	535
43140	67	462	388	535
43164	67	461	387	537
43188	67	463	385	537
43212	67	464	383	535
43236	67	463	385	536
43260	67	461	386	536
43284	67	462	386	534
43308	67	462	385	535
43332	67	462	386	534
43356	66	462	386	534
43380	67	463	384	535
43404	67	462	386	534
43428	67	464	387	535
43452	67	463	387	535
43476	67	463	386	534
43500	67	461	386	535
43524	67	461	385	534
43548	67	461	385	536
43572	67	463	386	533
43596	67	466	387	535
43620	67	465	387	533
43644	67	460	386	537
43668	67	459	385	539
43697	67	462	386	535
43721	67	463	386	536
43777	67	464	386	535
43801	68	462	385	535
43825	66	461	386	536
43849	67	459	386	536
43873	66	463	386	533
43897	67	465	387	533
43921	66	463	385	535
43945	67	461	387	536
43969	66	460	385	535
43993	67	462	387	536
44017	67	462	385	536
44041	67	463	386	536
44065	67	463	386	533
44089	66	464	387	534
44113	67	463	386	537
44137	67	461	386	536
44161	67	461	387	535
44185	66	462	387	535
44209	67	463	387	535
44233	67	464	387	535
44257	66	462	386	535
44286	67	460	387	535
44310	67	460	388	534
44334	66	465	385	534
44358	67	466	383	535
44382	68	464	385	535
44406	67	462	386	535
44430	67	464	385	535
44454	67	464	386	535
44478	67	463	386	535
44502	67	462	387	533
44526	66	463	387	535
44550	67	464	385	534
44574	67	464	385	535
44598	66	461	386	535
44622	67	461	387	536
44646	68	462	387	535
44670	66	464	387	535
44694	67	466	386	535
44718	67	462	386	535
44742	68	460	384	536
44766	67	462	384	535
44790	66	464	387	533
44814	67	463	386	537
44838	68	462	385	537
44866	67	462	385	536
44890	67	463	386	535
44914	67	464	384	538
44938	68	465	390	535
44962	68	465	383	534
44986	67	465	386	535
45010	67	464	387	537
45034	66	460	388	536
45058	67	458	389	536
45082	67	465	388	535
45106	67	464	386	536
45130	67	465	387	532
45154	66	460	387	529
45178	67	457	386	534
45202	68	458	383	539
45226	68	460	383	540
45250	68	464	385	533
45274	67	465	386	531
45298	68	465	384	536
45322	68	462	385	536
45346	69	463	384	535
45370	68	462	386	538
45394	69	460	385	536
45422	69	462	384	532
45446	68	467	384	533
45470	68	467	383	532
45494	69	467	384	535
45518	69	461	387	537
45542	68	458	384	536
45566	68	464	387	532
45590	68	466	383	534
45614	68	466	382	534
45638	68	467	382	535
45662	67	463	386	533
45686	67	463	386	532
45710	68	465	387	534
45734	68	465	386	535
45758	69	464	385	532
45782	68	464	384	534
45806	67	464	385	535
45830	68	464	384	535
45854	68	465	384	534
45878	68	464	386	534
45902	68	464	386	532
45926	67	461	385	534
45950	68	463	385	537
45979	68	464	386	535
46003	67	465	385	535
46027	68	463	385	534
46051	68	465	386	533
46075	68	464	386	533
46099	68	463	385	534
46123	67	461	386	534
46147	68	462	387	533
46171	68	463	385	534
46195	68	467	385	534
46219	68	467	384	535
46243	68	463	385	535
46267	67	460	387	534
46291	69	463	386	533
46315	69	469	384	534
46339	68	465	384	535
46363	69	464	386	534
46387	68	463	387	531
46411	67	463	386	534
46435	68	465	383	535
46459	69	465	385	535
46483	68	464	384	533
46507	68	467	385	534
46536	68	468	384	534
46560	68	464	385	533
46584	68	464	386	533
46608	68	466	384	535
46632	67	465	386	534
46656	68	462	386	535
46680	69	462	385	536
46704	68	464	383	534
46728	68	466	384	534
46792	68	464	386	535
46816	67	464	386	534
46840	68	465	387	536
46864	67	464	387	534
46888	68	463	384	534
46912	68	465	385	532
46936	67	464	386	534
46960	68	464	386	533
46984	68	465	384	533
47008	68	465	384	534
47032	67	465	387	536
47056	68	463	386	535
47080	68	464	384	534
47104	67	465	385	534
47128	67	466	385	533
47157	67	465	385	535
47181	68	465	385	535
47205	67	464	386	535
47229	67	464	387	535
47253	68	466	386	534
47277	67	465	385	534
47301	68	463	383	534
47325	67	461	383	535
47349	68	461	385	534
47373	67	463	386	535
47397	68	463	388	534
47421	67	462	387	532
47445	67	464	385	533
47469	68	462	384	535
47493	67	462	384	535
47517	68	463	383	535
47541	68	466	384	535
47565	68	467	386	535
47589	68	465	385	535
47613	68	463	386	535
47637	67	463	383	534
47661	68	462	383	536
47685	67	464	386	532
47713	68	468	385	534
47737	68	467	386	534
47761	68	465	385	533
47785	67	463	383	535
47809	69	463	386	534
47833	68	464	386	533
47857	67	465	384	533
47881	68	465	384	533
47905	67	463	386	535
47929	68	464	385	534
47953	67	466	386	534
47977	67	465	384	535
48001	67	464	384	533
48025	68	464	383	535
48049	68	466	384	533
48073	68	468	384	533
48097	68	464	384	533
48121	68	461	383	536
48145	67	462	385	534
48169	67	462	386	534
48193	67	465	387	535
48217	68	466	387	535
48241	67	465	386	535
48270	67	465	384	536
48294	68	464	384	535
48318	67	464	383	536
48342	68	465	385	535
48366	69	466	385	534
48390	67	465	386	533
48414	68	464	383	536
48438	68	463	384	533
48462	68	464	385	534
48486	67	465	384	534
48510	68	465	385	532
48534	67	465	386	534
48558	68	464	386	535
48582	68	463	385	534
48606	67	464	383	534
48630	68	464	384	535
48654	69	466	385	533
48678	67	465	385	533
48702	68	465	386	533
48726	68	464	385	534
48750	68	464	385	535
48774	68	464	385	534
48798	67	465	384	533
48822	68	464	384	534
48851	68	466	386	534
48875	67	465	387	534
48899	68	464	385	535
48923	68	463	383	535
48947	68	465	383	534
48971	68	465	385	535
49007	68	464	385	534
49031	68	465	384	533
49055	67	467	385	533
49079	68	465	387	535
49103	66	462	386	534
49127	68	461	387	534
49151	68	462	387	534
49175	67	465	385	536
49199	68	467	385	534
49223	67	465	384	536
49247	68	462	384	534
49271	68	461	383	538
49295	68	462	385	536
49319	67	465	386	533
49343	67	467	387	535
49367	67	465	387	534
49391	68	465	384	535
49420	68	463	383	534
49444	67	464	385	534
49468	67	464	385	533
49492	67	463	386	535
49516	67	465	386	535
49540	67	465	385	535
49564	67	463	385	534
49588	67	462	384	536
49612	67	462	385	535
49636	68	466	385	534
49660	67	468	385	533
49684	68	465	384	533
49708	67	464	385	534
49732	68	463	384	533
49756	68	463	386	534
49780	67	462	386	535
49804	66	463	387	534
49828	68	465	387	534
49852	67	467	386	532
49886	68	464	386	535
49910	67	462	386	535
49934	68	462	387	536
49958	67	465	387	537
49986	68	465	385	534
50010	67	463	383	533
50034	68	465	382	533
50058	67	463	384	535
50082	67	463	384	533
50106	67	462	385	535
50130	68	462	386	534
50154	67	465	387	534
50178	67	462	387	535
50202	68	464	387	536
50226	67	465	386	535
50250	66	467	385	536
50274	68	465	387	534
50298	68	464	386	535
50322	67	463	388	536
50346	67	464	386	534
50370	67	465	385	535
50394	67	464	385	533
50418	67	464	385	533
50442	67	464	386	535
50466	67	465	384	533
50490	68	462	386	534
50514	67	463	384	533
50543	67	463	386	535
50567	67	461	387	535
50591	67	464	387	533
50615	67	466	385	534
50639	67	464	384	535
50663	68	463	385	536
50687	67	463	386	534
50711	66	463	387	534
50735	67	465	386	534
50759	67	464	385	535
50783	68	463	386	535
50807	67	462	386	535
50831	67	462	387	534
50855	67	463	387	535
50879	67	463	386	535
50903	67	463	386	537
50927	67	463	385	535
50951	67	465	384	534
50975	68	465	385	535
50999	66	462	385	534
51023	67	463	386	535
51047	66	462	387	536
51071	68	464	388	534
51095	68	464	387	534
51124	67	462	386	536
51148	67	461	385	535
51172	67	462	386	535
51196	68	463	386	532
51220	67	464	385	535
51244	67	463	384	536
51308	68	464	386	534
51332	68	463	386	534
51356	67	463	387	535
51380	68	462	384	534
51404	67	462	384	535
51428	68	463	385	534
51452	68	464	385	534
51476	67	464	384	536
51500	68	465	384	533
51524	67	465	383	534
51548	67	465	382	534
51572	68	463	385	534
51596	68	462	385	535
51620	67	462	386	534
51644	68	464	385	534
51668	68	466	386	535
51692	67	465	387	534
51721	68	465	384	535
51745	67	464	384	535
51769	68	463	383	534
51793	67	464	385	535
51817	67	468	384	534
51841	67	468	385	535
51865	68	465	385	535
51889	68	465	384	535
51913	68	464	384	536
51937	67	465	387	534
51961	68	465	387	533
51985	67	464	386	531
52009	67	465	385	533
52033	67	464	384	535
52057	67	462	382	535
52081	67	460	383	533
52105	68	461	385	535
52129	67	462	386	535
52153	67	464	387	534
52177	67	463	388	534
52201	68	461	387	535
