Time	Volt	Xaxis	Yaxis	Zaxis
32007	82	482	466	506
32031	81	484	467	504
32055	81	487	465	502
32079	81	486	465	504
32108	82	484	466	504
32132	81	486	465	503
32156	81	487	465	503
32180	81	486	464	503
32204	81	485	465	503
32228	81	485	465	503
32252	81	484	465	503
32276	81	485	465	503
32300	81	485	464	501
32324	81	484	464	504
32348	82	481	466	505
32372	81	481	465	503
32396	81	485	466	505
32420	81	488	464	502
32484	81	485	464	503
32508	81	486	465	504
32532	80	485	465	504
32556	81	484	465	505
32580	81	483	464	504
32604	81	483	465	504
32628	81	485	464	504
32652	81	483	464	504
32676	81	483	463	504
32705	81	483	464	505
32729	81	483	463	506
32753	81	484	462	506
32777	82	483	464	504
32801	81	482	463	505
32825	81	484	463	505
32849	82	483	463	507
32873	81	482	462	507
32897	81	482	465	506
32921	81	483	464	508
32945	82	483	463	506
32969	81	482	464	506
32993	81	483	465	503
33017	81	484	464	505
33041	81	483	464	505
33065	82	484	463	505
33089	80	483	465	504
33113	80	485	464	505
33137	81	483	464	505
33161	81	485	463	504
33185	82	481	462	507
33209	81	484	465	503
33233	82	483	463	507
33257	82	483	462	507
33285	82	485	463	506
33309	82	484	463	505
33333	83	483	462	506
33357	82	483	463	506
33381	82	483	462	508
33405	83	482	464	507
33429	83	482	463	506
33453	82	483	464	505
33477	82	484	463	505
33501	82	485	464	504
33525	82	484	464	503
33549	82	486	463	504
33573	82	485	465	503
33597	82	484	464	504
33621	82	483	464	504
33645	82	483	465	504
33669	81	488	466	501
33693	81	486	466	502
33717	81	486	465	503
33741	81	487	465	502
33765	81	484	466	503
33789	81	486	466	501
33813	81	488	465	503
33842	82	486	463	502
33866	80	486	466	501
33890	81	486	465	501
33914	82	488	465	501
33938	81	487	466	501
33962	82	487	464	502
33986	81	486	465	502
34010	80	489	465	497
34034	81	487	466	501
34058	81	485	465	502
34082	80	486	464	503
34106	81	485	465	501
34130	81	487	466	501
34154	81	486	467	502
34178	82	489	467	502
34202	81	486	465	502
34226	81	487	468	501
34250	82	487	466	501
34274	81	484	465	503
34298	80	491	466	500
34322	81	487	466	499
34346	80	491	468	499
34370	81	486	467	501
34399	81	487	466	502
34423	81	486	466	501
34447	82	485	467	501
34471	81	488	468	497
34495	80	489	467	499
34519	81	490	467	498
34543	81	489	466	499
34567	81	489	466	498
34591	80	488	468	498
34615	80	488	467	500
34639	81	488	467	499
34663	80	487	467	499
34687	80	489	467	496
34711	81	490	467	498
34735	81	491	466	498
34759	80	488	468	499
34783	80	489	468	499
34807	82	490	464	500
34831	81	485	466	501
34855	80	486	468	504
34879	80	486	466	502
34903	81	488	465	502
34927	81	486	463	504
34956	82	483	462	505
34980	82	483	462	506
35004	81	485	463	503
35028	81	485	464	502
35084	82	480	461	504
35108	81	482	465	503
35132	81	477	461	506
35156	83	474	463	506
35180	82	482	461	507
35204	81	479	466	506
35228	81	477	463	508
35252	80	477	465	509
35276	83	471	468	517
35300	82	474	465	514
35324	81	476	465	513
35348	81	476	461	511
35372	81	475	465	514
35396	81	472	463	510
35420	81	472	464	515
35444	81	477	466	510
35468	81	473	460	511
35492	81	468	460	515
35516	81	469	459	515
35540	82	477	460	518
35568	82	463	454	512
35592	81	471	456	518
35616	82	472	468	515
35640	82	472	462	518
35664	81	474	456	516
35688	82	472	465	516
35712	83	470	456	518
35736	82	470	460	519
35760	82	473	460	519
35784	83	472	457	519
35808	83	467	458	520
35832	82	468	459	521
35856	83	460	457	523
35880	82	461	461	529
35904	83	443	459	518
35928	84	462	458	525
35952	83	459	457	525
35976	84	465	459	524
36000	83	461	457	525
36024	84	459	456	525
36048	83	461	456	524
36072	83	463	458	522
36096	83	464	462	521
36125	82	461	458	524
36149	84	460	458	524
36173	83	465	458	523
36197	83	461	456	524
36221	84	462	459	524
36245	84	464	458	522
36269	84	464	456	523
36293	85	465	454	523
36317	85	466	455	523
36341	83	461	454	525
36365	84	462	457	524
36389	84	460	458	524
36413	83	460	457	523
36437	84	464	458	520
36473	84	465	459	523
36497	84	462	457	524
36521	84	461	458	523
36545	83	461	457	523
36569	84	460	460	522
36593	84	462	458	527
36617	84	457	460	525
36641	84	460	458	525
36665	84	462	457	526
36695	85	460	458	525
36719	85	460	457	525
36743	84	459	457	525
36767	85	461	457	525
36791	84	459	461	524
36815	84	461	458	523
36839	85	460	456	525
36863	85	460	457	527
36887	85	461	456	524
36911	85	461	458	523
36935	85	461	459	523
36959	85	459	460	523
37023	85	462	458	522
37047	85	459	457	524
37081	85	458	457	526
37105	85	462	459	523
37129	85	462	458	523
37153	86	460	459	525
37177	85	458	457	525
37201	85	460	461	524
37225	85	459	458	525
37249	86	457	452	524
37273	85	461	458	525
37301	85	462	457	522
37325	85	460	457	522
37349	85	462	458	522
37373	86	459	459	525
37397	85	460	458	524
37421	85	463	457	524
37445	85	460	457	525
37469	85	461	460	522
37493	86	461	460	522
37517	85	460	457	524
37541	86	457	457	526
37565	85	460	458	525
37589	85	460	459	523
37613	87	459	458	525
37637	86	459	457	526
37661	86	460	460	524
37685	85	459	457	525
37709	85	458	457	527
37733	86	458	457	525
37757	86	462	459	524
37781	86	463	459	521
37805	86	460	458	524
37829	86	461	457	524
37853	86	461	458	525
37889	86	460	458	523
37913	85	462	458	524
37937	86	464	458	522
37961	86	462	458	524
37985	85	461	457	525
38009	86	461	458	524
38033	86	464	458	522
38057	86	465	456	522
38081	85	464	459	521
38105	86	462	458	523
38129	86	464	459	522
38153	86	466	457	521
38177	86	466	459	521
38201	86	464	458	522
38225	86	464	458	522
38249	85	463	461	522
38273	85	461	460	522
38297	85	464	459	520
38321	85	464	459	521
38345	85	466	459	520
38369	86	465	458	520
38393	86	467	458	521
38417	85	466	459	521
38445	85	467	458	521
38469	86	469	458	519
38493	86	468	459	519
38517	85	467	459	520
38541	85	466	458	523
38565	85	467	458	518
38589	86	468	461	519
38613	85	466	460	521
38637	85	466	459	519
38661	85	465	458	519
38685	85	465	460	519
38709	85	465	461	518
38733	85	466	460	519
38757	86	464	456	524
38781	86	469	452	521
38805	86	469	451	523
38829	86	468	457	520
38853	85	470	465	516
38877	85	472	463	515
38901	85	470	457	519
38925	84	469	454	519
38949	85	474	455	516
38973	84	472	459	516
39001	84	469	461	517
39025	85	469	464	518
39049	85	470	461	517
39073	85	471	461	516
39097	84	470	458	517
39121	84	470	458	517
39145	84	470	460	517
39169	84	469	458	517
39193	84	469	459	519
39217	85	472	459	518
39241	84	472	459	517
39265	84	472	457	516
39289	84	472	458	517
39313	84	473	460	517
39337	84	470	460	517
39361	84	471	460	515
39385	83	471	459	517
39409	84	473	458	517
39433	84	473	458	515
39457	84	474	460	515
39481	84	473	459	516
39505	84	472	460	516
39529	84	473	461	515
39553	83	472	460	516
39581	85	470	458	515
39605	84	474	458	516
39629	84	473	459	515
39653	83	473	462	513
39677	84	474	463	513
39701	84	477	461	514
39725	84	474	460	515
39749	84	473	459	515
39773	84	473	459	517
39797	84	475	461	515
39821	84	474	462	514
39845	84	474	461	513
39869	84	472	462	513
39893	84	476	460	515
39917	83	474	458	514
39941	84	474	458	516
39965	83	473	460	513
39989	84	475	462	515
40013	84	475	459	516
40037	83	475	458	515
40061	83	474	457	523
40085	83	469	462	514
40109	84	474	463	509
40136	83	477	460	513
40160	84	475	457	517
40184	84	473	458	516
40208	85	473	460	515
40232	84	475	461	515
40256	83	474	459	516
40280	83	473	461	511
40304	84	477	461	514
40328	84	475	459	516
40352	84	471	458	516
40376	84	473	458	516
40400	84	475	461	513
40424	84	477	461	512
40448	84	475	458	516
40472	84	474	457	516
40496	84	474	458	516
40520	84	475	460	514
40544	84	474	462	512
40568	84	474	460	515
40592	84	473	458	517
40616	83	475	458	513
40640	84	477	462	514
40664	83	476	460	518
40692	83	474	461	516
40716	83	475	459	514
40740	84	476	459	514
40764	83	475	460	514
40788	85	474	460	514
40812	84	476	459	514
40836	84	476	460	513
40860	84	475	460	514
40884	84	476	459	514
40908	85	476	458	515
40932	84	475	459	517
40956	84	476	460	514
40980	84	476	460	512
41004	84	476	460	514
41028	83	476	459	514
41052	83	475	460	513
41076	84	475	458	515
41100	84	476	460	514
41124	83	475	460	514
41148	85	475	460	514
41172	85	475	459	514
41196	84	476	458	515
41220	83	475	458	515
41248	84	476	458	513
41272	84	476	459	514
41296	84	474	459	514
41320	85	475	458	514
41344	84	476	457	514
41368	84	475	457	514
41392	84	474	460	515
41416	84	474	458	514
41440	83	476	458	514
41464	83	476	458	515
41528	84	475	458	515
41552	84	474	460	514
41576	84	476	461	514
41600	84	473	460	514
41624	84	475	460	513
41648	84	473	460	514
41672	84	475	460	514
41696	84	475	460	515
41720	84	474	460	513
41744	85	474	459	515
41768	83	475	457	514
41792	84	477	459	514
41816	83	475	459	514
41840	83	475	459	513
41868	83	475	459	513
41892	83	477	460	513
41916	84	476	461	513
41940	83	474	459	515
41964	84	476	458	513
41988	83	478	461	512
42012	83	476	460	512
42036	83	476	461	512
42060	83	475	461	512
42084	84	477	461	511
42108	82	477	460	511
42132	84	478	460	513
42156	83	476	460	511
42180	83	475	461	513
42204	82	475	461	511
42228	82	477	462	511
42252	83	477	461	511
42276	82	476	462	512
42300	82	475	463	511
42324	82	480	463	510
42348	82	478	462	509
42372	84	479	461	510
42396	83	478	464	510
42424	82	480	462	509
42448	82	478	464	509
42472	82	480	463	508
42496	82	479	461	510
42520	83	479	462	509
42544	83	480	462	509
42568	82	481	462	509
42592	82	479	463	509
42616	83	479	462	508
42640	83	480	462	508
42664	82	478	462	510
42688	82	479	462	510
42712	82	479	461	509
42736	82	480	461	509
42760	82	481	462	510
42784	82	481	462	511
42808	82	479	461	510
42832	82	480	463	510
42856	83	479	462	509
42880	82	480	463	508
42904	81	481	463	508
42928	82	478	463	510
42952	82	480	463	511
42981	82	481	463	509
43005	81	480	463	510
43029	82	478	463	511
43053	83	478	463	509
43077	82	479	464	509
43101	83	480	464	510
43125	82	479	463	509
43149	82	478	462	509
43173	81	480	463	510
43197	83	480	463	509
43221	83	480	463	508
43245	81	478	462	508
43269	81	478	464	508
43293	82	479	463	508
43317	82	479	464	509
43341	82	480	463	509
43365	82	479	462	509
43389	82	479	463	508
43413	82	479	463	508
43437	82	479	463	508
43461	82	480	463	509
43485	82	479	462	510
43509	82	479	463	508
43538	82	480	462	508
43562	82	480	462	509
43586	81	481	463	509
43610	82	479	462	508
43634	82	480	463	508
43658	82	479	465	508
43682	82	480	463	509
43706	82	479	463	508
43730	82	479	461	510
43754	82	479	463	510
43778	82	480	462	509
43802	82	478	462	508
43826	83	479	463	510
43850	81	479	462	511
43874	82	479	462	510
43898	82	478	462	510
43922	81	480	462	510
43946	82	480	461	510
43970	82	479	463	509
43994	82	479	463	509
44018	82	478	462	510
44042	82	477	461	511
44066	82	480	463	510
44090	81	479	463	511
44118	82	476	463	511
44142	82	478	464	511
44166	82	479	462	510
44190	82	478	461	510
44214	82	479	461	511
44238	82	480	462	510
44262	83	477	462	511
44286	82	474	463	514
44310	82	474	461	515
44334	83	476	463	511
44358	82	477	464	513
44382	82	475	461	515
44406	82	474	461	513
44430	82	476	462	515
44454	82	473	462	512
44478	83	475	460	514
44502	82	472	461	513
44526	82	474	463	513
44550	82	476	461	513
44574	83	474	461	514
44598	82	475	461	514
44622	84	474	461	515
44646	83	471	463	515
44674	83	474	460	514
44698	83	474	461	514
44722	83	474	460	515
44746	83	474	460	515
44770	83	473	460	513
44794	83	475	461	514
44818	83	473	461	515
44842	82	474	460	515
44866	83	474	461	513
44890	83	474	460	515
44914	83	473	460	514
44938	83	474	460	515
44962	83	474	461	516
44986	82	473	460	516
45010	82	474	460	516
45034	83	474	460	516
45058	83	474	459	514
45082	83	474	460	515
45106	83	473	460	514
45130	82	473	459	515
45154	82	473	460	515
45178	83	474	459	514
45202	83	474	462	515
45231	84	473	459	516
45255	83	474	461	513
45279	84	473	459	517
45303	83	474	462	514
45327	83	476	462	513
45351	84	473	461	514
45375	84	473	462	513
45399	83	474	461	512
45423	84	475	462	513
45447	83	477	464	512
45471	84	477	463	513
45495	84	474	463	512
45519	84	476	462	512
45543	84	476	462	511
45567	83	476	463	512
45591	84	476	463	511
45615	84	476	463	511
45639	84	477	461	512
45663	84	476	462	513
45687	83	477	462	511
45711	84	477	463	511
45735	83	477	461	512
45759	84	476	462	511
45783	84	475	462	512
45812	84	476	463	511
45836	84	476	462	513
45860	83	480	463	510
45916	84	476	458	517
45940	84	471	460	516
45964	83	476	460	515
45988	83	476	461	513
46052	83	473	465	513
46076	84	473	463	515
46100	83	474	462	515
46124	83	475	460	517
46148	82	472	460	514
46172	83	472	461	515
46196	83	473	459	516
46220	82	470	457	518
46244	82	470	458	518
46268	81	470	458	517
46292	79	474	465	514
46316	79	467	469	515
46340	78	469	469	521
46364	77	465	457	525
46388	77	474	457	518
46412	76	476	448	520
46441	76	471	450	523
46465	76	468	448	523
46489	76	463	443	524
46513	75	463	441	525
46537	75	455	447	531
46561	76	452	449	533
46585	76	450	447	535
46609	76	447	445	534
46633	76	448	444	533
46657	77	446	443	533
46681	78	442	435	529
46705	79	445	423	534
46729	80	445	431	539
46753	81	444	433	540
46777	82	436	436	534
46801	82	432	441	531
46825	82	439	440	533
46849	83	435	439	529
46873	83	435	439	534
46897	84	438	440	535
46921	83	448	441	532
46945	84	447	440	540
46969	84	447	449	533
46997	84	449	444	528
47021	84	442	451	520
47045	84	450	452	524
47069	85	449	448	532
47093	86	449	450	530
47117	86	452	448	526
47141	86	460	449	527
47165	88	465	442	538
47189	91	450	443	538
47213	92	453	441	531
47237	94	457	422	541
47261	95	462	440	542
47285	97	455	439	536
47309	102	456	444	535
47333	104	462	442	531
47357	108	461	440	527
47381	109	454	439	517
47405	109	457	437	515
47429	110	463	431	521
47453	110	472	433	524
47477	110	469	436	523
47501	110	465	432	522
47525	110	475	433	527
47554	111	472	429	525
47578	110	467	425	521
47602	111	474	422	523
47626	111	470	409	531
47650	111	480	400	535
47674	111	480	393	532
47698	111	477	393	529
47722	112	484	391	527
47746	111	479	390	519
47770	111	502	381	533
47794	110	519	375	549
47818	110	534	376	556
47842	108	521	371	532
47866	107	507	371	518
47890	107	494	371	504
47914	106	486	375	500
47938	107	488	377	502
47962	107	493	379	511
47986	107	498	376	515
48010	107	501	377	518
48034	108	495	377	514
48058	106	493	378	512
48087	106	493	376	508
48111	107	496	374	506
48135	106	499	375	512
48159	107	500	375	511
48183	107	500	374	509
48207	107	497	374	508
48231	107	498	371	508
48267	106	496	374	510
48291	107	497	375	510
48315	107	499	376	509
48339	106	499	377	509
48363	106	499	375	508
48387	107	499	376	507
48411	107	499	377	507
48435	106	499	377	505
48459	106	500	377	508
48483	106	501	376	507
48507	106	502	376	507
48531	107	501	376	508
48555	106	500	377	507
48579	106	500	375	506
48603	105	500	374	506
48632	107	500	375	505
48656	106	499	378	505
48680	106	502	380	506
48704	107	502	380	507
48728	106	504	381	507
48752	107	503	380	507
48776	106	500	378	508
48800	106	498	377	509
48824	108	498	376	510
48848	106	498	377	507
48872	107	501	378	507
48896	106	502	378	503
48920	107	502	376	505
48944	107	501	375	503
48968	106	499	376	506
48992	107	502	377	504
49016	107	503	379	504
49040	107	502	377	506
49064	107	499	376	506
49088	107	499	377	505
49122	106	503	376	504
49146	107	505	377	506
49170	106	501	377	504
49198	107	499	376	504
49222	107	499	379	503
49246	107	503	379	507
49270	108	507	379	506
49294	107	504	377	505
49318	106	503	379	503
49342	107	500	377	501
49366	106	502	377	503
49390	107	505	376	503
49414	108	507	377	499
49438	108	506	376	502
49462	106	505	377	502
49486	107	502	375	503
49510	106	502	375	504
49534	107	505	376	503
49558	107	507	376	503
49582	107	507	376	503
49606	107	503	376	501
49630	108	501	376	500
49654	107	504	378	503
49678	107	508	379	504
49702	108	507	380	502
49731	108	503	378	500
49755	107	505	376	500
49779	107	507	377	501
49803	107	510	376	501
49827	106	509	376	499
49851	106	506	375	497
49875	107	507	376	499
49899	107	507	375	499
49923	107	509	377	498
49947	106	508	378	500
49971	107	507	377	499
49995	107	509	373	499
50019	107	508	377	496
50043	107	508	376	494
50067	107	510	378	493
50091	107	514	379	496
50115	107	514	380	496
50139	107	510	379	498
50163	107	509	379	496
50187	107	506	377	499
50211	106	507	378	499
50235	107	508	376	499
50264	106	510	377	497
50288	107	510	379	494
50312	107	511	378	493
50336	106	511	377	493
50360	107	512	377	493
50384	106	510	376	495
50408	106	510	376	494
50432	107	513	378	492
50456	107	513	378	496
50480	106	513	379	493
50504	107	511	378	494
50568	106	511	375	497
50592	106	511	374	497
50616	108	511	376	494
50640	108	510	377	495
50664	107	510	376	493
50688	107	511	377	494
50712	108	511	379	493
50736	106	512	377	495
50760	107	512	376	492
50784	108	513	377	493
50808	107	515	376	492
50832	107	513	377	491
50854	106	513	376	491
50878	108	513	377	492
50902	107	514	378	492
50926	107	514	377	490
50950	107	513	380	493
50974	106	515	381	494
50998	107	515	383	494
51022	107	516	383	495
51046	107	515	382	493
51070	107	513	379	491
51094	106	511	373	492
51118	107	513	371	488
51142	108	510	369	488
51166	109	510	376	489
51190	109	515	382	490
51214	109	520	384	490
51238	110	520	382	489
51262	112	522	374	490
51286	112	526	369	497
