Time	Volt	Xaxis	Yaxis	Zaxis
97804	118	323	406	532
97829	121	306	407	532
97854	126	288	413	529
97885	132	313	412	518
97910	135	334	412	513
97935	139	311	410	522
97960	143	302	414	528
97985	146	328	404	539
98010	147	327	407	525
98035	147	300	399	532
98060	147	295	405	532
98085	148	307	405	525
98110	149	313	406	523
98135	150	316	405	523
98171	152	324	409	520
98196	155	309	411	524
98221	156	301	411	522
98243	157	311	405	515
98268	157	308	403	521
98293	157	305	406	532
98325	157	312	405	523
98350	157	319	407	523
98375	156	320	408	519
98400	154	313	405	528
98425	153	293	417	536
98450	159	340	417	517
98475	168	314	418	517
98500	172	300	431	519
98525	159	327	424	527
98550	135	309	431	544
98575	109	318	405	529
98600	93	321	384	481
98625	94	318	344	544
98650	92	321	379	544
98675	95	332	383	517
98700	99	314	406	536
98725	99	328	409	540
98750	102	332	418	532
98775	105	328	421	525
98804	108	334	421	516
98829	110	333	411	525
98854	113	315	404	538
98879	113	302	402	541
98904	118	321	402	530
98929	123	319	401	531
98954	130	322	405	526
98979	133	323	410	526
99004	135	327	415	529
99029	135	321	410	534
99054	134	312	406	530
99079	133	312	400	531
99104	128	327	396	535
99129	127	334	387	517
99154	128	303	396	533
99179	114	330	393	514
99204	123	313	396	529
99229	127	308	407	539
99254	129	326	406	532
99279	134	338	409	518
99304	142	324	420	513
99329	149	298	429	520
99358	155	333	419	535
99383	161	351	410	525
99408	179	327	399	543
99433	194	297	392	554
99458	193	332	400	539
99483	180	350	411	516
99508	168	316	411	513
99533	172	302	406	529
99558	186	299	411	531
99583	194	323	404	546
99608	195	312	406	541
99633	193	333	406	524
99658	181	335	409	511
99683	152	351	405	498
99708	143	319	410	531
99733	139	298	413	553
99758	140	326	407	544
99783	143	327	403	540
99808	146	332	410	535
99833	149	335	408	514
99858	148	316	407	520
99883	147	321	402	532
99908	145	311	414	542
99937	138	313	418	520
99962	130	304	413	517
99987	125	327	413	512
100012	122	351	400	515
100037	122	282	403	543
100062	122	322	393	544
100087	124	320	395	530
100112	127	313	408	519
100137	128	314	408	522
100162	130	305	408	525
100187	133	309	408	519
100212	132	312	405	522
100237	130	308	407	528
100262	130	307	405	520
100287	129	313	400	521
100312	129	323	394	530
100337	134	303	399	544
100362	128	316	400	514
100387	123	304	398	504
100412	114	319	407	507
100437	114	291	410	534
100465	125	324	403	529
100490	133	326	405	530
100515	137	319	415	523
100540	141	319	416	522
100565	145	322	409	523
100590	144	332	404	532
100615	142	317	406	532
100640	139	291	395	527
100665	142	307	418	549
100690	140	356	403	528
100715	140	320	408	517
100740	132	318	404	503
100765	129	310	411	531
100790	133	321	409	536
100815	147	328	406	533
100840	155	318	404	531
100865	157	320	401	525
100890	157	324	405	526
100915	153	325	400	524
100940	149	305	409	534
100965	147	309	406	522
100993	144	313	405	529
101018	144	324	404	529
101043	143	318	406	526
101068	142	317	408	527
101093	142	319	407	524
101118	141	324	399	528
101143	140	309	403	531
101168	141	318	404	523
101193	141	318	408	527
101218	141	328	406	530
101243	142	324	406	525
101268	142	309	405	525
101293	142	313	407	526
101318	142	323	405	529
101343	143	320	406	525
101368	142	312	407	523
101393	142	309	406	526
101418	142	313	405	526
101443	142	313	404	525
101468	143	315	402	525
101493	143	318	403	525
101518	143	319	405	525
101547	144	320	403	530
101572	146	313	405	527
101597	147	314	408	523
101622	148	314	408	524
101647	149	317	408	523
101672	148	320	404	530
101697	145	319	405	531
101722	143	318	406	528
101747	143	318	406	525
101772	141	318	407	527
101797	141	312	404	531
101822	140	294	407	536
101847	144	329	406	519
101872	140	340	406	519
101897	129	330	406	511
101922	124	309	403	541
101947	126	299	422	550
101972	119	333	399	493
101997	123	310	411	544
102022	122	355	405	517
102047	123	325	401	516
102075	131	306	405	548
102100	138	320	402	537
102125	142	324	410	528
102150	141	319	408	528
102175	140	323	412	519
102200	136	320	407	524
102225	135	311	408	529
102250	135	311	407	531
102275	136	318	403	526
102300	137	324	403	526
102325	139	321	407	528
102350	139	317	411	527
102375	139	320	406	525
102400	139	312	409	529
102425	139	312	407	522
102450	138	317	408	527
102475	139	328	405	528
102500	139	321	405	525
102525	140	312	411	522
102550	140	299	408	520
102575	141	315	405	526
102603	141	323	402	527
102628	143	314	411	519
102653	142	309	407	524
102678	143	308	403	526
102703	142	315	404	526
102728	141	307	406	518
102753	142	308	405	524
102778	142	313	403	524
102803	143	306	405	521
102828	142	313	405	524
102853	140	316	406	528
102878	139	311	409	519
102903	139	309	405	518
102928	139	297	408	529
102953	140	301	414	525
102978	135	299	418	512
103003	132	300	425	517
103028	128	305	432	535
103053	120	322	422	525
103078	113	312	418	525
103103	110	303	400	523
103128	109	345	393	525
103156	110	336	383	527
103181	112	323	367	533
103206	114	344	376	535
103231	117	343	392	532
103256	118	340	400	521
103281	120	328	408	520
103306	121	305	416	528
103331	122	305	419	529
103356	124	307	421	530
103381	123	305	417	534
103406	123	319	412	532
103431	124	318	410	527
103456	123	326	411	525
103481	123	327	407	527
103506	123	324	404	528
103531	123	312	406	548
103556	120	358	384	522
103581	113	309	388	533
103606	104	312	397	522
103631	104	332	396	526
103656	115	324	403	526
103684	124	334	403	520
103709	126	330	405	519
103734	126	325	412	523
103759	126	320	432	529
103784	127	319	435	535
103818	127	316	435	528
103843	127	314	411	520
103868	128	315	408	531
103893	130	324	408	531
103918	130	315	409	530
103943	130	328	401	520
103968	130	312	401	529
103993	131	306	406	527
104018	131	310	402	524
104043	131	307	405	523
104068	131	315	407	523
104185	131	313	408	527
104371	130	318	413	529
104560	116	314	399	533
104669	102	347	379	521
104694	105	354	399	520
104729	107	337	407	529
104754	113	334	415	535
104779	119	358	412	538
104804	127	341	428	542
104836	133	327	436	533
104861	136	308	428	530
104885	139	317	418	530
104910	142	312	404	534
104935	146	306	415	525
104960	147	325	417	496
104985	146	328	420	498
105010	145	295	415	532
105035	144	336	410	543
105060	141	327	405	546
105085	140	320	408	539
105110	139	316	415	525
105135	140	310	417	517
105160	139	312	419	521
105185	138	318	425	520
105210	138	308	418	520
105235	138	316	413	538
105260	138	337	398	536
105288	136	337	401	532
105312	134	331	412	531
105337	130	328	408	542
105362	123	297	407	555
105387	119	328	394	524
105411	122	337	374	543
105436	112	318	401	537
105461	120	341	391	522
105486	124	349	403	528
105511	124	329	410	524
105536	126	343	425	530
105561	128	348	438	528
105586	129	327	443	523
105611	131	317	428	528
105636	130	301	425	544
105661	111	310	408	490
105686	130	348	386	523
105710	127	294	417	545
105735	129	326	410	534
105760	132	331	415	534
105785	133	327	420	529
105813	134	328	416	530
105838	131	356	416	516
105863	128	352	411	521
105887	129	318	419	537
105912	131	315	414	539
105937	130	325	411	539
105962	131	329	411	533
105987	129	317	413	530
106012	130	316	408	535
106037	132	331	409	534
106062	132	334	409	526
106087	130	329	410	528
106112	131	320	412	535
106137	131	321	408	533
106162	131	317	409	529
106187	132	317	409	527
106212	131	314	409	523
106237	131	318	409	528
106262	131	321	408	525
106286	131	321	411	529
106311	131	319	409	529
106340	132	321	409	533
106364	130	328	408	532
106389	130	319	410	530
106414	129	318	408	529
106439	130	330	407	527
106463	130	327	409	524
106488	130	316	408	529
106513	130	316	410	533
106538	130	323	410	531
106562	131	323	411	528
106587	131	320	409	527
106612	131	324	409	532
106637	131	325	404	532
106662	132	327	407	529
106687	132	320	410	526
106712	133	319	412	533
106737	133	315	405	536
106761	132	299	416	530
106786	131	313	407	518
106811	131	332	406	554
106836	126	318	405	532
106861	118	330	405	510
106889	120	334	413	534
106914	127	326	415	535
106938	133	333	413	535
106963	137	326	411	532
106988	140	333	413	529
107013	142	339	406	529
107038	143	315	412	524
107063	142	314	408	530
107088	144	326	409	539
107113	144	315	410	532
107138	145	310	411	524
107163	145	315	410	522
107188	146	310	410	518
107213	145	318	413	521
107237	144	317	408	528
107262	146	315	405	525
107287	145	315	408	528
107312	144	313	406	530
107337	144	322	407	534
107362	144	322	407	530
107387	144	324	410	523
107415	144	318	408	526
107440	144	317	410	528
107465	144	320	409	529
107490	144	322	408	525
107515	144	318	406	525
107540	144	317	408	529
107565	144	319	407	529
107590	145	321	405	529
107614	145	324	406	525
107639	145	320	408	530
107664	145	317	409	530
107689	145	319	408	529
107713	145	320	407	527
107738	144	319	409	527
107763	145	318	408	525
107788	145	316	407	528
107813	145	323	405	527
107838	145	316	406	528
107863	145	315	407	530
107888	144	317	408	527
107913	145	323	408	527
107941	145	326	408	526
107966	145	317	408	529
107991	145	319	408	532
108016	146	320	405	527
108041	145	320	410	523
108066	145	318	410	522
108091	145	319	410	529
108116	145	317	409	529
108141	145	316	407	527
108166	145	312	407	533
108190	146	325	406	538
108214	144	333	406	540
108239	145	328	405	532
108264	143	318	408	546
108289	144	328	407	543
108314	142	329	405	533
108339	142	328	408	528
108364	140	323	414	520
108389	139	321	411	504
108414	139	294	420	510
108439	139	309	421	513
108464	139	301	423	506
108492	138	291	427	501
108517	139	298	426	505
108542	138	301	418	512
108566	138	321	418	520
108590	139	326	414	530
108615	138	318	415	539
108640	139	320	408	536
108665	140	326	410	536
108690	138	320	416	534
108715	138	317	420	526
108740	138	305	412	522
108765	136	310	403	522
108790	135	332	400	530
108815	136	328	412	534
108840	135	330	415	526
108865	133	315	409	525
108890	134	287	402	546
108915	123	307	404	517
108940	131	321	397	515
108965	120	299	412	517
108990	118	296	409	531
109018	120	297	415	532
109043	129	321	420	518
109068	136	323	423	513
109093	142	332	422	525
109117	145	347	417	532
109142	145	346	415	531
109167	143	339	414	536
109192	139	357	409	529
109217	137	338	410	537
109242	136	321	418	548
109267	135	313	418	537
109292	133	314	417	522
109317	131	314	417	522
109342	130	313	419	525
109366	130	318	416	522
109391	129	323	415	520
109416	128	325	413	530
109441	128	328	411	542
109466	125	326	415	541
109491	121	331	414	529
109516	119	323	414	528
109544	119	319	417	525
109569	117	324	420	529
109594	117	328	417	531
109618	115	326	414	532
109643	113	327	408	532
109668	113	327	409	537
109692	112	334	410	537
109716	112	333	407	533
109740	112	314	409	531
109765	112	331	408	534
109790	111	338	414	532
109814	110	331	420	527
109839	106	314	418	538
109864	101	303	421	550
109889	106	356	403	531
109913	109	335	409	538
109937	110	325	410	516
109962	104	360	405	542
109987	97	333	403	561
110011	91	315	420	544
110036	86	357	403	492
110061	87	324	426	528
110089	97	345	419	523
110113	110	332	420	529
110138	122	338	418	547
110163	128	341	420	541
110188	130	330	419	530
110212	130	312	421	525
110237	131	317	421	527
110262	128	320	402	555
110287	123	292	395	562
110311	102	295	396	484
110336	110	357	371	515
110361	108	319	397	533
110386	112	342	403	525
110411	119	331	414	536
110436	117	326	421	540
110472	116	341	416	531
110497	118	339	416	524
110522	121	329	418	527
110547	122	321	411	527
110572	124	320	410	539
110597	126	323	406	544
110635	125	323	409	532
110659	125	326	410	525
110683	126	325	411	526
110707	126	324	410	533
110731	124	327	407	536
110755	124	330	408	532
110779	125	332	410	528
110811	124	326	411	534
110835	125	323	407	533
110859	124	329	405	530
110883	124	331	406	528
110907	125	323	414	528
110931	125	325	414	523
110955	125	314	414	528
110979	126	325	414	532
111003	126	324	414	531
111034	125	322	410	533
111058	126	327	411	534
111082	127	326	412	530
111106	128	331	412	532
111130	127	332	411	530
111154	127	327	414	531
111192	128	329	409	530
111216	126	327	398	535
111240	122	315	401	572
111264	115	312	405	536
111288	106	347	365	529
111312	101	300	403	547
111336	106	323	388	515
111360	111	347	398	535
111384	108	339	395	540
111408	98	350	396	531
111432	89	351	401	523
111456	86	343	418	525
111480	86	345	430	520
111504	88	349	434	515
111528	88	304	457	542
111552	93	290	448	540
111576	97	307	415	530
111600	99	315	401	519
111624	103	307	403	525
111648	106	308	402	526
111672	106	312	403	523
111700	106	311	415	525
111725	106	323	416	528
111750	107	328	413	528
111775	106	331	414	526
111800	106	326	411	528
111825	107	325	409	537
111850	109	330	406	537
111875	109	331	407	533
111900	110	335	405	529
111925	112	313	408	536
111950	112	312	409	535
111975	113	318	410	527
112000	113	321	410	520
112025	115	326	411	517
112050	117	313	410	524
112075	116	306	405	532
112100	117	313	407	529
112125	117	315	415	525
112150	117	319	416	525
112175	117	323	413	529
112200	118	325	399	529
112225	118	320	392	528
112254	118	319	395	527
112279	119	316	403	533
112304	118	311	415	532
112329	118	311	421	525
112354	118	309	425	517
112379	117	303	427	518
112404	117	329	427	526
112429	116	331	411	527
112454	117	326	405	529
112479	117	327	391	537
112504	116	332	389	535
112529	117	349	395	523
112554	116	321	407	531
112579	116	310	408	537
112604	117	315	400	535
112629	115	314	409	547
112654	109	317	399	520
112679	101	347	393	509
112704	97	328	395	525
112729	99	306	398	542
112754	104	332	402	532
112783	113	330	403	534
112808	120	330	401	536
112833	123	335	409	540
112858	127	339	410	537
112883	130	335	423	524
112908	130	327	423	524
112933	132	306	419	522
112958	131	309	409	525
112983	131	333	400	521
113008	132	299	394	535
113033	133	325	396	548
113058	132	350	405	538
113083	131	317	414	525
113108	129	330	412	523
113133	127	304	401	524
113158	127	318	398	541
113183	131	340	393	533
113208	139	326	402	526
113233	145	323	399	530
113258	152	321	398	538
113283	161	330	404	533
113312	162	313	412	520
113337	164	319	410	519
113362	164	304	409	522
113387	165	309	410	525
113412	165	317	407	529
113437	166	316	408	525
113462	166	314	404	527
113487	166	325	401	526
113512	165	317	406	526
113537	164	312	405	534
113562	158	302	414	523
113587	158	320	400	521
113612	157	318	400	524
113637	156	323	400	524
113662	155	313	411	537
113687	153	316	413	517
113712	152	292	415	519
113737	149	336	408	533
113762	146	336	404	535
113787	144	318	407	542
113812	140	329	403	524
113837	139	316	397	520
113866	139	333	394	540
113891	139	325	395	532
113916	139	325	401	521
113941	139	311	402	518
113966	137	321	404	524
113991	137	307	412	533
114016	137	314	410	532
114041	136	318	407	525
114066	136	329	411	530
114091	136	333	408	532
114116	134	321	406	532
114141	133	324	401	529
114166	125	303	403	554
114191	116	331	409	531
114216	107	347	387	508
114241	105	309	390	525
114266	114	285	379	539
114291	138	332	390	539
114316	167	298	386	560
114341	176	336	416	514
114366	174	352	447	490
114395	162	354	442	481
114420	197	289	426	569
114445	198	281	417	560
114470	168	321	394	538
114495	137	306	390	532
114520	112	344	383	477
114545	119	317	363	530
114570	112	303	380	537
114595	116	306	394	534
114620	118	320	414	535
114645	123	326	426	518
114670	127	313	436	521
114695	131	321	433	524
114720	132	344	417	518
114745	135	319	402	539
114770	135	328	394	547
114795	136	324	394	543
114820	134	332	395	526
114845	133	315	396	530
114870	135	312	409	528
114895	134	322	413	529
114924	134	324	413	530
114949	133	322	409	523
114974	132	318	413	536
114999	132	320	408	533
115024	131	325	409	529
115049	129	328	408	522
