Time	Volt	Xaxis	Yaxis	Zaxis
131261	319	264	423	335
131286	320	266	424	336
131311	319	265	427	339
131336	319	267	426	337
131361	320	269	423	338
131390	320	261	423	340
131415	320	260	425	338
131440	320	260	425	339
131465	319	260	425	337
131490	319	259	423	338
131515	320	260	423	338
131540	319	261	423	335
131565	319	261	422	337
131590	319	260	423	334
131615	319	258	422	335
131640	319	262	421	334
131665	320	263	423	333
131690	319	261	423	333
131715	319	261	422	334
131740	320	262	421	333
131765	320	262	421	335
131790	319	261	421	335
131815	320	262	421	336
131840	320	262	421	336
131865	319	260	421	337
131890	319	258	420	339
131919	319	259	422	336
131944	319	258	419	337
131969	319	258	420	337
131994	319	261	420	335
132019	320	260	421	333
132044	319	260	421	336
132069	319	259	420	336
132094	319	260	420	338
132119	320	262	423	338
132144	319	260	421	337
132169	319	262	421	337
132194	319	261	423	339
132219	319	263	423	338
132244	320	264	423	336
132269	319	264	422	335
132294	320	262	424	337
132319	320	261	425	337
132344	319	262	424	337
132369	320	261	423	336
132394	320	259	422	336
132419	320	258	422	338
132444	320	261	422	338
132466	320	261	423	334
132491	318	257	422	336
132516	318	259	422	336
132541	318	260	421	337
132566	318	263	426	334
132591	318	257	424	335
132616	318	255	424	336
132641	318	262	418	338
132666	318	262	425	334
132691	318	264	427	338
132716	318	265	427	340
132741	318	266	425	339
132766	318	268	427	337
132791	318	266	427	340
132816	318	265	426	339
132841	318	263	425	338
132866	318	261	425	337
132891	317	258	422	338
132916	318	256	423	337
132941	318	255	420	338
132966	318	256	424	337
132995	317	255	424	336
133020	318	253	423	338
133045	318	252	423	338
133070	318	253	423	339
133095	319	253	422	339
133120	318	260	424	338
133145	318	262	426	339
133170	318	262	427	341
133195	318	262	427	345
133220	317	263	426	344
133245	317	264	432	347
133270	318	259	431	349
133295	318	257	429	354
133320	318	256	427	353
133345	318	259	430	356
133370	318	261	432	356
133395	319	258	433	358
133420	318	259	432	360
133445	319	260	431	357
133470	319	259	431	353
133495	318	257	430	355
133536	318	253	429	352
133561	319	254	428	350
133586	318	254	431	352
133611	319	253	429	353
133636	319	252	430	357
133661	319	255	428	359
133686	318	254	428	359
133711	319	257	429	355
133736	319	260	431	347
133761	319	256	431	348
133786	319	255	432	345
