Time	Volt	Xaxis	Yaxis	Zaxis
187057	267	347	521	589
187081	268	350	521	588
187105	269	351	521	593
187129	268	357	521	595
187153	268	353	521	594
187177	267	361	527	595
187201	266	355	520	596
187225	268	353	521	592
187249	270	357	521	594
187273	272	355	521	596
187297	272	352	521	593
187321	270	353	521	596
187345	270	356	521	595
187369	269	357	520	597
187393	269	349	520	592
187417	269	352	522	593
187441	268	352	521	594
187465	270	356	520	595
187489	270	356	522	595
187513	272	351	527	592
187542	270	351	522	596
187566	270	341	524	593
187590	270	349	520	612
187614	275	376	519	615
187638	277	328	520	581
187662	278	329	526	572
187686	279	348	526	564
187710	279	367	528	560
187734	280	356	539	563
187758	280	344	538	567
187782	280	341	536	585
187806	281	361	528	591
187830	281	355	523	603
187854	282	361	513	615
187878	283	387	521	604
187902	284	368	521	604
187926	285	328	520	601
187950	284	343	520	588
187974	284	354	519	600
187998	285	354	518	594
188022	286	348	518	594
188052	286	348	519	593
188076	286	358	520	600
188100	286	360	519	602
188124	286	354	520	596
188148	286	358	516	599
188172	285	354	520	600
188196	286	360	520	604
188220	287	367	515	607
188244	286	353	517	598
188268	286	352	517	597
188292	285	359	516	601
188316	285	363	518	606
188340	283	363	517	606
188364	282	359	518	603
188388	282	356	518	602
188412	281	361	516	605
188436	281	362	517	604
188460	281	361	518	603
188484	280	360	518	605
188508	279	363	515	608
188532	279	361	516	604
188556	278	359	517	604
188585	277	360	518	606
188609	279	363	516	607
188633	278	363	517	609
188657	277	365	516	610
188681	277	358	518	610
188705	277	351	517	605
188729	278	365	514	610
188753	278	375	512	614
188777	280	378	517	618
188801	280	376	514	617
188825	281	379	517	616
188849	279	364	521	608
188873	279	363	519	604
188897	278	355	516	611
188921	277	349	518	602
188945	277	359	515	610
188969	276	367	517	611
189005	278	378	515	617
189029	279	365	520	611
189053	279	370	517	620
189077	279	376	519	615
189104	280	369	515	617
189128	279	365	519	614
189152	280	372	515	613
189176	279	361	521	609
189200	279	377	519	615
189224	278	377	519	616
189248	278	378	512	624
189272	279	344	521	604
189296	279	345	520	600
189320	280	369	511	621
189344	280	386	512	622
189368	280	365	520	613
189392	280	393	512	625
189416	281	390	518	628
189440	280	379	515	621
189464	279	388	516	615
189488	278	342	526	602
189512	279	337	519	593
189536	277	344	519	598
189560	277	378	513	618
189584	277	377	517	618
189612	278	362	516	610
189636	278	357	519	608
189660	279	370	517	625
189684	280	384	514	620
189708	280	380	522	616
189732	282	368	518	617
189756	280	374	516	616
189780	278	369	518	617
189804	278	367	518	616
189828	278	350	519	608
189852	280	372	518	625
189876	281	386	514	623
189940	282	365	519	611
189964	281	364	520	611
189988	281	354	519	612
190012	278	355	516	612
190036	279	359	518	608
190060	281	400	512	627
190084	281	372	522	618
190108	281	385	513	624
190132	280	378	517	618
190156	279	351	523	607
190184	280	360	515	609
190208	279	355	518	610
190232	280	370	520	606
190256	281	390	517	622
190280	283	368	522	615
190304	284	365	518	618
190328	284	374	517	625
190352	281	381	514	626
190376	278	383	517	619
190400	279	355	512	615
190424	279	335	522	593
190448	278	354	519	603
190472	279	378	517	620
190496	279	372	517	617
190520	279	354	519	611
190544	281	374	514	620
190568	283	390	519	628
190592	283	388	516	619
190616	281	370	519	611
190640	280	361	523	615
190664	280	359	521	608
190692	280	351	520	605
190716	280	370	516	616
190740	280	368	519	617
190764	280	381	515	621
190788	281	371	515	618
190812	282	366	513	613
190836	281	366	515	615
190860	279	364	520	615
190884	280	367	519	609
190908	282	384	517	618
190932	283	367	519	613
190956	285	366	518	612
190980	284	361	514	611
191004	284	371	518	623
191028	284	387	517	621
191052	284	381	522	621
191076	283	394	515	624
191100	282	368	517	616
191124	284	337	528	596
191148	283	344	517	595
191172	282	358	518	607
191199	281	379	514	618
191223	282	365	518	614
191247	281	361	519	613
191271	282	374	521	606
191295	284	395	518	623
191319	285	375	518	613
191343	286	353	522	607
191367	286	371	514	613
191391	285	379	518	616
191415	283	391	515	624
191439	282	386	515	625
191463	283	342	519	604
191503	284	342	520	595
191527	284	377	513	613
191551	284	375	517	616
191575	283	363	518	612
191599	284	369	513	621
191623	285	368	516	617
191647	286	374	515	618
191671	288	379	520	618
191695	291	353	523	606
191719	292	368	518	613
191747	291	358	520	615
191771	291	393	516	628
191795	289	386	523	632
191819	288	395	516	624
191843	284	398	509	627
191867	281	358	504	637
191891	280	335	522	590
191915	281	286	496	590
191939	282	346	525	557
191963	283	343	537	576
191987	284	353	532	588
192011	284	376	517	630
192035	282	391	510	636
192059	282	388	513	620
192083	282	340	521	605
192107	282	360	520	604
192131	282	377	515	619
192155	282	378	516	619
192179	282	357	518	611
192203	281	361	518	609
192227	281	366	519	613
192255	280	362	516	615
192279	280	356	519	608
192303	281	369	519	622
192327	283	387	515	621
192351	283	373	519	615
192375	283	396	518	627
192399	283	384	518	618
192423	282	361	519	613
192447	281	349	521	608
192471	282	334	521	601
192495	285	377	514	630
192519	288	395	512	629
192543	288	375	519	616
192567	287	381	517	612
192591	284	391	514	632
192615	284	354	517	614
192639	284	334	521	594
192663	286	329	522	589
192687	286	355	517	604
192711	287	397	513	626
192735	285	375	518	618
192763	286	350	523	603
192787	287	364	523	608
192811	288	388	514	623
192835	290	377	521	617
192859	290	380	518	621
192883	290	382	524	615
192907	288	362	518	608
192931	286	370	517	620
192955	286	357	522	613
192979	285	352	516	607
193003	286	367	516	611
193027	285	373	517	616
193051	284	380	514	621
193075	286	377	519	620
193099	287	375	519	619
193123	288	363	520	613
193147	287	368	520	615
193171	288	372	513	614
193195	287	372	518	619
193219	287	370	519	623
193253	285	360	523	613
193277	289	388	525	627
193304	291	378	526	618
193328	292	361	517	606
193352	292	355	517	612
193376	293	382	514	619
193400	295	375	514	610
193424	294	391	519	626
193448	293	390	515	626
193472	293	368	510	630
193496	292	331	528	598
193520	292	327	521	586
193544	291	353	520	604
193568	292	390	513	623
193592	292	375	517	617
193616	291	367	519	614
193640	290	369	520	616
193664	290	371	519	618
193688	291	367	518	615
193712	291	359	518	614
193736	292	368	512	624
193760	294	372	519	620
193784	294	383	515	622
193813	294	388	516	620
193837	294	365	518	610
193861	293	366	521	623
193885	292	348	523	606
193909	292	359	520	612
193933	294	415	519	620
193957	295	368	529	618
193981	295	380	516	617
194005	296	369	515	610
194029	297	353	521	609
194053	294	358	518	610
194077	294	367	518	616
194101	294	379	514	629
194125	295	365	521	613
194149	297	369	514	615
194173	296	375	517	615
194197	295	372	521	611
194221	293	372	518	621
194245	293	368	523	622
194269	295	372	519	621
194293	297	379	516	623
194322	298	379	517	615
194346	298	365	519	605
194370	298	371	519	615
194394	296	361	520	612
194458	297	365	518	616
194482	297	370	521	622
194506	299	382	512	626
194530	300	385	515	615
194554	298	366	514	613
194578	297	359	523	627
194602	297	339	524	606
194626	299	368	524	582
194650	299	421	505	631
194674	298	371	514	613
194698	298	368	517	619
194722	299	373	524	614
194746	299	333	525	598
194770	299	358	517	609
194794	298	373	517	617
194818	299	346	523	609
194842	301	373	513	640
194866	303	396	527	627
194894	303	397	512	615
194918	303	371	514	601
194942	302	336	502	596
194966	299	387	506	608
194990	294	332	529	591
195014	284	324	536	605
195038	280	336	507	608
195062	282	365	524	590
195086	284	312	529	553
195110	284	330	524	573
195134	282	341	519	586
195158	282	349	518	586
195182	286	346	516	588
195206	288	346	517	580
195230	290	345	520	580
195254	289	350	525	576
195278	290	338	527	568
195302	289	334	529	572
195326	290	340	530	571
195350	290	342	533	561
195374	288	343	539	562
195402	283	336	537	559
195426	280	344	539	557
195450	279	338	539	556
195474	282	337	537	561
195498	286	330	533	566
195522	290	347	535	572
195546	291	339	534	571
195570	289	348	540	561
195594	287	336	531	574
195618	286	341	528	579
195642	285	347	528	577
195666	286	351	529	579
195690	283	345	532	584
195714	283	346	528	587
195738	281	346	529	582
195762	280	348	534	573
195786	277	344	533	577
195810	275	348	532	582
195834	272	350	533	581
195858	271	341	531	573
195882	272	345	531	577
195911	275	346	532	578
195935	277	349	532	579
195959	278	347	530	586
195983	280	350	532	584
196007	282	347	536	577
196031	284	346	535	583
196055	284	349	535	585
196079	286	346	531	579
196103	287	351	532	578
196127	286	346	531	579
196151	286	349	533	586
196175	287	339	532	581
196199	288	344	532	578
196223	289	351	533	580
196247	287	349	533	585
196271	286	352	531	590
196295	287	358	534	586
196319	286	354	531	585
196343	285	347	526	590
196367	285	350	523	589
196391	284	347	525	586
196415	286	345	525	587
196444	284	344	522	591
196468	284	346	523	593
196492	283	356	524	595
196516	281	342	527	585
196540	277	353	524	584
196564	277	350	519	593
196588	279	352	517	598
196612	281	356	522	592
196636	283	354	524	595
196660	284	354	524	594
196684	284	357	526	595
196708	283	353	526	595
196732	283	346	519	594
196756	283	352	521	593
196780	283	357	520	600
196804	279	357	521	599
196828	272	354	527	596
196852	263	353	526	595
196876	260	362	527	596
196900	258	355	529	592
196924	256	353	531	594
196953	256	351	521	598
196977	255	362	524	600
197001	254	357	524	596
197025	254	348	524	597
197049	256	361	522	601
197073	259	359	525	600
197097	259	354	522	601
197121	258	356	527	594
197145	259	355	524	598
197169	263	363	524	602
197193	266	347	523	597
197217	269	357	527	594
197241	273	354	526	601
197265	274	359	521	603
197289	274	368	526	601
197313	272	358	523	602
197337	272	358	524	599
197361	274	352	523	595
197385	273	358	524	601
197409	273	363	524	601
197433	273	353	523	601
197461	270	373	526	605
197485	270	356	529	596
197509	271	358	526	598
197533	271	357	525	601
197557	273	355	525	599
197581	273	363	527	599
197605	272	355	525	599
197629	272	357	525	597
197653	272	353	526	600
197677	272	356	526	600
197701	273	358	530	596
197725	275	357	529	594
197749	279	354	528	594
197773	284	352	526	595
197797	286	352	527	597
197821	286	362	528	597
197845	286	356	525	598
197869	286	355	526	596
197893	285	355	527	597
197917	286	356	528	598
197941	285	354	528	597
197965	283	359	529	595
197994	282	354	527	593
198018	280	355	526	595
198042	279	354	525	597
198066	279	351	525	596
198090	277	351	525	592
198114	278	349	528	589
198138	277	352	529	590
198162	276	348	531	585
198186	276	348	529	583
198210	277	348	527	592
198234	278	351	527	597
198258	278	355	529	590
198282	278	349	535	585
198306	279	355	539	593
198330	280	361	535	589
198354	282	360	536	592
198378	283	352	528	593
198402	284	343	524	586
198426	286	350	524	592
198450	285	350	524	591
198474	287	352	529	592
198503	287	359	527	596
198527	287	359	523	594
198551	286	349	530	590
198575	287	353	529	593
198599	287	357	525	599
198623	287	361	524	591
198647	287	343	523	589
198671	286	342	521	585
198695	287	342	525	588
198719	287	361	524	596
198743	287	358	525	597
198767	288	357	528	608
198791	288	362	528	608
198815	289	339	536	602
198839	290	346	531	587
198863	290	359	533	580
198887	290	370	531	591
198951	290	349	522	592
198975	290	353	526	583
198999	290	334	518	580
199023	290	353	525	587
199052	290	350	523	593
199076	289	349	523	595
199100	289	349	522	592
199124	289	349	520	590
199148	289	351	519	591
199172	289	360	519	598
199196	289	352	522	593
199220	288	349	522	590
199244	289	353	522	593
199268	288	360	521	599
199292	288	354	520	597
199316	288	356	519	596
199340	288	353	521	593
199364	288	355	520	594
199388	288	355	521	598
199412	288	350	522	597
199436	288	338	522	596
199460	289	352	522	593
199484	289	379	514	606
199508	291	361	524	611
199532	292	368	522	602
199556	292	360	522	600
199584	291	357	523	601
199608	290	367	520	609
199632	289	342	522	596
199656	289	342	521	590
199680	290	356	518	599
199704	290	363	518	603
199728	290	367	516	612
199752	292	361	522	603
199776	292	370	521	608
199800	295	375	522	609
199824	296	360	523	603
199848	298	341	526	594
199872	298	352	524	602
199896	299	367	520	599
199920	299	370	524	610
199944	300	368	522	603
199968	298	366	518	598
199992	298	366	522	604
200016	297	338	525	592
200040	295	343	522	590
200064	295	362	520	602
200093	293	362	520	607
200117	293	359	521	604
200141	293	354	522	603
200165	294	371	518	609
200189	295	358	521	605
200213	295	370	519	614
200237	296	370	522	606
200261	295	356	523	597
200285	294	351	524	598
200309	293	355	520	602
200333	293	357	520	602
200357	292	354	521	603
200381	293	362	524	612
200405	294	374	520	611
200429	294	365	523	607
200453	294	361	522	605
200477	293	358	521	602
200501	293	362	522	610
200525	293	369	521	611
200549	294	357	522	602
200573	295	358	524	603
200602	296	366	521	607
200626	295	354	524	599
200650	293	371	520	614
200674	293	390	519	618
200698	293	390	511	617
200722	293	342	525	591
200758	296	309	529	562
200782	297	341	526	586
200806	298	364	521	604
200830	297	387	517	616
200854	296	348	523	597
200878	296	349	521	597
200902	295	359	521	601
200926	295	358	518	605
200950	296	353	528	591
200974	297	378	523	611
200998	298	369	525	609
201022	298	348	521	601
201046	297	383	512	620
201070	298	368	520	607
201094	298	359	524	599
201118	297	350	524	604
201147	296	347	522	603
201171	296	342	521	597
201195	296	377	517	631
201219	298	365	522	612
201243	298	365	519	604
201267	298	351	520	600
201291	298	353	520	604
201315	298	344	525	598
201339	299	396	515	633
201363	300	386	528	613
201387	299	359	522	606
201411	299	373	519	611
201435	299	381	515	613
201459	300	332	522	600
201483	299	261	481	588
201507	300	317	522	573
201531	299	394	545	590
201555	298	391	529	584
201579	297	361	536	584
201603	297	343	537	581
201627	296	345	539	577
201655	297	347	536	575
201679	295	350	530	587
201703	296	359	527	594
201727	296	358	529	590
201751	295	348	532	580
201775	294	350	530	584
201799	295	351	527	592
201823	294	347	523	591
201847	293	352	525	586
