Time	Volt	Xaxis	Yaxis	Zaxis
33605	115	351	457	532
33630	116	352	456	534
33655	115	350	459	531
33680	116	353	458	532
33705	115	352	456	532
33733	115	352	458	534
33758	115	352	456	533
33783	116	352	458	532
33808	115	351	458	531
33833	115	352	458	533
33858	116	351	457	532
33883	115	351	457	532
33908	116	351	457	531
33933	116	351	460	533
33958	115	352	457	533
33983	115	352	449	534
34008	116	351	455	538
34033	115	359	458	537
34058	115	352	471	531
34083	115	353	476	518
34108	116	349	455	546
34133	115	351	462	533
34158	115	348	443	535
34183	116	348	463	525
34208	115	352	453	534
34233	115	350	451	531
34258	115	354	447	536
34283	115	349	466	533
34312	115	348	471	533
34337	114	352	466	531
34362	114	343	477	517
34387	114	346	463	524
34412	115	360	448	546
34437	116	356	451	532
34462	115	348	457	533
34487	116	352	456	532
34512	115	348	457	526
34537	114	346	456	530
34562	115	348	459	535
34587	115	354	461	533
34612	115	351	464	530
34637	114	349	464	531
34662	114	347	471	527
34687	114	350	456	529
34712	114	352	445	528
34737	115	349	459	530
34762	116	353	449	533
34787	114	356	448	536
34812	114	352	465	536
34837	115	348	470	526
34865	115	349	461	528
34890	114	351	455	533
34915	115	352	458	533
34940	114	350	457	531
34965	114	353	457	532
34990	114	348	459	529
35015	113	349	460	539
35040	113	353	457	530
35065	114	346	463	531
35090	114	347	460	527
35115	114	350	458	531
35140	114	348	462	530
35165	114	351	459	532
35190	113	351	460	534
35215	114	354	458	532
35240	114	347	462	529
35265	114	348	459	528
35290	114	348	459	530
35315	114	350	459	532
35340	114	351	459	531
35365	114	351	458	532
35390	115	351	460	533
35419	115	351	460	530
35444	114	347	462	530
35469	115	351	462	527
35494	115	347	460	530
35519	115	350	457	532
35544	115	351	460	536
35569	115	354	453	536
35594	115	350	459	533
35619	115	349	460	530
35644	115	350	458	529
35669	115	350	459	531
35694	115	349	458	529
35719	115	352	456	535
35744	115	351	458	531
35769	115	350	457	533
35794	115	352	458	532
35819	115	350	457	532
35844	114	350	457	531
35869	114	352	457	533
35894	115	353	458	533
35919	116	350	458	533
35944	115	349	459	531
35973	115	349	458	531
35998	114	350	457	531
36023	116	350	457	531
36048	115	350	461	531
36073	114	351	461	532
36098	116	348	456	537
36123	115	351	456	534
36148	115	351	459	533
36173	116	350	458	530
36198	115	349	458	532
36223	115	351	458	532
36248	115	350	457	532
36273	116	352	456	534
36298	115	348	461	527
36323	115	351	457	526
36348	115	351	458	531
36373	116	351	460	526
36398	115	355	459	535
36423	115	352	461	531
36448	115	350	458	530
36473	115	351	459	532
36498	114	347	466	532
36523	114	350	459	529
36552	114	351	459	531
36577	115	352	460	532
36602	114	352	460	532
36627	115	351	459	531
36652	115	351	460	532
36677	114	352	459	533
36702	114	351	460	528
36727	114	351	460	531
36752	114	344	464	528
36777	114	350	460	530
36802	115	350	458	531
36827	115	351	459	534
36852	114	352	459	531
36877	115	351	460	529
36902	115	348	462	528
36927	115	349	459	529
36952	115	352	457	531
36977	115	352	461	532
37002	116	349	460	530
37027	115	353	455	529
37052	115	352	460	531
37077	114	352	461	531
37106	115	351	457	533
37131	115	352	457	533
37156	115	351	458	533
37181	116	352	457	532
37206	116	352	457	533
37231	116	351	457	532
37256	115	352	458	532
37281	115	351	457	533
37306	115	353	459	532
37331	116	351	458	532
37356	115	352	459	533
37381	116	353	457	532
37406	116	352	456	532
37431	115	352	459	531
37456	115	352	459	533
37481	116	352	458	533
37506	115	349	458	531
37531	115	351	459	532
37556	115	351	458	533
37581	116	352	458	532
37606	116	351	459	531
37631	115	352	459	534
37660	116	351	460	532
37685	115	350	459	533
37710	116	351	459	532
37735	115	351	458	533
37760	115	351	458	531
37785	115	352	457	532
37810	115	351	458	533
37835	116	351	459	532
37860	116	352	458	532
37892	115	353	458	531
37917	115	353	457	533
37942	116	352	457	534
37967	116	353	460	534
37992	115	353	459	529
38017	115	353	458	534
38042	115	351	460	529
38076	114	349	460	529
38101	114	351	461	527
38126	115	350	459	530
38151	115	351	459	531
38176	115	352	461	530
38200	114	350	460	531
38228	114	352	459	532
38252	115	351	458	534
38276	115	349	460	534
38300	114	354	459	533
38324	115	352	460	533
38348	115	350	461	531
38372	115	350	461	529
38396	114	351	459	530
38420	115	355	457	531
38444	115	352	457	533
38468	115	353	460	534
38492	114	353	460	532
38516	115	349	471	530
38540	115	347	462	525
38564	116	348	457	532
38588	115	354	451	534
38612	115	357	452	535
38636	116	358	458	536
38660	115	351	465	529
38684	115	351	463	532
38708	114	350	466	526
38732	115	352	449	534
38756	115	351	457	533
38794	116	352	452	533
38818	114	351	454	531
38842	115	354	450	540
38866	115	351	465	534
38890	114	351	470	525
38914	115	353	463	532
38938	115	351	460	534
38962	115	349	455	533
38986	116	352	461	531
39010	115	351	457	533
39034	116	354	457	533
39058	115	352	458	534
39082	115	352	456	531
39106	115	346	463	536
39130	115	347	464	529
39154	115	350	459	530
39178	115	352	459	532
39202	115	352	459	532
39226	115	351	461	532
39250	116	351	457	533
39274	116	352	461	531
39298	116	352	462	529
39326	115	351	460	530
39351	116	352	455	534
39376	116	353	461	532
39401	115	351	459	531
39426	115	350	459	531
39451	115	352	459	533
39476	115	351	458	531
39501	116	354	457	533
39526	116	353	456	533
39551	115	354	456	533
39576	115	352	460	533
39601	115	353	460	531
39626	116	351	459	531
39651	116	352	459	532
39682	116	351	458	532
39717	115	351	457	532
39742	116	353	458	531
39767	116	352	458	530
39792	115	352	460	532
39817	116	351	458	532
39842	116	351	459	532
39867	115	350	460	533
39896	115	349	459	531
39921	116	352	456	530
39946	115	352	459	532
39971	115	352	459	533
39996	116	349	459	531
40021	115	351	458	529
40046	114	347	460	531
40071	115	351	459	533
40096	115	351	459	532
40121	115	350	458	533
40146	115	351	459	531
40171	115	351	459	529
40196	115	350	459	531
40221	115	350	460	532
40246	115	350	458	531
40271	114	351	457	531
40296	115	350	459	532
40321	114	350	460	530
40346	114	351	459	530
40371	115	351	458	533
40396	115	351	459	532
40421	115	350	459	531
40446	114	350	458	532
40468	115	350	459	532
40493	115	350	458	529
40518	115	351	458	531
40543	115	351	458	532
40568	115	351	458	532
40593	115	351	459	531
40618	115	350	460	529
40643	116	351	458	532
40668	115	352	459	533
40693	115	351	457	531
40718	115	350	458	531
40743	115	351	458	531
40768	115	351	459	531
40793	115	351	459	531
40818	115	351	459	533
40843	114	351	459	530
40868	115	351	459	532
40893	116	351	458	530
40918	115	351	459	532
40943	116	351	459	532
40968	115	353	459	531
40993	115	353	459	533
41022	115	351	458	531
41047	115	352	458	532
41072	115	351	459	533
41097	115	350	460	530
41122	115	352	459	533
41147	116	351	458	531
41172	116	352	459	531
41197	115	353	459	531
41222	115	351	459	530
41247	115	352	459	531
41272	115	351	458	533
41297	116	352	459	533
41322	116	352	460	531
41347	116	352	460	532
41372	117	351	459	531
41397	116	351	459	532
41422	116	351	458	533
41447	116	352	458	531
41472	116	351	459	531
41497	115	352	458	530
41522	115	351	459	532
41547	116	351	461	531
41576	115	351	460	533
41601	115	352	459	530
41626	115	352	459	532
41651	115	351	459	532
41676	115	351	459	532
41701	116	350	459	532
41726	116	351	459	532
41751	115	352	460	533
41776	115	352	458	532
41801	115	351	461	532
41826	115	352	460	532
41851	114	352	460	532
41876	114	353	460	532
41901	115	352	459	534
41926	115	352	459	532
41951	115	351	460	532
41976	115	352	459	531
42001	115	351	460	530
42026	116	352	458	533
42051	115	351	458	532
42076	116	352	459	532
42101	115	353	460	532
42130	115	351	459	530
42155	115	352	459	531
42180	115	352	459	533
42205	116	352	459	532
42230	116	350	460	532
42255	115	351	460	531
42280	116	352	459	532
42305	115	352	459	532
42330	115	350	459	534
42355	114	350	456	536
42380	115	357	458	529
42405	115	352	457	531
42430	115	347	463	529
42455	115	351	460	530
42480	115	354	457	532
42505	115	352	457	533
42530	115	352	457	532
42555	115	351	457	531
42580	115	351	460	530
42605	115	351	460	528
42630	115	349	462	531
42655	115	353	458	534
42680	116	353	459	533
42709	115	352	459	531
42734	115	351	460	530
42759	115	354	460	528
42784	115	351	458	531
42809	115	351	458	532
42834	116	353	457	533
42859	116	349	456	533
42884	115	357	457	528
42909	114	349	461	529
42934	115	351	463	532
42959	115	353	458	533
42984	115	353	459	532
43009	116	351	460	530
43034	116	352	460	534
43059	115	351	459	531
43084	115	352	460	531
43109	114	351	460	531
43134	114	352	461	531
43159	116	351	461	532
43184	116	352	460	533
43209	115	351	460	533
43234	116	354	459	532
43263	115	352	460	532
43288	115	350	458	529
43313	116	351	460	531
43338	115	350	461	530
43363	116	350	460	530
43388	115	352	460	531
43413	116	351	460	532
43438	116	353	460	531
43463	115	350	459	531
43488	115	351	461	531
43513	115	351	459	532
43538	115	352	459	534
43563	115	350	459	530
43588	115	351	460	532
43613	115	352	460	530
43638	115	350	458	533
43663	116	352	459	532
43688	116	352	457	533
43713	115	352	460	531
43738	115	349	461	530
43763	116	350	460	532
43788	114	352	461	532
43817	114	352	459	531
43849	115	351	459	531
43874	115	350	459	532
43899	115	351	460	531
43924	114	350	459	533
43949	115	352	459	531
43974	115	354	459	533
43999	115	354	459	533
44024	115	351	460	531
44049	115	352	460	533
44084	115	350	459	530
44109	115	351	458	533
44134	115	354	457	534
44159	115	354	458	533
44184	115	352	461	531
44209	114	350	460	533
44234	115	352	460	530
44259	115	352	459	531
44284	116	352	459	534
44309	114	353	457	533
44334	116	350	456	532
44359	114	351	459	531
44388	114	352	459	531
44413	115	353	459	533
44438	114	352	457	532
44463	114	352	459	532
44488	114	351	459	532
44513	115	351	459	533
44538	115	356	456	532
44563	114	355	456	533
44588	114	349	463	531
44613	114	352	459	529
44638	114	349	461	530
44663	114	350	459	529
44688	115	351	459	532
44713	115	353	458	532
44738	114	353	458	533
44763	114	352	460	530
44788	115	351	459	529
44813	115	351	461	532
44838	115	352	459	529
44863	115	353	459	530
44888	115	351	458	532
44913	115	352	459	531
44938	115	352	459	533
44967	116	350	459	531
44992	114	354	456	534
45017	115	352	460	533
45042	115	351	458	532
45067	115	353	459	532
45092	115	349	457	532
45117	115	352	455	534
45142	115	354	461	532
45167	114	354	455	537
45192	114	349	462	530
45217	115	349	462	530
45242	115	350	459	531
45267	115	351	460	529
45292	115	350	457	532
45317	114	352	457	532
45342	115	353	459	532
45367	114	350	459	532
45392	115	350	460	530
45417	116	350	459	532
45442	115	352	459	531
45467	115	352	461	532
45492	116	354	458	531
45521	115	352	457	532
45546	115	350	458	531
45571	115	350	458	532
45596	115	350	459	531
45621	114	351	458	532
45646	114	349	460	530
45671	115	353	454	537
45696	114	352	458	533
45721	115	351	459	530
45746	114	351	459	531
45771	114	352	459	532
45796	113	350	458	530
45821	115	350	459	530
45846	113	350	458	529
45871	115	351	459	531
45896	115	351	459	533
45921	114	351	457	530
45946	115	349	460	532
45971	116	352	458	533
45996	115	351	457	532
46027	115	353	459	532
46062	115	352	458	533
46091	115	352	458	533
46116	115	352	459	531
46141	115	351	459	532
46166	115	351	460	531
46191	115	352	459	531
46216	115	351	458	533
46241	116	354	459	533
46266	115	353	458	533
46291	115	352	459	533
46316	115	352	460	532
46341	115	353	458	533
46366	115	352	458	532
46391	115	353	459	530
46416	115	352	460	533
46441	115	353	458	532
46466	115	353	459	532
46491	116	352	458	533
46516	116	353	459	531
46541	115	352	459	533
46566	115	353	458	532
46591	114	353	458	532
46616	115	351	458	532
46645	116	351	459	532
46670	115	352	458	531
46695	115	355	454	533
46720	116	355	457	533
46745	115	350	459	538
46770	114	353	462	532
46795	115	353	460	532
46820	115	352	461	532
46845	115	353	459	531
46870	115	352	455	533
46895	115	353	460	526
46920	115	352	454	533
46945	115	351	459	534
46970	115	350	457	531
46995	115	352	461	530
47020	115	353	460	531
47045	115	352	459	532
47070	115	352	459	531
47095	115	352	460	532
47120	115	353	458	532
47145	115	351	460	531
47170	115	352	460	532
47195	115	352	460	531
47224	115	350	460	532
47249	115	352	459	532
47274	114	353	459	532
47299	115	352	458	533
47324	114	352	459	530
47349	115	352	456	532
47374	114	350	462	529
47399	115	353	458	532
47424	115	351	460	532
47449	115	353	458	531
47474	116	352	458	532
47499	115	352	460	530
47524	115	352	459	533
47549	115	352	460	531
47574	115	352	459	533
47599	115	352	460	532
47624	115	352	459	532
47649	115	351	459	531
47674	114	353	459	530
47699	115	352	459	531
47724	115	353	459	532
47749	114	354	460	531
47778	115	351	460	531
47803	115	352	458	532
47828	115	352	459	533
47853	115	352	459	532
47878	115	352	458	532
47903	115	353	458	531
47928	115	353	459	533
47953	115	351	459	532
47978	115	350	459	530
48003	115	353	459	532
48028	115	352	459	533
48053	116	352	459	531
48078	115	352	460	531
48103	115	350	459	530
48128	115	351	460	531
48153	115	352	458	531
48178	115	352	459	531
48203	115	351	459	530
48228	115	352	459	532
48253	115	353	458	531
48278	115	352	458	531
48303	115	351	460	532
48332	115	352	459	531
48357	116	352	459	531
48382	115	352	459	532
48407	115	352	459	531
48432	116	352	460	531
48457	115	351	460	531
48482	115	352	459	532
48507	115	353	459	532
48532	116	352	460	529
48557	116	353	460	532
48582	115	350	459	532
48607	116	353	460	532
48632	116	351	460	531
48657	115	351	459	532
48682	115	355	457	533
48707	115	353	455	535
48732	116	350	463	536
48757	115	351	459	532
48782	116	352	460	532
48807	115	352	459	532
48832	115	351	459	532
48857	114	352	460	532
48886	116	352	460	532
48911	114	351	459	532
48936	115	353	458	532
48961	115	352	459	533
48986	115	351	459	531
49011	116	352	459	531
49036	115	351	459	530
49061	115	351	460	531
49086	115	351	460	531
49111	115	352	458	530
49136	115	353	458	533
49161	115	351	460	529
49186	115	347	460	529
49211	115	351	460	532
49236	115	353	459	532
49261	115	352	460	531
49286	114	351	462	531
49311	115	351	460	530
49336	115	351	458	536
49361	115	352	459	531
49386	115	353	458	531
49411	114	351	459	532
49436	115	354	457	533
49465	115	353	457	533
49490	115	353	460	533
49515	115	350	459	533
49540	115	353	461	532
49565	115	352	457	534
49590	115	353	457	532
49615	114	353	459	532
49640	116	352	458	533
49665	115	351	460	531
49690	114	352	455	532
49715	115	352	459	531
49740	115	352	459	532
49765	116	351	460	532
49790	115	349	460	531
49815	115	350	460	532
49840	115	351	458	531
49865	114	351	459	531
50050	115	351	460	532
50228	114	351	460	530
50409	115	351	458	532
50434	115	351	458	531
50459	115	351	461	532
50488	114	350	461	530
50513	114	350	459	530
50548	114	352	459	531
50573	115	350	459	532
50598	114	349	460	531
50623	115	350	459	532
50648	115	352	460	532
50673	114	351	458	530
50698	115	348	460	529
50723	115	349	460	530
50748	114	350	458	532
50773	115	352	458	533
50798	115	355	457	529
50823	114	352	461	539
50848	115	355	458	531
50873	114	352	460	531
50898	114	353	460	531
50923	114	350	461	531
50948	114	350	461	529
50973	115	348	461	529
50998	114	349	458	532
51023	114	351	460	534
51052	115	350	462	528
51077	114	350	461	530
51102	115	351	461	530
51127	115	351	460	530
51152	115	350	460	532
51177	114	348	460	531
51202	115	350	461	530
51227	115	350	460	533
51252	115	350	461	529
51277	114	350	463	529
51302	114	351	462	529
51327	114	348	462	539
51352	114	349	463	531
51377	113	321	469	527
51402	114	342	459	527
51427	114	343	461	524
51452	114	354	448	548
51477	115	353	460	536
51502	115	355	458	538
51527	115	351	474	532
51552	114	351	464	526
51577	114	344	463	526
51606	115	348	460	529
51631	115	350	459	532
51656	114	350	460	530
51681	114	350	461	529
51706	114	349	461	527
51731	114	351	465	529
51756	115	351	462	532
51781	114	351	461	531
51806	114	351	459	532
51831	115	349	461	529
51856	115	348	461	529
51881	114	349	461	531
51906	114	349	460	531
51931	115	351	459	531
51956	115	351	460	531
51981	114	349	460	531
52006	115	349	460	528
52031	115	349	461	530
52056	115	349	462	530
52081	115	352	460	531
52106	115	352	462	530
52131	115	352	459	532
52156	116	351	460	531
52185	115	349	461	529
52210	116	352	460	530
52235	116	351	461	531
52260	115	352	458	533
52285	115	352	460	530
52310	114	350	461	530
52335	115	350	460	530
52360	115	350	460	530
52385	115	353	458	532
52410	115	352	460	532
52435	115	350	460	534
52460	115	351	461	530
52485	115	351	459	532
52510	115	350	459	532
52535	114	351	458	532
52560	115	352	459	532
52585	114	352	459	531
52610	115	349	461	527
52635	115	350	460	531
52660	115	352	457	533
