Time	Volt	Xaxis	Yaxis	Zaxis
130528	148	276	424	484
130553	148	276	428	482
130578	149	274	425	482
130603	149	276	424	482
130628	150	273	424	482
130653	150	272	426	481
130678	151	272	425	479
130703	151	271	423	483
130728	152	269	422	482
130753	154	272	421	480
130778	153	272	421	479
130803	154	271	425	480
130828	154	273	424	478
130853	154	277	428	476
130878	157	278	428	475
130903	157	270	426	478
130928	160	262	418	482
130953	160	264	415	482
130978	162	268	417	478
131003	161	270	426	474
131032	161	267	423	475
131057	161	268	422	474
131082	161	270	422	474
131107	160	272	425	474
131132	162	267	424	476
131157	163	272	422	474
131182	162	278	429	469
131207	163	261	420	477
131232	163	262	416	478
131257	164	268	419	476
131282	164	265	420	472
131307	164	266	420	473
131332	164	266	421	473
131357	164	270	422	471
131382	164	268	423	472
131407	165	268	422	475
131432	165	264	418	475
131457	164	266	420	470
131482	164	265	420	474
131507	165	267	420	474
131532	164	268	422	475
131561	164	270	420	473
131586	164	266	421	473
131611	164	267	422	470
131636	164	273	418	473
131661	163	263	425	474
131686	163	269	421	473
131711	162	266	421	473
131736	161	268	421	476
131761	161	267	420	475
131786	160	276	418	470
131811	159	262	425	474
131836	159	267	425	475
131861	157	271	420	479
131886	158	267	422	476
131911	157	270	419	476
131936	156	269	421	474
131961	155	264	427	477
131986	153	270	423	476
132011	153	271	422	476
132036	154	267	421	476
132061	152	269	422	477
132086	151	269	422	479
132115	150	273	424	479
132140	149	272	425	475
132165	149	272	425	476
132190	147	273	425	476
132215	146	276	420	475
132240	145	268	427	475
132265	143	272	426	476
132290	143	272	427	477
132315	143	270	428	477
132340	142	275	424	478
132365	143	271	426	477
132390	143	271	424	480
132415	144	271	424	479
132440	143	268	424	478
132465	143	269	423	479
132490	143	270	422	480
132515	144	270	425	479
132540	144	273	426	477
132565	143	272	424	477
132590	143	272	424	478
132615	143	274	428	478
132644	144	272	425	477
132669	144	271	425	480
132694	144	270	423	479
132719	144	269	423	477
132744	144	270	423	478
132769	143	269	423	479
132794	144	272	424	477
132819	144	272	426	476
132844	143	272	425	477
132869	143	275	423	478
132894	143	269	429	479
132919	143	280	425	476
132944	144	271	425	477
132969	145	278	427	471
132994	145	276	429	472
133019	145	261	421	476
133044	145	262	419	480
133069	146	267	419	473
133094	146	265	423	469
133119	147	265	420	473
133144	145	261	418	479
133185	145	271	420	470
133210	145	266	421	472
133235	145	264	420	474
133260	147	262	419	474
133285	146	268	422	470
133310	147	269	422	472
133335	146	267	423	475
133360	146	266	418	471
133385	146	268	420	470
133410	147	267	421	471
133435	147	267	419	473
133460	147	265	415	477
133485	147	265	420	473
133510	149	267	421	470
133535	148	269	421	470
133560	148	267	421	472
133585	148	268	419	476
133610	148	267	418	479
133635	148	268	421	476
133660	147	267	420	475
133685	147	269	420	476
133710	147	269	422	475
133739	147	269	421	474
133764	147	269	421	476
133789	147	269	422	474
133814	146	270	420	474
133839	147	269	421	474
133864	146	270	422	478
133889	147	271	425	478
133914	146	272	423	475
133939	147	270	424	475
133971	146	271	423	472
133996	147	270	423	474
134021	146	266	423	476
134046	147	268	422	476
134071	147	269	423	473
134096	146	272	424	474
134121	147	271	424	474
134146	147	268	423	475
134171	146	267	423	476
134196	147	268	421	476
134221	147	269	423	474
134246	148	270	425	474
134275	147	271	424	473
134300	147	276	420	478
134325	148	261	426	474
134350	147	269	420	474
134375	147	269	423	472
134400	147	268	422	474
134425	148	268	423	472
134450	147	267	423	471
134475	148	270	424	472
134500	148	268	423	473
134525	149	265	422	474
134550	149	266	423	474
134575	150	266	422	473
134600	149	268	423	472
134625	149	267	423	470
134650	150	270	424	469
134675	150	267	425	470
134700	150	268	423	472
134725	150	269	423	472
134750	150	266	424	472
134775	150	265	422	470
134804	151	266	421	471
134829	152	265	422	472
134854	152	267	422	472
134879	151	267	422	471
134904	152	268	425	467
134929	154	266	424	470
134954	152	265	423	470
134988	153	266	421	472
135013	153	264	421	471
135038	154	265	422	468
135063	153	265	423	467
135088	154	266	422	470
135113	153	265	422	467
135138	154	268	422	468
135163	153	265	424	468
135188	153	266	427	462
135213	154	268	424	462
135238	154	266	423	467
135263	154	264	420	467
135288	153	265	424	468
135313	152	270	424	464
135338	153	269	425	467
135367	154	254	418	475
135392	154	258	416	470
135423	155	269	422	458
135448	156	265	424	466
135473	155	253	417	468
135498	157	263	417	463
135523	156	269	424	458
135548	155	262	422	459
135573	155	259	420	468
135598	153	269	414	466
135623	150	258	424	463
135648	149	262	423	461
135673	147	261	424	465
135698	146	261	421	469
135723	144	261	424	465
135748	144	262	426	457
135773	143	266	425	461
135798	144	262	422	467
135823	144	263	424	464
135848	144	263	424	459
135873	144	267	426	461
135902	144	261	422	465
135927	145	262	423	462
135952	143	261	422	463
135977	145	261	419	467
136002	145	260	420	466
136027	145	261	421	468
136052	145	262	420	463
136077	146	265	422	463
136102	142	271	420	468
136127	141	260	424	462
136152	139	264	422	461
136177	139	264	426	463
136202	138	263	424	461
136227	137	259	422	461
136252	136	264	421	462
136277	136	266	421	467
136302	135	262	423	467
136327	133	266	425	460
136352	132	255	423	463
136377	132	267	426	466
136402	131	269	427	466
136431	132	263	419	471
136456	131	255	421	472
136481	130	262	422	466
136506	130	265	425	459
136531	129	266	425	460
136556	129	264	424	469
136581	129	264	424	469
136606	128	266	424	465
136631	128	261	426	463
136656	128	265	424	467
136681	128	263	426	463
136706	128	267	424	465
136731	127	266	424	467
136756	127	269	426	467
136781	127	262	426	468
136806	127	263	422	466
136831	127	270	426	463
136856	127	266	424	471
136881	126	260	419	472
136906	127	265	421	467
136931	127	273	426	469
136956	126	259	416	472
136984	127	266	424	462
137009	126	272	428	469
137034	128	261	417	472
137059	127	261	416	473
137084	128	271	426	469
137109	126	266	430	471
137134	125	269	423	468
137159	127	264	422	469
137184	127	266	421	475
137209	125	268	419	477
137234	126	265	422	474
137259	126	268	424	471
137284	125	270	424	473
137309	125	269	422	476
137334	124	268	423	475
137359	124	267	419	477
137384	124	277	426	471
137409	124	278	430	473
137434	125	266	425	477
137459	124	268	421	481
137484	124	270	426	472
137513	124	275	427	472
137538	125	272	423	479
137563	124	267	425	477
137588	124	270	424	477
137613	124	272	425	475
137638	125	268	421	477
137663	125	270	425	477
137688	125	271	425	477
137713	126	273	425	477
137738	126	272	426	477
137763	126	271	425	479
137788	127	270	422	478
137813	127	270	424	476
137838	127	277	427	474
137863	128	274	426	475
137888	128	271	425	478
137913	128	270	425	476
137938	130	272	422	477
137963	130	270	426	475
137988	131	267	429	470
138013	133	267	426	473
138042	134	267	421	480
138067	135	271	418	480
138092	136	271	419	480
138117	138	267	419	480
138142	137	265	420	476
138167	138	267	421	474
138192	137	271	425	475
138217	138	272	424	480
138242	138	270	423	475
138267	138	267	420	475
138292	138	269	426	471
138317	138	270	425	475
138342	137	271	425	478
138367	138	268	424	479
138392	137	269	423	477
138417	138	270	420	476
138442	137	270	423	477
138467	137	270	425	475
138492	136	271	425	476
138517	137	269	425	476
138542	137	268	422	478
138567	138	270	419	481
138596	137	270	422	478
138621	138	269	424	477
138646	138	270	424	479
138671	137	269	423	478
138696	137	271	424	478
138721	137	276	426	476
138746	137	273	423	478
138771	137	271	425	478
138796	138	272	423	477
138821	137	275	423	476
138846	138	271	426	476
138871	137	268	424	478
138896	138	273	422	478
138921	137	270	422	478
138946	138	270	423	478
138971	138	268	422	479
138996	138	267	421	477
139021	138	269	422	477
139046	139	274	422	477
139083	139	268	421	479
139108	140	269	423	481
139137	139	270	422	479
139162	139	271	424	477
139187	139	272	424	477
139212	140	273	424	481
139237	140	270	422	482
139262	140	270	423	479
139287	140	270	421	479
139312	141	270	421	477
139337	141	269	420	477
139362	140	273	423	478
139387	140	273	423	477
139412	141	270	425	474
139437	141	278	427	469
139462	141	278	428	464
139487	142	263	429	470
139512	142	255	413	483
139537	144	262	404	494
139562	143	266	408	489
139587	144	266	423	476
139612	144	269	426	465
139637	142	271	428	463
139665	143	267	422	470
139690	143	267	418	473
139715	142	267	420	472
139740	142	267	422	466
139765	143	266	426	467
139790	142	261	423	472
139815	142	265	418	476
139840	142	267	418	473
139865	144	266	421	472
139890	142	265	420	471
139915	143	267	422	472
139940	143	266	421	472
139965	144	266	418	471
139997	143	267	424	471
140022	142	269	423	470
140046	144	269	423	470
140071	143	267	422	471
140096	142	267	423	474
140121	143	268	424	472
140146	143	267	423	473
140171	142	266	421	473
140196	143	267	421	475
140224	143	268	422	472
140248	142	269	423	473
140273	142	270	425	474
140298	141	270	426	476
140323	142	273	425	475
140347	142	271	422	473
140372	141	270	421	476
140397	142	268	422	475
140421	142	268	424	476
140446	143	270	426	476
140471	142	272	427	472
140496	142	271	427	472
140520	142	268	425	475
140545	143	268	424	478
140570	142	269	423	480
140595	143	270	424	477
140619	144	273	424	474
140644	143	274	422	477
140669	143	271	422	481
140694	144	268	422	482
140719	144	266	420	484
140747	144	273	426	471
140772	143	269	432	466
140796	143	272	432	468
140820	143	278	426	476
140845	144	274	418	484
140870	145	270	413	489
140894	145	271	420	488
140918	144	270	422	482
140943	144	271	425	479
140968	143	270	425	474
140993	144	268	421	473
141018	142	272	422	479
141043	143	273	425	484
141068	143	271	423	483
141092	143	271	422	482
141116	142	271	421	479
141141	141	271	423	479
141166	141	274	426	476
141191	141	274	428	475
141216	142	275	428	479
141241	141	275	426	480
141269	142	271	422	482
141293	141	271	422	480
141327	141	276	423	476
141352	141	271	424	481
141377	141	263	422	482
141402	141	271	420	478
141427	141	277	424	474
141452	141	270	423	476
141477	142	266	422	478
141502	142	266	420	481
141527	142	268	421	480
141552	142	271	423	477
141577	142	270	425	473
141602	143	270	422	475
141627	143	270	421	475
141652	142	269	422	479
141677	142	271	424	479
141702	143	270	422	476
141727	143	270	422	474
141758	143	269	421	474
141783	143	271	421	479
141808	141	270	422	478
141837	143	271	424	476
141861	143	271	424	474
141886	143	270	421	475
141911	143	270	422	478
141936	143	270	420	480
141961	144	272	423	479
141986	143	270	425	478
142011	142	271	425	477
142036	142	271	422	477
142060	142	272	422	480
142085	143	272	421	481
142110	142	272	423	479
142135	143	273	424	478
142159	144	272	422	478
142184	143	270	423	479
142209	142	272	423	478
142234	143	273	423	478
142258	142	272	423	480
142283	142	269	421	480
142308	142	269	423	479
142333	143	271	424	480
142361	143	275	424	480
142386	144	272	424	480
142411	143	272	422	481
142436	143	271	423	480
142460	143	270	424	479
142485	144	273	423	477
142510	144	277	425	478
142534	145	272	423	479
142559	144	267	421	481
142584	143	271	421	478
142609	144	276	423	478
142633	144	270	421	479
142658	144	267	422	479
142683	144	273	422	478
142708	144	275	424	478
142733	145	270	420	480
142757	146	267	419	481
142782	146	272	420	479
142807	146	270	420	479
142831	145	268	421	479
142855	145	271	423	478
142884	146	273	422	476
142908	145	273	421	479
142932	146	269	422	482
142957	144	270	422	477
142982	146	272	423	476
143006	144	272	424	477
143031	145	271	423	480
143056	145	269	420	478
143081	145	272	423	477
143105	145	272	423	480
143129	145	269	421	479
143154	148	270	422	477
143179	149	270	420	479
143204	151	270	422	479
143229	150	270	422	479
143254	151	270	421	479
143279	150	270	422	480
143304	151	272	422	479
143329	150	271	422	479
143354	150	272	422	478
143379	149	271	420	480
143403	151	270	421	481
143431	150	270	422	480
143455	150	271	423	477
143479	149	274	423	475
143503	150	274	423	478
143528	149	273	421	481
143553	149	271	423	480
143578	149	273	424	477
143602	148	272	423	477
143627	148	273	424	478
143652	150	272	423	480
143677	148	271	422	482
143701	148	272	423	480
143726	148	271	423	480
143751	148	271	423	479
143775	148	271	422	479
143799	148	271	422	479
143824	148	274	423	479
143849	148	273	424	480
143874	149	271	423	481
143898	148	271	423	479
143923	148	271	424	480
143951	149	273	424	479
143975	148	271	422	481
143999	147	271	423	480
144023	149	271	423	480
144047	149	273	424	477
144071	148	274	424	479
144095	149	272	423	480
144119	149	272	425	480
144143	148	273	423	481
144167	148	271	421	480
144191	150	272	423	479
144215	149	271	424	479
144239	149	272	422	480
144263	149	274	424	480
144287	149	273	423	479
144311	148	273	421	481
144335	149	272	423	480
144359	148	271	422	481
144383	149	271	423	480
144407	147	271	422	479
144431	148	274	423	479
144469	148	271	424	478
144493	148	273	426	475
144517	148	275	423	478
144541	147	272	426	480
144565	148	270	422	482
144589	147	271	421	482
144613	148	270	421	480
144637	148	271	420	481
144661	149	272	422	479
144685	148	271	421	481
144709	149	271	422	479
144733	149	272	422	480
144757	148	273	423	480
144781	148	274	425	479
144805	149	274	423	480
144829	149	274	422	479
144853	149	271	423	479
144891	148	275	424	479
144915	148	272	421	479
144939	148	270	423	481
144963	148	269	422	481
144987	148	271	423	476
145015	148	272	424	475
145040	149	271	422	479
145065	149	270	421	483
145090	148	272	421	481
145115	148	270	422	479
145140	148	273	425	479
145165	149	272	422	479
145190	148	270	422	481
145215	149	271	422	481
145240	149	273	422	480
145265	148	272	423	479
145290	148	273	423	479
145315	147	271	423	478
145340	147	271	422	481
145365	147	270	422	482
145390	147	271	424	480
145415	146	272	424	480
145440	147	274	422	479
145465	146	274	424	482
145490	147	274	424	479
145515	147	273	427	478
145544	146	273	423	480
145569	146	272	422	480
145594	146	272	422	481
145619	146	271	423	482
145644	147	273	423	478
145669	148	274	423	480
145694	146	272	423	483
145719	148	273	422	479
145744	147	272	424	478
145769	146	273	423	481
145794	147	275	424	477
145819	147	280	425	474
145844	147	277	426	472
145869	147	265	423	479
145901	148	263	415	485
145926	147	269	419	481
145951	148	270	424	476
145976	148	269	420	477
146001	147	267	420	478
146026	147	273	422	473
