Time	Volt	Xaxis	Yaxis	Zaxis
330903	331	265	383	461
330928	333	255	366	477
330953	333	251	380	481
330978	333	270	392	470
331003	333	271	400	484
331028	332	292	406	498
331053	333	270	404	505
331078	332	311	412	501
331103	332	329	401	527
331128	332	311	398	532
331153	332	303	400	527
331178	332	298	385	529
331203	331	293	380	527
331232	331	273	373	516
331257	333	271	371	517
331282	332	286	384	510
331307	332	307	388	495
331332	332	289	383	502
331357	332	286	379	510
331382	331	295	381	513
331407	331	297	381	521
331432	331	312	384	521
331457	331	311	378	524
331482	332	282	378	516
331507	332	296	384	508
331532	331	303	379	514
331557	331	295	379	513
331582	332	286	376	515
331607	332	295	374	526
331632	332	303	370	538
331657	331	313	354	521
331682	330	298	352	523
331707	331	312	348	509
331732	332	308	345	506
331757	332	291	345	503
331786	332	280	369	518
331811	331	290	394	506
331843	331	293	413	501
331868	331	290	424	516
331893	332	316	431	517
331918	332	379	422	503
331943	332	358	408	537
331968	332	303	412	548
331993	331	359	409	534
332018	331	335	407	557
332043	331	293	417	552
332068	331	356	423	543
332093	332	367	444	553
332118	331	346	444	560
332143	330	332	412	572
332168	331	307	410	570
332193	330	275	407	543
332218	331	338	398	519
332243	331	366	400	490
332268	330	367	394	469
332293	331	345	398	443
332322	330	307	440	449
332347	330	317	419	492
332372	331	349	407	506
332397	331	359	456	523
332422	331	321	457	541
332447	332	279	441	563
332472	331	290	435	556
332497	332	285	446	545
332522	331	285	449	541
332547	330	314	452	515
332572	330	326	452	502
332597	331	275	451	515
332622	331	275	452	513
332647	330	305	455	496
332672	330	302	460	487
332697	330	281	457	495
332722	331	286	445	497
332747	330	291	448	489
332772	329	305	454	472
332797	331	282	450	488
332822	331	290	452	498
332851	331	297	453	506
332876	331	289	457	499
332901	331	294	446	503
332926	331	272	443	516
332951	331	299	441	502
332976	332	300	441	489
333001	331	290	434	501
333026	331	286	442	501
333051	331	287	440	490
333076	331	273	446	485
333101	331	258	453	478
333126	332	267	455	481
333151	332	294	455	482
333176	332	312	449	468
333201	332	296	435	474
333226	332	304	438	473
333251	331	309	456	467
333276	331	289	460	480
333301	331	274	468	489
333326	332	252	469	492
333351	333	263	445	499
333376	332	256	447	488
333405	331	281	433	471
333430	332	312	436	467
333455	331	308	439	471
333480	331	307	457	469
333505	331	280	472	475
333530	332	255	474	488
333555	331	287	466	486
333580	332	283	465	478
333605	332	273	463	476
333630	333	283	454	470
333655	332	273	446	467
333680	332	280	440	461
333705	332	269	440	460
333730	332	267	441	470
333755	332	277	449	460
333780	333	253	458	466
333805	332	260	461	480
333830	332	276	460	476
333855	333	294	466	460
333880	332	293	468	462
333905	332	244	459	486
333934	333	266	452	499
333959	332	266	451	476
333984	331	259	457	480
334009	332	277	439	481
334034	331	324	452	462
334078	332	307	457	469
334103	331	258	459	505
334128	331	296	468	480
334153	331	300	472	480
334178	330	243	459	492
334203	331	277	463	485
334228	332	296	459	482
334253	331	282	456	491
334278	330	286	457	484
334303	331	289	462	475
334328	330	283	450	480
334353	330	284	453	474
334378	330	289	461	467
334403	329	278	454	473
334428	330	291	455	479
334453	329	279	461	469
334482	330	254	459	490
334507	329	286	463	494
334532	329	280	466	510
334557	329	289	458	513
334582	330	306	468	509
334607	330	295	459	519
334632	331	311	461	514
334657	331	307	466	519
334682	330	314	449	534
334707	331	321	462	512
334732	331	336	451	512
334757	330	345	449	514
334782	330	355	446	516
334807	331	330	438	503
334832	331	320	431	527
334857	331	332	443	531
334882	331	346	440	532
334907	331	360	439	522
334932	331	333	434	529
334957	330	345	445	533
334992	330	358	435	523
335017	330	362	439	529
335046	331	372	435	534
335071	331	376	427	530
335096	331	375	426	545
335121	331	372	428	549
335146	330	366	424	552
335171	330	361	427	549
335196	330	365	433	551
335221	331	332	430	552
335246	331	345	434	543
335271	331	352	433	543
335296	331	353	433	539
335321	331	354	429	541
335346	330	355	428	537
335371	330	350	422	547
335396	329	345	422	554
335427	330	353	421	555
335452	330	350	422	547
335477	330	354	426	540
335502	329	348	427	546
335527	330	360	430	541
335552	330	358	433	539
335581	329	349	439	535
335606	329	345	439	533
335631	329	345	436	530
335656	330	338	435	532
335681	329	341	434	539
335706	329	320	432	540
335731	330	332	431	532
335756	330	333	427	527
335781	329	324	430	528
335806	330	327	433	522
335831	330	311	429	529
335856	329	290	432	536
335881	330	314	442	530
335906	329	327	440	524
335931	330	321	439	527
335956	329	303	442	529
335981	330	326	443	520
336006	330	340	441	521
336031	330	333	443	528
336056	330	336	447	518
336081	330	337	442	519
336110	330	343	442	532
336135	329	342	448	521
336160	329	349	442	529
336185	330	359	441	533
336210	329	339	438	534
336235	329	329	437	532
336260	329	345	438	526
336285	330	338	436	530
336310	329	339	432	527
336335	330	336	436	522
336360	329	323	446	515
336385	331	296	443	542
336410	331	291	442	542
336435	331	309	453	530
336460	331	301	450	528
336485	331	310	446	523
336510	331	292	444	523
336535	331	300	444	523
336560	331	301	449	516
336585	331	299	449	522
336610	331	304	446	515
336635	331	322	450	514
336664	331	315	443	505
336689	331	323	437	501
336714	331	327	426	498
336739	332	327	420	500
336764	332	322	416	498
336789	331	331	421	498
336814	331	334	416	494
336839	331	334	423	494
336864	331	319	434	505
336889	331	311	431	515
336914	331	313	436	516
336939	331	313	437	513
336964	331	320	441	506
336989	331	267	431	528
337014	331	262	429	529
337039	331	294	432	507
337064	331	254	407	567
337089	331	242	426	561
337114	331	322	434	524
337139	331	307	422	516
337164	330	294	425	520
337193	332	290	420	518
337218	330	313	422	508
337243	331	317	425	516
337268	331	307	420	512
337293	332	331	429	505
337318	330	300	419	534
337343	331	323	413	527
337368	331	332	414	522
337393	330	324	414	517
337418	331	320	413	539
337443	331	345	417	528
337468	331	358	420	525
337493	330	343	416	514
337518	330	346	410	555
337543	329	274	404	557
337568	329	301	422	548
337593	328	317	417	544
337618	331	310	420	540
337643	331	328	426	534
337668	333	362	418	536
337693	331	322	426	528
337722	333	344	428	526
337747	331	348	423	535
337772	332	328	422	535
337797	331	343	426	514
337822	331	350	426	504
337847	331	296	425	533
337879	332	321	427	531
337904	331	358	423	532
337929	332	328	418	538
337954	332	317	422	531
337979	331	315	415	530
338004	331	316	415	532
338029	332	326	413	534
338054	331	331	404	525
338079	332	307	395	538
338104	331	312	401	542
338129	332	331	407	542
338154	331	325	411	527
338179	332	318	423	526
338204	332	324	426	526
338229	332	330	427	523
338254	331	327	426	518
338283	331	318	422	532
338308	331	325	421	531
338333	332	342	422	528
338358	332	337	413	539
338383	332	315	407	541
338408	332	328	415	534
338433	332	348	418	526
338458	332	339	422	529
338483	331	321	422	533
338508	332	342	424	527
338533	332	343	423	533
338558	332	350	420	532
338583	332	340	420	544
338608	332	341	423	544
338633	332	342	421	548
338658	332	343	423	555
338683	331	345	423	545
338708	332	353	425	557
338733	331	344	420	552
338758	331	343	417	550
338783	331	317	427	543
338812	331	311	434	526
338837	331	312	436	509
338862	331	302	438	502
338887	331	301	433	501
338912	330	294	437	512
338937	330	304	441	513
338962	331	318	439	510
338987	330	313	438	511
339012	330	315	441	513
339037	331	312	437	514
339062	331	306	435	503
339087	331	306	432	512
339112	331	304	432	514
339137	331	304	428	508
339162	331	302	421	510
339187	331	303	422	510
339212	332	299	417	506
339237	331	298	409	501
339262	331	281	399	509
339287	331	286	391	511
339312	331	297	390	515
339340	331	298	386	517
339364	331	301	381	512
339388	331	309	376	518
339412	331	319	372	513
339436	331	320	374	512
339460	330	310	370	500
339484	331	306	368	504
339508	331	289	368	508
339532	330	245	370	507
339556	330	265	369	531
339580	330	307	371	534
339604	331	335	379	518
339628	331	313	376	520
339652	331	303	368	529
339696	330	314	360	527
339720	330	318	368	524
339744	331	309	366	530
339768	331	288	364	537
339792	331	303	374	539
339816	331	305	370	542
339840	330	294	375	545
339864	331	309	388	527
339892	332	336	400	502
339916	331	335	399	510
339940	332	318	396	516
339964	332	332	400	516
339988	332	330	396	517
340012	332	330	392	517
340036	332	336	393	512
340060	331	308	386	513
340084	331	292	390	515
340108	331	297	387	511
340132	331	296	386	505
340156	331	292	385	505
340180	332	279	386	504
340204	332	283	384	509
340228	332	287	388	508
340252	332	299	385	504
340276	332	289	386	501
340300	333	276	386	496
340324	333	276	380	494
340348	332	263	381	493
340372	332	269	386	492
340400	332	275	374	502
340425	333	266	375	498
340450	332	262	387	494
340475	333	258	390	505
340500	333	259	392	504
340525	332	274	397	506
340550	333	273	401	506
340575	333	271	402	503
340600	332	270	407	501
340625	332	285	412	495
340650	333	291	417	489
340675	332	285	426	490
340700	333	293	428	487
340725	332	309	423	482
340750	332	323	432	479
340775	332	324	443	477
340800	333	317	441	476
340825	332	325	438	481
340850	332	321	443	488
340875	332	331	442	496
340900	332	325	437	505
340929	332	334	440	501
340954	333	323	436	505
340979	332	289	430	527
341004	332	298	439	520
341029	332	318	442	505
341054	332	329	446	514
341079	333	297	437	525
341104	332	295	436	541
341129	332	313	437	547
341154	332	323	443	529
341179	331	312	427	549
341204	332	304	427	576
341229	332	296	431	568
341254	332	313	434	522
341279	332	324	430	527
341390	331	298	424	480
341567	332	289	432	510
341747	327	316	420	491
341851	329	299	449	459
341876	329	287	447	459
341901	329	278	452	459
341926	330	279	452	456
341955	329	266	451	461
341980	330	258	458	463
342005	328	262	462	464
342030	329	267	462	454
342055	329	269	467	437
342080	329	262	467	446
342105	329	248	463	439
342130	329	256	470	432
342155	329	263	467	436
342180	330	249	463	439
342211	329	258	475	428
342236	329	257	460	434
342261	329	262	456	425
342286	328	252	458	425
342311	329	276	462	417
342336	329	262	462	410
342361	328	242	461	413
342386	328	263	471	407
342411	328	260	468	417
342436	327	259	465	417
342461	328	276	464	428
342490	328	269	466	424
342515	329	267	466	424
342540	328	264	465	432
342565	330	265	468	433
342590	329	277	466	424
342615	330	270	458	440
342640	330	276	457	440
342665	331	271	460	431
342690	331	255	462	430
342715	330	266	462	425
342740	331	267	470	424
342765	331	260	468	424
342790	331	253	469	428
342815	331	261	473	424
342840	332	264	469	423
342865	331	270	467	425
342890	331	262	463	434
342915	332	260	474	435
342940	330	261	473	434
342965	331	270	467	439
342990	332	258	471	451
343019	331	282	469	452
343044	332	277	462	454
343069	332	279	460	454
343094	333	282	458	454
343119	332	277	460	455
343144	332	273	462	460
343169	332	272	460	467
343194	333	290	464	461
343219	332	288	468	468
343244	333	286	459	474
343269	333	283	459	477
343294	334	285	468	467
343319	333	276	466	469
343344	333	278	466	483
343369	333	273	472	473
343394	333	291	471	481
343419	332	290	469	479
343444	333	292	467	478
343469	332	298	463	479
343494	332	295	462	483
343519	332	294	463	487
343544	332	288	466	483
343573	333	292	466	487
343598	333	292	468	487
343623	333	290	466	486
343648	333	294	463	493
343673	333	292	462	488
343698	334	292	464	487
343723	333	293	461	485
343748	332	286	462	491
343773	333	295	468	478
343798	332	289	464	490
343823	332	298	463	488
343848	334	289	464	491
343873	332	288	467	483
343898	333	284	465	493
343923	333	284	472	498
343948	333	291	476	500
343973	333	274	482	499
343998	333	268	477	493
344023	332	278	476	476
344048	332	285	473	479
344073	332	307	470	493
344102	333	324	474	485
344127	332	333	471	487
344152	332	347	473	494
344177	332	344	479	490
344202	331	309	466	459
344227	330	248	441	506
344252	330	296	464	502
344277	330	337	457	476
344302	331	257	440	485
344334	332	247	471	502
344359	332	300	473	475
344384	332	312	468	468
344409	332	297	469	481
344434	332	299	467	502
344459	332	297	469	501
344484	332	308	471	492
344509	332	301	467	495
344534	332	303	469	498
344559	332	303	467	500
344584	332	311	469	492
344609	332	312	466	489
344638	333	308	468	498
344663	332	311	470	498
344688	333	308	475	488
344713	333	298	466	508
344738	332	325	474	515
344763	332	343	466	524
344788	333	345	463	518
344813	333	330	455	512
344838	332	334	454	523
344863	332	344	443	532
344888	332	339	434	533
344913	333	314	435	527
344938	332	291	445	519
344963	332	314	444	510
344988	332	316	456	517
345013	333	316	488	497
345038	331	317	490	481
345063	332	299	483	479
345088	331	277	486	478
345113	332	297	495	472
345138	331	305	489	473
345163	332	319	480	488
345192	331	247	490	501
345217	332	288	486	485
345242	330	285	481	490
345267	330	300	481	500
345292	331	313	477	495
345317	330	327	475	495
345342	330	327	472	498
345367	330	329	475	502
345392	332	329	476	502
345417	332	333	473	496
345442	332	311	475	514
345467	332	328	477	507
345492	332	340	475	501
345517	333	321	483	513
345542	332	303	478	513
345567	332	293	477	496
345592	333	300	480	497
345617	333	302	485	495
345642	333	300	481	491
345667	332	303	480	494
345692	333	304	483	497
345741	331	303	488	481
345766	333	312	489	478
345791	332	305	489	482
345816	332	300	492	482
345841	331	311	496	478
345866	332	318	496	483
345891	332	313	496	478
345916	331	310	501	483
345941	332	318	497	485
345966	331	315	500	476
345991	331	313	498	476
346016	331	328	497	479
346041	331	326	493	470
346066	332	315	487	479
346091	331	309	492	481
346116	331	319	487	473
346141	331	336	489	461
346166	332	301	492	453
346191	332	305	489	460
346216	332	306	481	464
346241	332	285	482	463
346270	332	317	486	466
346295	331	302	491	461
346320	332	273	479	467
346345	332	278	483	468
346370	332	285	485	465
346395	332	284	482	462
346420	332	281	481	460
346445	332	279	482	457
346470	332	276	478	455
346495	333	268	476	452
346520	332	279	480	452
346545	333	289	481	455
346570	332	284	471	460
346595	333	291	467	457
346620	333	290	463	456
346645	332	284	463	455
