Time	Volt	Xaxis	Yaxis	Zaxis
254489	97	286	456	487
254514	98	287	456	484
254539	98	285	457	486
254564	97	287	457	484
254589	98	286	456	485
254617	97	287	455	484
254642	98	285	455	486
254667	97	287	457	485
254692	97	286	456	485
254717	97	286	457	486
254742	97	287	456	485
254767	97	287	457	484
254792	98	287	455	486
254817	98	286	456	485
254842	97	286	455	484
254867	98	286	456	483
254892	98	286	455	485
254917	98	287	457	485
254942	97	286	457	485
254967	98	287	456	485
254992	99	287	456	487
255017	97	286	455	484
255042	98	287	456	485
255067	97	286	457	486
255092	98	286	456	485
255117	98	287	456	485
255142	98	287	456	486
255171	97	288	457	487
255196	97	286	455	486
255221	98	286	456	485
255246	97	287	457	482
255271	98	286	457	484
255296	98	286	456	484
255321	98	287	455	488
255346	97	284	455	482
255371	98	286	458	481
255396	97	286	456	487
255421	98	288	456	488
255446	97	287	456	485
255471	98	285	457	485
255496	98	283	457	486
255521	97	286	454	487
255546	97	287	456	485
255571	97	285	458	482
255596	98	287	457	485
255621	98	287	454	487
255646	97	287	455	485
255671	97	284	456	483
255696	97	286	457	484
255724	97	288	455	489
255749	98	287	454	490
255774	98	287	455	484
255799	98	285	457	482
255824	98	286	457	485
255849	98	288	454	487
255873	98	287	455	488
255898	98	286	457	485
255923	98	286	457	483
255948	98	287	455	485
255973	97	286	456	486
255998	98	284	455	485
256023	97	287	455	484
256048	98	287	454	487
256072	97	287	457	485
256097	98	286	456	482
256122	97	286	456	485
256147	98	285	457	485
256172	98	287	456	488
256197	98	287	454	487
256222	98	287	454	485
256247	97	286	457	484
256271	97	284	458	483
256300	97	288	457	485
256325	98	286	456	484
256350	98	286	456	486
256374	97	286	456	487
256399	98	285	454	485
256424	98	285	455	486
256449	98	286	457	485
256474	98	287	456	485
256499	98	287	456	485
256524	97	288	455	487
256549	97	288	456	488
256573	98	288	454	487
256598	98	284	455	486
256623	98	287	453	485
256648	98	287	456	491
256673	98	290	457	485
256698	98	282	450	485
256723	98	285	450	490
256748	98	288	450	488
256772	98	288	453	486
256797	97	285	456	485
256822	97	287	457	488
256850	98	285	455	483
256875	96	288	456	483
256900	97	281	451	484
256925	96	283	452	483
256950	95	282	451	484
256975	96	285	449	483
257000	96	284	449	482
257025	96	286	450	486
257050	95	281	452	488
257075	95	284	454	486
257100	96	283	454	486
257125	96	284	452	486
257150	95	283	452	484
257175	95	283	449	484
257200	95	282	451	484
257225	95	285	450	487
257250	95	283	450	486
257275	96	285	450	487
257300	97	283	450	483
257325	96	282	449	485
257350	95	283	447	488
257375	96	285	451	487
257403	97	283	448	487
257428	97	284	449	486
257453	96	285	447	488
257478	96	285	449	487
257502	97	282	448	485
257527	96	284	447	489
257552	96	285	445	490
257577	96	286	447	488
257602	97	284	446	489
257627	96	286	445	488
257652	96	284	445	489
257677	96	285	446	489
257702	96	284	446	488
257727	96	283	446	489
257752	97	286	447	491
257777	96	286	446	489
257802	96	285	446	489
257827	96	285	446	489
257852	96	285	447	488
257877	97	284	448	488
257902	96	284	447	488
257927	97	285	445	488
257956	96	285	447	487
257988	96	283	446	490
258013	97	284	447	490
258038	96	285	445	489
258063	97	285	446	490
258088	96	285	446	488
258113	96	284	445	489
258138	96	285	445	488
258163	96	284	446	488
258188	96	284	448	490
258213	96	285	446	489
258238	96	283	447	487
258263	96	283	447	487
258288	96	285	447	490
258313	96	285	446	492
258338	97	285	445	488
258363	96	285	446	487
258387	96	284	447	487
258412	97	283	446	488
258437	96	284	447	491
258462	96	284	446	489
258487	97	284	444	490
258512	96	285	446	487
258541	96	285	446	488
258566	97	284	448	486
258591	97	284	447	488
258616	97	283	447	488
258641	97	283	446	488
258666	97	283	447	487
258691	96	285	446	490
258716	97	284	447	489
258741	97	283	447	488
258766	96	285	447	489
258791	96	285	447	486
258816	96	284	445	488
258841	97	284	447	487
258866	97	284	447	489
258891	96	282	447	488
258916	97	285	446	488
258957	97	284	447	489
258982	97	284	446	489
259007	96	286	446	488
259032	96	284	446	487
259057	95	283	448	488
259082	97	285	448	489
259111	96	287	446	491
259224	97	284	448	490
259249	97	284	448	489
259273	96	284	446	489
259298	97	285	446	489
259323	97	285	444	488
259348	96	284	446	489
259373	96	284	447	490
259398	97	284	447	488
259423	97	282	449	487
259448	98	284	446	487
259472	97	285	446	488
259497	97	283	445	487
259522	96	285	445	490
259547	98	283	448	490
259572	97	286	448	488
259597	97	284	447	488
259628	96	284	446	488
259653	98	284	445	489
259678	96	284	444	490
259703	97	285	445	487
259728	97	284	446	488
259756	97	284	448	489
259780	96	285	446	489
259804	97	283	447	489
259828	97	284	444	488
259852	97	284	445	490
259876	97	284	444	488
259900	97	284	445	490
259924	97	285	446	488
259948	96	285	448	488
259972	97	285	447	488
259996	98	284	446	487
260020	97	284	445	489
260044	97	284	445	488
260068	97	284	444	488
260092	98	284	446	488
260116	97	284	447	489
260140	97	284	446	488
260164	97	284	447	486
260188	97	281	446	487
260212	98	284	446	488
260236	97	285	445	486
260260	97	284	444	489
260298	97	286	446	488
260322	98	282	450	488
260346	97	282	447	485
260370	97	281	443	488
260394	98	283	444	489
260418	98	283	444	489
260442	97	283	446	488
260466	96	284	449	487
260490	97	281	447	485
260514	97	281	444	484
260538	98	281	444	484
260562	98	283	443	487
260586	97	283	444	486
260610	98	282	447	485
260634	97	280	449	485
260658	97	281	446	484
260682	97	282	444	488
260706	98	284	448	486
260730	97	280	448	485
260754	97	281	448	483
260778	98	281	446	485
260802	98	282	446	486
260826	97	283	447	484
260854	98	281	448	483
260879	96	282	448	485
260904	97	283	446	485
260929	96	281	446	485
260954	97	281	448	484
260979	97	282	448	485
261004	97	283	447	485
261029	97	281	448	484
261054	97	281	450	482
261079	96	281	446	485
261104	97	283	446	487
261129	97	283	448	485
261154	96	281	449	484
261179	97	282	448	483
261204	98	282	449	485
261229	97	282	449	485
261254	97	282	449	483
261279	96	281	449	483
261304	96	281	449	483
261329	97	282	449	482
261354	96	281	449	483
261379	96	283	450	482
261408	97	281	449	483
261433	96	281	449	483
261458	97	282	450	485
261483	97	281	450	484
261508	97	283	449	483
261533	97	282	449	483
261558	97	282	452	483
261583	97	281	450	483
261608	96	281	450	483
261633	97	283	451	482
261658	97	282	449	482
261683	97	281	450	484
261708	97	283	451	482
261733	97	282	450	484
261758	97	282	451	483
261783	97	280	450	484
261808	97	282	450	484
261833	97	281	450	480
261858	97	281	451	481
261883	97	281	451	482
261908	97	282	450	481
261933	98	281	449	486
261962	97	282	449	483
261987	97	283	449	483
262012	97	281	449	482
262037	98	281	452	481
262062	97	282	451	482
262087	97	281	448	483
262112	97	282	449	484
262137	98	282	451	484
262162	97	282	450	483
262187	98	281	450	481
262212	98	281	450	482
262237	98	282	449	485
262262	98	283	448	484
262287	98	281	448	482
262312	98	280	451	482
262337	97	280	452	484
262362	97	282	450	485
262387	97	284	448	484
262412	98	282	449	481
262437	98	280	450	483
262462	98	281	450	480
262487	97	283	451	482
262516	98	279	450	483
262541	98	280	450	483
262566	98	282	446	482
262591	97	284	444	483
262616	98	283	446	483
262641	97	285	446	482
262666	97	284	450	481
262691	98	281	457	481
262716	97	277	463	485
262741	97	276	456	482
262766	98	280	445	484
262791	98	286	441	483
262816	99	282	446	485
262841	98	282	450	485
262866	98	284	449	482
262891	98	282	449	480
262916	98	282	449	479
262941	97	282	449	479
262966	97	281	451	483
262991	97	280	450	484
263016	97	281	450	485
263041	97	282	451	484
263066	98	281	452	483
263095	98	282	452	483
263120	98	277	447	484
263145	97	281	446	482
263170	98	280	446	482
263195	98	280	448	480
263220	98	283	452	481
263245	98	277	452	482
263270	98	281	450	480
263295	98	282	447	481
263320	98	280	446	482
263345	99	281	447	484
263370	99	281	446	483
263395	99	280	447	485
263420	99	282	447	484
263445	99	281	446	485
263470	99	282	447	484
263495	99	281	445	484
263520	99	281	446	485
263545	99	281	446	485
263570	100	282	445	486
263595	99	282	445	488
263620	99	283	444	487
263649	100	282	443	486
263674	99	281	443	486
263699	100	282	444	488
263724	100	283	444	489
263749	99	282	444	487
263774	100	282	444	485
263799	99	283	444	489
263824	100	282	443	486
263849	100	281	443	485
263874	100	282	443	487
263899	101	284	442	489
263924	101	282	442	490
263949	100	282	442	487
263974	102	281	442	486
263999	100	283	443	487
264031	101	284	443	488
264056	101	283	443	489
264081	101	283	442	489
264106	100	283	442	487
264131	100	283	442	489
264156	101	283	442	487
264185	100	283	441	489
264210	101	283	443	489
264235	101	284	442	488
264260	101	281	441	486
264285	100	282	442	487
264310	101	281	441	489
264335	101	284	443	488
264360	101	284	441	487
264385	101	282	442	486
264410	101	282	443	487
264435	102	283	442	488
264460	101	283	441	487
264485	102	281	443	488
264510	101	283	443	490
264535	101	283	440	487
264560	102	282	442	488
264585	102	282	443	487
264610	102	282	443	488
264635	102	284	441	487
264660	101	281	442	488
264685	102	282	440	489
264710	102	281	442	486
264755	101	281	441	488
264780	102	283	442	489
264805	102	282	441	489
264830	102	282	442	487
264855	101	281	441	487
264880	102	283	441	487
264905	102	283	442	488
264930	102	284	441	488
264955	101	283	442	488
264980	102	280	443	488
265005	102	282	442	489
265030	102	283	441	490
265055	102	284	440	490
265080	103	284	442	489
265105	102	281	443	490
265130	102	283	442	488
265155	102	282	442	487
265180	102	284	442	489
265205	102	283	443	489
265230	102	283	442	489
265255	103	283	444	488
265284	103	282	441	488
265309	103	282	441	487
265334	103	283	441	491
265359	102	285	442	488
265384	103	283	443	491
265409	103	283	443	491
265434	103	279	443	490
265459	103	280	441	491
265484	104	281	438	491
265509	104	280	439	491
265543	104	282	437	488
265568	104	283	436	490
265593	103	284	437	486
265618	103	282	436	489
265643	103	282	436	489
265668	103	280	436	490
265693	103	280	439	494
265718	102	281	438	497
265743	103	286	434	497
265768	102	285	437	494
265793	100	283	437	492
265821	101	284	434	494
265846	99	285	441	491
265871	99	283	444	489
265896	98	284	447	492
265921	99	286	440	494
265952	99	289	433	493
265977	98	289	432	497
266002	99	288	433	498
266027	98	290	436	497
266052	99	290	437	500
266077	97	288	441	500
266102	98	290	440	498
266127	98	294	434	497
266152	98	293	434	498
266177	98	293	432	499
266202	97	298	437	498
266227	96	292	443	497
266252	96	284	441	500
266277	96	278	445	504
266302	95	273	451	497
266327	95	288	450	496
266352	96	289	440	498
266377	96	302	426	497
266405	95	310	420	496
266430	96	305	427	500
266455	95	289	442	500
266480	95	288	449	498
266505	94	289	455	496
266530	94	287	453	499
266555	94	291	450	497
266580	95	291	451	497
266605	94	292	449	501
266630	96	295	445	498
266655	96	292	445	498
266680	97	290	445	495
266705	96	294	447	494
266730	97	291	448	494
266755	96	289	451	493
266780	97	292	451	497
266805	97	292	451	500
266830	98	292	447	494
266855	98	292	446	499
266880	97	292	451	501
266905	97	296	453	499
266930	97	294	452	499
266959	98	293	449	495
266984	98	293	449	500
267009	97	296	449	498
267034	98	294	449	495
267059	97	293	449	497
267084	98	293	450	497
267109	98	294	452	496
267134	98	294	452	496
267159	98	294	453	498
267184	97	294	454	497
267209	97	295	455	495
267234	98	289	447	505
267259	98	305	455	496
267284	98	287	456	495
267309	98	290	457	494
267334	98	295	453	494
267359	97	293	449	495
267384	97	292	450	494
267409	98	293	454	494
267434	98	290	455	492
267459	97	292	456	494
267484	98	294	453	494
267513	98	290	451	488
267538	97	286	449	487
267563	97	286	456	492
267588	97	286	459	494
267613	98	298	454	495
267638	97	294	454	494
267663	98	287	452	488
267688	98	285	455	488
267713	98	284	455	487
267738	98	287	452	488
267763	98	288	454	487
267788	98	287	457	490
267813	98	288	456	489
267838	98	289	453	490
267863	98	288	455	490
267888	98	287	456	489
267913	99	288	454	487
267938	99	288	454	490
267963	99	289	455	487
267988	100	286	454	488
268013	100	288	455	489
268038	99	289	454	492
268067	99	289	455	491
268092	99	285	456	486
268117	99	286	456	486
268142	99	290	455	490
268167	99	290	452	490
268192	98	288	456	489
268217	100	287	457	487
268242	100	288	455	490
268267	100	289	455	488
268292	100	288	455	488
268317	99	290	456	489
268342	99	288	456	487
268367	100	288	455	487
268392	100	289	455	490
268417	100	288	455	489
268442	100	287	456	489
268467	100	287	456	489
268492	100	289	455	490
268517	99	288	454	488
268542	100	289	456	488
268567	100	287	455	489
268592	100	290	457	487
268621	100	289	455	489
268646	100	289	454	488
268671	100	288	454	490
268696	100	287	455	489
268721	100	290	454	490
268746	100	289	456	486
268771	100	288	456	487
268796	100	288	456	488
268821	100	287	455	488
268846	100	289	455	488
268871	101	288	454	488
268896	100	288	455	487
268921	100	289	455	488
268946	101	287	455	487
268971	100	287	456	488
268996	101	289	455	489
269021	100	289	455	488
269046	100	288	456	488
269071	100	289	454	488
269096	100	289	454	489
269121	100	288	455	487
269150	100	288	455	488
269175	100	288	455	489
269200	100	290	455	489
269225	100	288	455	489
269250	100	288	456	487
269275	100	289	455	488
269300	101	287	454	489
269325	101	289	455	489
269350	101	287	456	487
269375	101	288	455	488
269400	100	288	455	489
269425	101	288	455	491
269450	100	290	455	488
269475	100	288	455	489
269500	100	288	456	487
269525	100	289	455	488
269550	101	289	454	489
269575	100	288	455	487
269600	101	288	456	487
269625	100	289	454	489
269650	100	289	455	490
269675	101	288	455	487
269704	101	287	455	489
269729	99	289	455	487
269754	100	288	455	487
269779	101	289	455	489
269804	100	290	455	487
269829	100	288	456	489
269854	100	289	456	489
269879	101	288	454	489
269904	100	288	456	487
269929	101	287	456	488
269954	101	288	456	489
269979	100	289	455	487
270004	100	287	454	490
270029	101	288	455	489
270061	101	290	454	488
270086	100	288	456	489
270111	101	288	455	488
270136	100	288	455	488
270161	100	288	456	487
270186	101	287	455	487
270211	100	288	457	488
270240	100	290	455	491
270265	100	291	454	492
270290	100	290	455	488
270315	101	286	455	485
270340	101	286	456	487
270365	100	287	456	487
270390	101	288	456	488
270415	101	289	455	490
270457	101	290	455	488
270482	101	287	455	487
270507	101	286	456	485
270532	100	287	455	487
270557	100	292	453	493
270582	101	292	453	492
270607	101	290	455	487
270632	101	286	455	485
270657	101	286	456	485
270682	100	287	456	487
270707	101	289	454	489
270732	101	291	451	490
270757	101	291	452	488
270786	101	288	457	488
270811	100	287	460	485
270836	101	285	459	487
270861	101	288	455	489
270886	100	288	454	490
270911	101	286	455	487
270936	101	286	454	485
270961	101	289	450	486
270986	101	288	452	490
271011	101	288	455	489
271036	101	287	456	489
271061	100	287	456	486
271086	101	286	455	487
271111	100	286	455	488
271136	101	291	455	488
271161	100	288	456	489
271186	101	289	455	489
271211	101	289	456	485
271236	101	283	454	486
271261	101	288	455	489
271286	101	288	454	488
271311	101	288	457	488
271340	102	287	456	486
271365	102	288	457	487
271390	101	287	453	489
271415	101	289	454	487
271440	101	288	455	488
271465	101	288	454	489
271490	101	289	455	488
271515	101	287	456	487
271540	102	287	457	487
271565	100	288	453	489
271590	100	288	455	489
271615	101	288	454	489
271640	101	288	455	489
271665	100	288	455	487
