Time	Volt	Xaxis	Yaxis	Zaxis
32822	205	312	365	519
32847	205	312	363	520
32872	205	312	363	517
32897	205	311	363	518
32922	206	310	364	519
32947	206	311	363	518
32972	207	312	363	518
32997	207	311	364	520
33022	206	312	363	519
33053	206	310	365	518
33078	206	311	362	519
33103	206	311	364	520
33128	205	310	362	517
33153	205	313	364	519
33178	204	311	363	518
33203	204	312	364	519
33228	205	312	365	519
33253	206	310	363	518
33282	206	311	363	519
33307	206	311	365	519
33332	206	311	363	518
33357	206	312	363	519
33382	207	311	363	518
33407	207	312	364	518
33432	205	310	364	518
33457	207	310	364	519
33482	207	312	362	519
33507	206	312	363	520
33532	206	313	365	519
33557	205	310	363	519
33582	205	313	364	519
33607	206	311	364	519
33632	206	313	361	520
33657	205	313	364	519
33682	207	310	363	520
33707	206	312	364	520
33732	206	310	362	519
33757	205	312	363	519
33782	206	312	364	520
33807	207	313	362	519
33832	206	313	365	519
33861	207	311	363	519
33886	205	310	362	520
33911	206	312	362	519
33936	205	312	364	519
33961	205	312	364	518
33986	205	311	364	519
34011	206	312	364	519
34036	205	313	362	518
34061	206	311	362	519
34086	206	312	364	520
34111	206	311	362	518
34136	206	313	365	518
34161	205	310	363	519
34186	206	313	365	521
34211	206	309	364	521
34236	206	311	362	517
34261	206	313	362	517
34286	207	310	363	519
34311	207	321	365	519
34336	206	315	367	519
34361	206	309	361	520
34386	206	309	366	517
34415	207	307	362	517
34440	208	311	363	517
34465	207	312	364	520
34490	208	312	365	519
34515	208	311	365	519
34540	209	312	363	519
34565	210	311	363	518
34590	209	309	362	518
34615	209	311	363	519
34640	209	311	363	520
34665	209	313	362	520
34690	209	314	365	520
34715	208	314	368	519
34740	207	313	363	519
34765	207	312	365	520
34790	206	311	362	518
34815	207	313	362	520
34840	207	311	363	519
34865	207	312	364	519
34890	209	312	364	520
34915	208	312	365	519
34940	208	311	365	521
34969	208	312	363	519
34994	207	310	363	518
35019	208	311	365	520
35044	208	310	364	518
35069	209	312	363	520
35094	209	313	363	519
35119	209	313	364	521
35144	209	311	364	518
35169	209	311	364	517
35194	209	312	364	519
35219	209	312	364	518
35244	209	312	363	519
35269	209	314	363	520
35294	210	311	363	519
35319	209	312	364	520
35344	210	312	363	519
35369	210	312	363	520
35394	210	312	362	520
35419	211	313	364	519
35444	211	312	364	519
35469	211	312	364	518
35494	211	311	363	520
35522	212	311	363	520
35547	211	313	363	520
35572	211	312	365	517
35597	210	312	363	519
35622	210	311	364	519
35647	211	312	365	518
35672	210	313	363	519
35697	210	313	364	521
35722	210	311	363	519
35747	211	312	364	519
35772	210	312	364	519
35797	210	312	362	519
35822	208	312	364	519
35847	210	313	363	519
35872	209	311	363	519
35897	210	311	363	519
35922	211	312	363	520
35947	210	310	363	520
35972	210	314	362	518
35997	210	312	364	519
36022	210	313	362	520
36047	210	309	365	519
36072	210	312	363	519
36100	210	312	366	520
36125	211	309	363	520
36150	210	313	363	518
36175	209	313	364	519
36200	209	310	362	520
36225	210	312	364	520
36250	210	312	364	520
36275	209	313	364	520
36300	209	310	363	520
36325	208	317	364	521
36350	210	315	365	519
36375	208	310	364	520
36400	208	313	364	518
36425	208	311	365	518
36450	209	311	362	519
36475	208	308	364	519
36500	207	310	363	518
36532	207	312	366	518
36557	207	311	366	518
36582	209	311	364	518
36607	208	310	363	518
36632	207	310	365	517
36660	208	309	364	517
36694	207	310	364	518
36718	206	312	364	517
36742	207	313	365	520
36766	207	313	363	519
36790	206	311	364	519
36814	208	311	365	519
36838	208	311	364	517
36862	208	310	366	518
36886	207	310	364	519
36910	208	311	364	520
36934	207	312	364	519
36958	207	311	364	519
36982	207	310	363	519
37006	206	311	363	519
37030	206	310	365	519
37054	206	311	364	519
37078	206	310	364	519
37102	207	311	365	518
37126	207	309	364	518
37150	206	312	363	516
37174	207	311	364	520
37212	208	312	365	519
37236	207	311	366	519
37260	209	312	363	518
37284	208	312	364	519
37308	207	310	363	518
37332	208	310	362	519
37356	206	311	365	518
37380	207	312	364	519
37404	207	310	364	518
37428	206	312	364	518
37452	207	311	363	519
37476	207	310	363	519
37500	208	310	366	519
37524	207	312	363	519
37548	206	312	363	519
37572	207	311	364	519
37596	207	312	364	519
37620	207	311	365	519
37644	206	313	364	520
37668	205	311	364	518
37692	206	312	364	519
37716	205	310	364	518
37740	206	311	364	519
37762	205	312	364	518
37787	206	308	366	518
37812	206	312	363	518
37837	206	311	363	519
37862	207	311	364	520
37887	207	311	364	519
37912	207	311	364	517
37937	207	311	363	518
37962	207	311	364	518
37987	207	312	362	520
38012	207	312	364	518
38037	207	311	365	518
38062	207	310	363	520
38087	207	313	364	518
38112	206	311	363	517
38137	206	312	363	519
38162	206	311	363	519
38187	206	312	365	519
38212	207	311	365	519
38237	206	310	364	519
38262	207	311	364	520
38287	208	314	363	519
38316	207	312	364	519
38341	207	311	363	518
38366	208	311	365	520
38391	208	311	364	519
38416	208	312	363	519
38441	207	313	363	518
38466	207	312	363	519
38491	207	311	364	519
38516	207	311	365	519
38541	207	313	364	521
38566	206	311	364	521
38591	207	312	364	520
38616	207	311	363	517
38641	207	310	363	520
38666	206	311	364	518
38691	207	311	362	518
38716	207	312	365	519
38741	206	312	364	518
38766	207	310	365	520
38791	208	311	363	519
38816	206	312	364	519
38851	207	311	365	518
38880	208	312	364	518
38905	208	310	363	519
38930	208	311	364	518
38955	208	311	364	520
38980	208	311	363	519
39005	207	312	363	519
39030	206	313	363	519
39055	207	312	363	520
39080	207	312	364	519
39105	207	311	363	520
39130	207	312	364	519
39155	207	311	365	519
39180	207	311	364	519
39205	207	311	364	519
39230	207	310	364	519
39255	207	313	363	519
39280	207	312	363	519
39305	208	312	363	519
39330	208	312	364	519
39361	208	311	365	518
39386	208	310	364	518
39411	207	311	363	518
39440	207	312	364	520
39465	206	312	365	521
39490	207	310	364	519
39515	207	312	365	519
39540	207	311	363	518
39565	207	311	364	518
39590	208	311	363	518
39615	208	312	364	518
39640	208	312	363	520
39665	208	312	364	519
39690	208	311	364	520
39715	207	312	363	519
39740	207	313	362	518
39765	207	312	363	518
39790	208	312	364	519
39815	208	311	364	517
39840	208	312	364	520
39865	208	311	364	519
39890	208	312	363	518
39915	208	312	364	518
39940	207	311	363	518
39965	208	312	364	519
39990	207	310	363	520
40019	208	311	363	520
40044	207	312	364	518
40069	207	313	363	519
40094	208	312	363	516
40119	208	313	363	519
40144	207	311	364	519
40169	207	310	363	519
40194	208	313	365	520
40219	208	312	364	519
40244	208	313	363	519
40269	209	311	364	518
40294	209	311	362	519
40319	209	312	363	518
40344	208	311	363	519
40369	208	312	363	519
40394	207	313	363	520
40419	208	311	364	520
40444	207	312	363	518
40469	208	310	363	519
40494	208	314	362	522
40519	208	311	364	519
40544	208	314	365	520
40573	208	312	365	517
40598	208	312	363	519
40623	208	310	363	518
40648	208	311	363	519
40673	208	312	363	517
40698	206	313	362	520
40723	206	313	364	519
40748	207	315	364	520
40773	206	312	364	520
40798	206	313	364	518
40823	206	311	362	518
40848	205	311	364	520
40873	207	312	363	518
40898	207	312	363	517
40923	206	309	365	519
40948	206	312	365	520
40973	206	312	363	519
40998	205	311	363	519
41023	206	310	363	521
41048	206	312	364	520
41073	206	310	364	517
41098	206	311	366	519
41127	208	312	365	519
41152	207	311	363	520
41177	207	313	363	519
41202	207	311	364	519
41227	206	313	363	519
41252	207	311	363	518
41277	206	312	363	518
41302	206	313	363	520
41327	206	312	365	519
41352	205	313	364	519
41377	206	312	363	517
41402	206	314	364	519
41427	207	311	365	519
41452	206	311	364	518
41477	206	311	364	518
41502	206	311	364	519
41527	206	311	364	518
41552	206	311	363	518
41577	206	311	364	520
41602	206	312	363	518
41627	206	312	364	520
41652	206	311	364	518
41681	206	311	364	520
41706	207	312	363	519
41731	207	311	363	518
41756	206	314	364	519
41781	206	310	365	520
41806	206	310	364	519
41831	206	310	365	518
41856	206	309	363	518
41881	207	312	364	518
41906	206	309	363	518
41931	206	314	366	520
41956	207	313	363	519
41981	207	312	363	520
42006	207	312	364	520
42031	206	312	362	518
42056	206	311	364	518
42081	206	310	365	519
42106	206	312	363	518
42131	205	311	363	519
42156	207	314	363	520
42181	206	312	365	518
42206	206	311	364	519
42231	206	311	365	518
42260	205	312	364	519
42285	206	311	364	520
42310	206	312	364	520
42335	206	312	364	519
42360	206	312	364	518
42385	206	312	362	519
42410	207	311	364	519
42435	207	310	364	519
42460	207	312	363	519
42492	207	311	363	519
42517	207	314	363	520
42542	208	311	364	518
42567	208	312	363	520
42592	208	312	363	519
42617	209	312	361	521
42642	208	312	364	517
42667	207	312	363	518
42692	207	312	364	518
42727	208	312	363	519
42752	207	313	364	518
42777	208	312	363	519
42802	207	314	364	521
42831	207	311	363	519
42856	208	312	363	519
42881	207	313	363	520
42906	208	311	364	518
42931	208	311	362	521
42956	207	314	365	518
42981	207	310	364	520
43006	208	312	362	520
43031	208	313	362	519
43056	207	314	364	520
43081	207	311	364	518
43106	207	312	364	519
43131	206	313	363	519
43156	207	312	363	521
43181	206	314	363	520
43206	206	311	364	520
43231	206	310	362	519
43256	207	313	364	519
43281	208	313	362	520
43306	207	312	362	519
43331	207	312	364	519
43356	208	310	362	521
43385	207	311	364	520
43410	207	312	363	519
43435	207	311	363	519
43460	207	313	362	518
43485	207	311	365	519
43510	207	313	363	519
43535	207	312	363	518
43560	207	312	364	519
43585	207	311	362	517
43610	207	311	363	519
43635	206	311	362	518
43660	206	312	363	519
43685	208	313	363	520
43710	208	315	364	521
43735	208	311	364	518
43760	208	313	363	519
43785	208	311	363	520
43810	207	311	363	517
43835	206	312	363	520
43860	206	314	362	519
43885	207	313	363	519
43910	207	312	364	519
43939	207	311	363	518
43964	207	311	362	520
43989	206	311	363	519
44014	207	311	363	519
44039	207	312	365	519
44064	208	312	363	518
44089	208	313	363	519
44114	208	311	363	520
44139	207	313	363	520
44164	208	312	363	518
44189	207	311	363	519
44214	207	312	363	519
44239	207	312	364	520
44264	207	312	364	518
44289	206	313	364	519
44314	207	312	363	518
44339	207	312	364	520
44364	208	310	363	517
44389	207	312	363	519
44414	208	311	364	519
44439	207	313	363	520
44464	207	313	364	519
44489	207	309	362	520
44518	207	315	363	519
44543	206	312	363	518
44568	206	312	365	518
44593	206	313	365	517
44618	206	308	363	519
44643	206	317	363	521
44668	206	314	364	520
44693	207	310	363	517
44718	205	308	363	519
44743	206	309	365	520
44768	206	312	366	520
44793	206	310	363	519
44818	207	311	362	520
44843	207	312	365	520
44868	207	311	363	520
44893	207	311	364	518
44918	206	311	365	517
44943	207	311	363	519
44968	206	312	363	520
44993	206	311	363	519
45018	207	312	363	519
45043	207	314	364	521
45072	206	314	364	520
45097	206	313	364	518
45122	207	311	364	520
45147	207	310	364	519
45172	207	309	364	517
45206	207	311	365	518
45231	207	312	364	519
45256	207	314	363	519
45281	207	313	363	518
45306	207	312	363	519
45331	207	310	364	519
45356	207	313	365	519
45381	207	312	364	519
45406	207	311	362	519
45431	207	312	364	520
45456	207	311	364	519
45481	208	311	365	517
45506	207	312	362	519
45531	208	311	363	520
45556	207	313	364	518
45581	207	313	365	520
45606	208	311	364	520
45635	207	311	364	520
45660	207	313	363	520
45685	208	313	363	519
45716	207	313	364	519
45741	207	312	364	521
45766	208	313	364	520
45791	208	312	366	519
45816	208	310	363	519
45841	207	312	363	519
45866	208	311	364	521
45891	207	312	364	519
45916	207	312	363	519
45941	207	313	364	519
45966	207	312	364	518
45991	208	312	364	519
46016	207	312	363	520
46041	207	313	364	519
46066	206	311	363	518
46091	205	313	365	519
46116	206	312	363	519
46141	207	311	364	519
46166	207	312	363	519
46195	207	311	364	519
46220	207	312	364	518
46245	208	312	364	519
46270	208	313	365	518
46295	208	313	363	519
46320	208	311	362	520
46345	207	313	364	518
46370	208	312	365	518
46395	208	312	364	520
46420	208	314	365	519
46445	208	312	364	519
46470	208	312	362	520
46495	207	312	364	519
46520	206	311	364	519
46545	206	312	364	519
46570	206	312	362	516
46595	207	312	363	520
46620	207	312	364	520
46645	208	312	364	519
46670	208	312	364	517
46695	208	309	363	523
46720	207	316	365	519
46745	207	309	361	519
46774	208	314	365	520
46799	207	311	362	520
46824	208	313	364	520
46849	208	313	364	519
46874	208	310	364	520
46899	207	311	363	518
46924	208	312	363	520
46949	207	312	363	519
46974	207	312	363	520
46999	207	311	363	519
47024	208	312	363	519
47049	208	313	364	520
47074	207	312	364	519
47099	208	311	363	518
47124	208	311	364	518
47149	207	313	363	519
47174	208	311	363	521
47199	208	312	363	517
47224	208	314	363	520
47249	208	313	364	519
47274	208	312	363	519
47299	208	313	365	520
47328	208	314	361	520
47353	208	313	363	519
47378	209	312	364	519
47403	208	311	364	518
47428	207	311	362	519
47453	209	312	364	518
47478	208	312	363	519
47503	208	312	362	519
47528	207	313	363	519
47553	208	312	365	520
47578	207	312	363	519
47603	208	311	363	518
47628	207	314	363	519
47653	207	313	364	520
47678	207	311	365	520
47703	208	311	364	520
47728	208	313	363	519
47753	208	313	363	520
47778	207	314	363	519
47803	208	313	364	519
47828	207	312	362	520
47853	208	311	364	522
47882	207	313	363	521
47907	207	314	363	520
47932	207	314	361	519
47957	207	312	364	521
47982	207	312	366	519
48007	206	309	364	519
48032	207	312	364	518
48057	207	312	361	519
48082	207	312	362	519
48107	206	312	364	519
48132	207	313	363	518
48157	206	312	365	518
48182	206	314	363	520
48207	206	314	363	520
48232	207	309	363	520
48257	207	311	363	521
48282	206	311	365	517
48307	207	313	363	519
48332	207	311	363	521
48357	208	313	363	521
48382	208	315	363	519
48407	209	312	364	519
48436	208	312	363	520
48461	207	313	364	521
48486	206	313	363	520
48518	207	314	364	520
48543	207	312	364	518
48568	207	313	363	519
48593	206	311	363	520
48618	206	314	363	519
48643	206	313	363	519
48668	207	313	364	520
48693	207	314	364	520
48804	208	312	364	519
48980	208	313	364	520
49159	208	313	364	519
49264	208	315	364	519
49289	209	311	363	518
49314	208	313	362	520
49339	207	314	362	519
49364	208	312	363	519
49389	207	312	365	518
49414	208	312	364	519
49439	208	313	362	519
49464	208	314	363	521
49493	208	311	364	521
49518	208	312	364	520
49543	208	311	364	518
49568	209	312	364	519
49593	209	314	361	520
49618	209	314	364	518
49643	207	313	362	520
49668	207	315	364	520
49693	207	314	363	520
49718	207	313	363	520
49743	208	314	362	518
49768	208	312	362	520
49793	207	313	364	522
49818	207	313	365	521
49843	207	312	363	521
49868	207	313	362	521
49893	208	315	364	519
49918	209	313	364	521
49943	209	314	364	519
49968	208	313	363	520
49993	209	312	364	519
50018	209	313	365	520
50047	208	313	363	520
50072	208	313	364	520
50097	207	313	363	519
50122	208	314	362	520
50147	208	313	365	520
50172	209	313	365	520
50197	208	313	362	521
50222	207	313	364	519
50247	208	312	363	518
50272	208	314	362	520
50297	209	312	364	521
50322	209	313	365	519
50347	208	313	364	519
50372	208	314	363	521
50397	208	314	362	521
50422	208	313	364	521
50447	209	310	362	519
50472	209	313	364	520
50497	208	311	363	522
50522	207	314	364	521
50547	207	313	363	519
50572	208	313	363	522
50601	207	313	364	520
50626	208	311	364	521
50651	208	314	363	521
50676	207	313	365	521
50701	207	313	362	520
50726	207	312	364	519
50751	207	312	365	520
50776	208	310	364	519
50801	207	312	363	519
50826	206	314	361	518
50851	207	312	363	520
50876	206	313	364	519
50901	207	311	364	520
50926	206	312	366	517
50951	206	310	363	519
50976	206	313	363	521
51001	207	313	364	520
51026	207	315	363	516
51051	206	310	362	518
51076	206	309	367	519
