Time	Volt	Xaxis	Yaxis	Zaxis
225199	63	694	528	634
225223	63	643	527	627
225247	64	673	525	628
225271	70	682	516	628
225295	78	658	514	615
225319	84	676	522	636
225343	94	677	541	624
225372	104	672	531	618
225396	118	668	526	615
225420	116	690	532	620
225444	107	678	533	625
225468	95	660	531	636
225492	81	666	513	621
225516	68	664	507	634
225540	60	636	510	633
225564	61	672	512	634
225588	57	665	490	636
225612	63	661	521	632
225636	64	674	534	624
225660	63	675	523	637
225684	63	653	503	633
225708	62	656	513	632
225732	62	659	513	634
225756	63	661	510	636
225780	62	640	511	644
225804	59	663	522	624
225828	56	673	533	624
225852	55	662	529	622
225876	53	673	524	636
225905	52	658	522	635
225929	53	651	523	633
225953	52	677	524	634
225977	54	674	524	628
226001	57	667	522	615
226025	63	680	527	619
226049	69	672	525	623
226073	73	667	524	627
226097	77	670	526	617
226121	80	694	525	618
226145	82	670	525	619
226169	82	672	519	619
226193	85	679	529	622
226217	85	666	524	617
226241	86	680	518	613
226265	88	685	513	621
226289	89	676	523	627
226313	93	661	529	622
226337	95	664	534	617
226361	93	685	532	617
226385	93	692	521	627
226409	92	657	520	628
226438	92	660	524	628
226462	93	664	526	620
226486	93	673	520	625
226510	94	667	522	627
226534	94	675	524	626
226558	94	671	525	624
226582	94	667	520	625
226606	93	671	522	621
226630	94	677	525	618
226654	94	679	526	618
226678	96	665	519	628
226702	98	658	523	626
226726	99	676	526	623
226750	100	672	525	624
226774	103	674	526	616
226798	104	682	524	621
226822	105	669	521	618
226846	108	682	521	618
226870	109	673	523	623
226894	111	667	524	620
226918	113	679	527	621
226942	113	672	520	622
226970	116	675	524	619
226994	116	676	525	617
227018	117	676	528	615
227042	118	677	526	617
227066	119	678	524	615
227090	120	675	521	619
227114	121	674	523	620
227138	122	676	523	619
227162	122	676	525	617
227186	122	679	527	618
227210	123	672	526	618
227234	123	672	524	617
227258	122	672	522	621
227282	122	676	518	619
227306	118	681	525	618
227330	116	679	523	612
227354	113	680	522	616
227378	109	680	525	607
227402	105	686	530	603
227426	103	688	527	614
227450	102	676	523	616
227474	100	674	524	612
227503	100	685	519	614
227527	101	681	521	612
227551	100	682	518	610
227575	102	682	524	611
227599	104	688	526	619
227623	103	676	528	613
227647	103	679	534	594
227671	100	703	519	621
227695	93	672	519	631
227719	85	651	528	599
227743	81	706	526	619
227767	78	681	522	633
227791	79	643	524	617
227815	80	674	523	605
227839	82	693	520	624
227863	82	655	517	626
227887	85	652	531	630
227911	89	672	518	631
227935	91	699	526	617
227959	91	668	523	615
227983	90	654	520	621
228012	91	667	519	621
228036	91	669	521	626
228060	86	676	526	614
228084	79	676	527	626
228108	74	667	532	607
228132	73	697	532	618
228156	71	661	523	626
228180	73	668	521	634
228204	71	673	520	628
228228	73	666	519	619
228252	74	676	523	630
228276	73	664	530	626
228300	74	668	527	622
228324	74	672	516	631
228348	76	669	519	630
228372	80	662	527	623
228396	82	666	523	629
228420	81	668	522	630
228444	84	659	527	630
228468	84	643	525	635
228492	85	638	510	645
228516	84	691	520	621
228540	90	686	517	621
228569	91	642	528	633
228593	89	653	525	636
228617	82	659	523	628
228641	79	665	520	637
228665	76	661	518	630
228689	74	675	523	623
228713	77	679	528	625
228737	83	666	521	624
228761	90	681	524	627
228785	93	671	525	631
228809	94	662	524	614
228833	89	688	528	612
228857	84	681	521	630
228881	83	657	521	628
228905	83	666	526	623
228929	75	679	534	619
228953	69	695	531	608
228977	66	684	532	616
229001	64	670	526	614
229025	67	687	518	615
229059	67	676	516	616
229083	73	678	508	628
229110	75	661	507	619
229134	77	676	502	619
229158	76	670	498	618
229182	74	687	524	623
229206	74	677	524	625
229230	72	657	513	605
229254	69	670	514	626
229278	63	674	515	617
229302	58	678	530	621
229349	57	665	533	629
229373	59	663	528	642
229397	59	649	535	605
229421	58	725	519	633
229445	60	684	522	614
229469	63	650	526	622
229493	64	661	536	647
229517	65	626	514	637
229541	65	657	522	648
229565	64	675	541	640
229589	64	661	532	630
229613	63	652	539	615
229637	62	638	521	631
229665	61	643	529	638
229689	61	680	531	674
229713	60	644	527	650
229737	60	654	511	631
229761	61	647	523	640
229785	63	647	503	650
229809	69	659	496	639
229833	84	654	493	638
229857	87	667	511	661
229881	83	655	515	641
229905	80	629	518	625
229929	78	695	504	639
229953	78	656	503	618
229977	86	639	510	659
230001	83	627	548	643
230025	75	625	546	636
230049	70	647	518	639
230073	68	684	522	635
230097	69	652	529	626
230121	72	642	525	634
230145	75	685	524	653
230169	80	638	518	646
230193	83	629	516	640
230215	87	667	521	632
230239	88	693	524	611
230263	90	695	528	621
230287	94	660	525	625
230311	96	671	524	626
230335	98	667	525	618
230359	96	690	522	621
230383	98	671	527	628
230407	100	651	523	631
230431	102	666	526	625
230455	104	687	522	619
230479	105	673	519	621
230503	106	666	522	621
230527	105	671	524	628
230551	105	669	516	623
230575	107	676	520	624
230599	108	664	531	624
230623	109	657	538	627
230647	107	680	525	628
230671	107	671	516	626
230695	108	664	516	621
230723	107	679	531	626
230747	107	661	523	625
230771	107	671	528	622
230795	107	672	530	627
230819	106	661	525	629
230843	107	675	526	626
230867	107	678	523	621
230891	105	667	523	625
230915	103	663	531	633
230939	99	665	531	627
230963	94	670	527	623
230987	88	670	522	630
231011	82	669	511	637
231035	79	655	515	620
231059	76	679	521	620
231083	72	679	527	612
231107	68	668	513	638
231131	67	657	516	634
231155	77	668	512	626
231179	73	667	516	630
231203	73	651	509	621
231227	72	657	520	632
231254	71	683	514	631
231278	69	657	506	638
231302	67	648	527	627
231326	66	677	533	627
231350	63	667	526	629
231374	65	664	521	632
231398	67	664	519	634
231422	69	663	529	630
231446	68	664	531	624
231470	68	680	526	626
231494	69	676	517	634
231518	74	652	519	636
231542	63	664	507	610
231566	75	710	533	617
231590	75	649	504	625
231614	73	650	510	629
231638	71	700	525	631
231662	70	658	508	628
231686	73	668	506	629
231710	73	628	530	636
231734	70	643	530	644
231758	68	672	532	641
231786	63	657	521	631
231810	61	667	531	630
231834	59	656	523	628
231858	58	661	521	635
231882	58	666	520	630
231906	58	678	515	633
231930	59	662	520	623
231954	62	671	522	624
231978	68	678	534	612
232002	71	683	527	626
232026	72	673	522	629
232050	78	661	516	624
232074	83	669	523	623
232098	85	666	522	628
232122	85	670	528	633
232146	83	667	526	636
232170	80	657	532	624
232194	75	694	536	605
232218	70	695	537	626
232242	64	650	522	629
232266	63	665	517	618
232290	62	687	512	630
232314	64	650	498	628
232342	73	644	510	635
232366	72	671	517	641
232390	72	659	498	625
232414	70	657	511	618
232438	67	677	530	635
232462	66	647	525	635
232486	67	650	498	639
232510	68	683	509	644
232534	68	641	523	620
232558	65	664	521	625
232582	62	668	529	626
232606	59	668	526	624
232630	57	669	535	624
232654	56	678	529	628
232678	55	664	525	626
232702	56	676	519	622
232726	58	680	525	619
232750	59	678	523	615
232774	61	679	523	620
232798	62	671	522	615
232822	64	688	519	617
232846	66	673	522	625
232874	69	668	520	622
232898	70	677	524	620
232922	71	676	526	620
232946	72	671	527	620
232970	72	671	525	612
232994	74	687	525	620
233018	74	668	519	621
233042	75	672	521	620
233066	77	677	523	618
233090	79	677	525	618
233114	81	675	523	617
233138	82	673	523	618
233162	82	678	521	620
233186	84	676	524	618
233210	86	677	523	617
233234	87	675	523	617
233258	88	676	525	618
233282	90	678	522	617
233306	92	676	523	615
233330	93	677	526	616
233354	94	678	524	616
233378	96	678	521	619
233406	98	677	525	617
233430	99	678	524	614
233454	99	678	520	617
233478	100	676	523	617
233502	100	677	525	615
233526	101	679	525	614
233550	101	680	523	614
233574	101	678	524	618
233598	101	669	523	618
233622	101	677	520	617
233646	100	672	520	615
233670	98	676	521	617
233694	96	694	523	611
233718	94	682	526	609
233742	91	685	529	607
233766	90	687	527	609
233790	89	677	519	612
233814	89	678	517	617
233838	89	673	521	617
233862	91	682	523	610
233886	92	685	520	605
233910	93	682	526	615
233939	94	680	529	613
233963	95	682	530	607
233987	95	685	523	606
234011	95	683	518	614
234035	95	670	521	619
234059	96	676	524	616
234083	96	681	527	610
234107	97	681	525	611
234131	95	680	521	611
234155	97	678	528	616
234179	97	677	523	610
234203	97	685	515	612
234227	96	680	511	607
234251	98	687	526	606
234275	99	690	532	609
234299	101	690	524	602
234323	104	687	521	605
234347	104	683	524	606
234371	105	686	521	611
234395	105	682	520	609
234419	107	687	521	608
234443	108	685	526	605
234472	110	686	527	607
234496	111	683	526	613
234520	110	680	526	609
234544	111	682	525	608
234568	111	682	524	606
234592	112	688	523	611
234616	113	683	522	614
234640	113	676	524	612
234664	114	677	527	610
234688	115	684	527	607
234712	115	684	524	615
234759	116	681	522	609
234783	116	686	526	606
234807	114	685	525	616
234831	114	670	523	615
234855	115	681	526	613
234879	114	683	526	607
234903	114	688	524	606
234927	114	687	522	611
234951	113	678	521	613
234975	112	679	524	612
235003	110	681	524	611
235027	107	683	525	612
235051	107	681	523	608
235075	106	687	522	607
235099	106	686	522	610
235123	106	679	526	612
235147	106	679	526	612
235171	107	681	523	611
235195	107	685	523	610
235219	106	687	524	610
235243	108	677	522	611
235267	107	680	523	612
235291	107	681	525	612
235315	107	681	527	612
235339	107	679	524	618
235363	108	684	521	606
235387	107	686	522	609
235411	107	675	525	617
235435	110	654	528	624
235459	109	688	518	617
235483	107	733	528	610
235507	108	667	525	601
235535	110	661	526	624
235559	107	653	525	626
235583	103	659	517	625
235607	97	696	518	627
235631	92	653	512	637
235655	92	669	522	628
235679	92	673	524	624
235703	93	656	519	621
235727	93	680	513	645
235751	93	710	525	627
235775	93	617	520	594
235799	93	666	521	630
235823	90	697	532	640
235847	86	630	522	622
235871	86	680	512	645
235895	88	675	517	630
235919	92	667	518	623
235943	93	684	527	616
235967	96	686	526	624
235991	99	645	525	647
236015	102	635	526	669
236039	101	655	528	642
236068	102	635	529	633
236092	100	650	530	631
236116	97	644	523	650
236140	96	652	512	634
236164	95	672	525	645
236188	93	668	516	625
236212	92	671	527	617
236236	86	705	519	617
236260	89	637	530	618
236322	93	655	514	633
236346	93	671	521	630
236370	92	660	526	624
236394	91	678	530	630
236418	90	669	533	630
236442	89	659	531	633
236466	84	661	532	631
236490	79	701	524	619
236514	76	675	527	625
236538	71	647	520	639
236562	65	674	526	626
236586	61	699	519	628
236610	57	656	518	627
236639	53	640	516	620
236663	52	689	515	643
236687	54	669	538	642
236711	58	623	533	624
236735	66	653	503	639
236759	68	683	500	642
236783	72	634	513	610
236807	77	636	503	624
236831	81	671	497	640
236855	85	667	505	653
236879	85	655	528	647
236903	83	658	532	636
236927	80	655	528	630
236951	80	662	523	632
236975	77	665	527	624
236999	75	673	523	634
237023	78	668	524	628
237047	80	667	520	633
237071	84	659	523	632
237095	90	670	521	632
237119	94	660	524	631
237143	97	664	526	629
237172	98	678	538	618
237196	98	681	531	618
237220	96	677	525	628
237244	95	663	522	625
237268	95	671	524	626
237292	94	669	522	621
237316	93	679	523	624
237340	93	670	523	624
237364	95	663	526	629
237388	96	656	531	624
237412	98	676	527	621
237436	99	692	527	616
237460	100	670	521	623
237484	101	664	523	626
237508	101	670	528	618
237532	100	687	521	617
237556	101	673	522	624
237580	101	660	526	626
237604	102	668	522	621
237628	101	675	521	611
237652	100	685	521	622
237676	99	670	530	624
237704	99	672	531	622
237728	99	672	529	619
237752	98	679	524	604
237776	96	680	528	615
237800	94	667	519	627
237824	92	667	519	615
237848	90	675	524	598
237872	87	705	528	600
237896	84	701	526	597
237920	83	699	522	594
237944	82	702	523	586
237968	80	697	529	587
237992	77	707	531	592
238016	73	711	528	597
238040	74	700	521	602
238064	74	700	519	590
238088	77	670	512	591
238112	77	686	514	591
238136	76	711	524	595
238160	75	698	528	597
238184	76	670	523	606
238208	76	684	526	608
238237	75	686	524	617
238261	78	667	520	619
238285	80	668	521	620
238309	80	674	526	618
238333	82	674	527	618
238357	84	677	525	620
238381	87	677	522	625
238405	87	682	519	629
238429	87	683	527	611
238453	91	662	524	607
238477	92	680	523	619
238501	92	673	522	623
238525	92	668	518	623
238549	92	675	520	610
238573	92	686	525	615
238597	92	670	525	622
238621	93	665	522	620
238645	93	679	525	619
238669	93	684	526	607
238693	93	696	525	603
238717	95	684	520	612
238741	97	671	524	613
238765	97	685	528	611
238787	97	684	519	606
238811	96	684	519	611
238835	95	677	523	613
238859	92	678	529	612
238883	92	683	529	606
238907	91	692	526	600
238931	90	696	526	606
238955	90	681	522	608
238979	90	685	524	612
239003	87	680	533	603
239027	81	697	535	600
239051	78	705	532	609
239075	74	672	521	608
239099	71	667	522	597
239123	70	704	518	605
239147	68	709	500	588
239171	65	650	513	615
239195	66	679	507	610
239219	68	687	511	617
239243	69	682	515	612
239267	67	675	516	626
239291	65	674	511	613
239320	65	658	523	622
239344	63	663	528	619
239368	62	670	533	622
239392	60	667	532	625
239416	60	661	521	628
239440	59	680	515	628
239464	60	680	518	626
239488	61	663	515	622
239512	64	668	522	623
239536	69	675	530	620
239560	74	680	535	619
239584	79	677	529	618
239608	83	673	519	616
239632	85	675	519	622
239656	88	673	518	624
239680	89	668	519	622
239704	90	673	526	619
239728	89	677	523	622
239752	88	675	522	619
239776	88	679	522	616
239800	88	678	521	620
239824	85	670	527	617
239852	83	682	522	615
239876	82	669	524	620
239900	82	672	519	618
239924	83	683	521	616
239948	84	679	519	617
239972	84	670	516	615
239996	85	674	520	620
240020	84	676	528	614
240044	85	695	529	609
240068	86	686	526	605
240092	87	686	527	603
240116	86	686	526	612
240140	86	671	520	617
240164	85	676	518	613
240211	83	681	526	616
240235	83	670	524	613
240259	82	679	520	615
240283	81	678	522	617
240307	80	676	520	616
240331	82	680	521	614
240355	81	688	522	609
240379	81	675	525	622
240408	82	668	521	618
240432	84	688	523	608
240456	85	693	521	615
240480	85	676	521	606
240504	83	677	532	605
240528	82	688	529	609
240552	81	691	524	619
240576	81	669	522	630
240600	81	654	524	614
240624	79	683	521	608
240648	77	690	519	625
240672	80	660	523	626
240696	84	667	526	617
240720	85	698	529	613
240744	86	670	512	614
240768	86	657	521	616
240792	90	676	526	627
240816	88	680	522	618
240840	92	677	527	620
240864	89	675	527	616
240888	82	678	525	614
240912	75	686	529	612
240936	69	676	525	611
240965	67	685	522	620
240989	66	679	521	628
241013	66	667	514	614
241037	67	677	521	618
241061	69	671	515	625
241095	70	666	513	621
241119	70	657	497	616
241143	72	669	497	614
241167	73	678	527	637
241191	75	677	533	633
241215	76	659	536	603
241239	78	703	533	592
241263	79	705	534	598
241287	80	687	532	612
241311	82	674	527	618
241335	81	670	520	612
241359	80	681	520	605
241383	79	693	521	613
241407	79	676	526	620
241431	78	675	522	611
241455	75	688	522	604
