Time	Volt	Xaxis	Yaxis	Zaxis
100380	153	640	533	651
100404	153	644	533	650
100428	153	641	534	648
100452	151	640	535	650
100476	153	640	537	653
100500	152	636	537	652
100528	152	636	532	651
100552	152	639	532	649
100576	152	640	532	650
100600	153	642	535	649
100624	152	644	537	649
100648	151	640	537	650
100672	152	635	533	655
100696	152	634	533	653
100720	152	640	534	648
100744	152	645	533	649
100768	152	641	534	648
100792	151	641	535	648
100816	151	643	536	652
100840	151	639	533	653
100864	152	634	532	652
100888	151	638	533	651
100912	151	640	535	649
100936	151	642	537	649
100960	151	642	535	650
100984	151	642	535	653
101008	151	638	534	654
101037	152	637	533	653
101061	152	638	534	654
101085	153	637	534	661
101109	153	636	533	651
101133	155	642	531	657
101157	158	632	534	655
101181	160	632	542	647
101205	160	636	542	645
101229	161	639	544	655
101253	164	635	542	650
101277	167	634	545	648
101301	173	635	545	654
101325	178	657	554	664
101349	187	657	559	649
101373	197	661	572	640
101397	216	664	579	648
101421	239	644	568	651
101445	258	629	551	649
101469	268	644	549	645
101493	273	647	550	628
101517	273	635	552	615
101541	264	646	549	618
101570	247	644	541	621
101594	208	594	524	612
101618	180	601	516	625
101642	161	650	515	640
101666	149	644	516	649
101690	140	639	515	668
101714	135	643	520	670
101738	126	632	525	671
101762	120	638	524	679
101786	114	652	535	675
101810	110	638	532	647
101834	106	651	533	629
101858	106	655	536	636
101882	109	659	536	640
101906	109	678	540	646
101930	108	659	533	648
101954	109	647	528	647
101978	113	651	526	648
102002	118	649	525	649
102026	121	648	527	645
102050	125	648	535	639
102079	131	648	533	644
102103	137	649	527	646
102127	141	650	527	649
102151	143	646	528	646
102175	146	646	530	645
102199	146	645	529	646
102223	147	649	528	646
102247	147	649	528	646
102271	147	648	531	650
102295	146	647	533	645
102319	145	647	533	643
102343	144	647	532	643
102367	142	644	532	642
102391	141	641	532	644
102415	140	642	531	646
102439	141	647	533	647
102463	141	648	532	644
102487	141	650	528	645
102511	142	648	531	645
102535	141	647	532	645
102559	141	646	530	647
102587	141	644	531	648
102611	141	644	530	646
102635	141	645	532	645
102659	142	648	530	647
102683	142	647	530	646
102707	143	643	530	644
102731	143	644	531	647
102755	142	645	532	649
102779	141	644	530	647
102803	142	643	530	645
102827	142	646	530	645
102851	141	647	530	646
102875	141	648	530	647
102899	141	647	531	646
102923	141	646	534	646
102947	141	646	532	648
102971	141	644	531	648
102995	141	643	527	647
103019	141	646	529	645
103043	141	648	531	644
103067	142	648	531	644
103091	141	645	531	647
103120	141	643	531	648
103144	141	643	530	647
103168	141	646	529	644
103192	141	649	531	645
103216	141	649	532	647
103240	142	645	531	646
103264	142	644	532	646
103288	143	643	533	647
103312	143	641	531	648
103336	143	644	531	647
103360	144	647	529	646
103384	143	650	528	642
103408	142	649	531	644
103432	143	647	532	645
103456	141	647	533	643
103480	142	648	533	646
103504	143	646	531	647
103528	143	645	529	646
103552	143	646	530	645
103576	142	648	532	644
103600	142	648	534	644
103629	142	647	531	645
103653	142	646	529	644
103677	142	647	530	646
103701	141	647	530	646
103725	141	648	532	644
103749	141	649	533	644
103773	141	649	530	644
103797	141	645	530	645
103821	140	646	529	643
103845	141	648	530	645
103869	139	649	531	645
103893	140	649	532	644
103917	140	649	530	644
103941	139	649	530	644
103965	138	649	529	644
103989	140	650	530	644
104013	140	649	530	643
104037	140	651	531	644
104061	139	650	530	644
104085	139	650	528	645
104109	139	650	527	643
104138	138	650	530	643
104162	139	652	531	645
104209	139	649	528	643
104233	140	648	530	643
104257	139	648	529	645
104281	138	648	532	644
104305	139	647	531	644
104329	140	651	530	643
104353	139	649	530	644
104377	140	650	531	646
104401	141	649	529	647
104425	140	647	528	646
104449	140	646	529	647
104473	141	645	529	646
104497	141	644	530	643
104521	140	645	532	643
104545	140	648	534	646
104569	139	645	530	646
104593	140	645	530	645
104617	140	648	530	646
104641	140	649	530	645
104665	140	649	530	644
104694	140	649	529	645
104718	140	648	529	644
104742	139	644	529	643
104766	140	644	530	646
104790	140	648	532	647
104814	140	647	531	647
104838	140	649	529	645
104862	140	651	528	644
104886	140	649	528	645
104910	139	643	529	645
104934	139	643	532	647
104958	139	646	532	646
104982	139	648	530	645
105006	139	648	528	647
105030	139	645	529	646
105054	139	648	528	645
105078	139	648	530	644
105102	139	648	532	646
105126	138	646	531	647
105150	139	644	529	646
105174	139	643	529	645
105203	139	647	528	644
105227	139	649	531	643
105251	139	650	531	646
105275	138	647	531	647
105325	139	650	527	646
105349	138	648	528	645
105373	139	647	529	644
105397	139	648	529	646
105421	139	646	531	646
105445	139	647	530	645
105469	139	646	530	644
105493	139	647	529	646
105517	139	646	528	648
105541	139	646	530	643
105565	139	649	532	644
105589	139	652	530	645
105613	139	645	527	645
105637	139	644	527	646
105661	139	646	528	646
105685	139	648	531	645
105709	138	650	530	645
105738	138	647	529	645
105762	140	647	528	643
105786	139	648	528	645
105810	139	645	530	646
105834	139	646	529	645
105858	138	648	529	645
105882	139	648	530	643
105906	140	649	530	646
105930	139	648	530	646
105954	139	646	528	646
105978	139	648	530	644
106002	139	649	530	644
106026	139	649	530	643
106050	138	646	530	645
106074	139	645	529	646
106098	138	647	530	645
106122	138	649	530	645
106146	139	650	529	645
106170	138	649	530	646
106194	138	648	530	644
106218	139	649	530	645
106242	139	647	529	645
106271	139	646	529	646
106295	139	645	529	646
106319	139	647	531	644
106343	138	649	530	645
106367	139	648	529	645
106391	138	648	529	644
106415	137	648	529	644
106439	138	647	530	644
106463	138	645	528	646
106487	138	646	529	645
106511	139	649	530	644
106535	138	651	529	644
106559	138	649	530	645
106583	138	645	528	646
106607	138	647	530	645
106631	139	647	529	647
106655	138	647	531	646
106679	138	648	530	645
106703	138	649	529	645
106727	138	647	528	643
106751	138	648	533	647
106788	138	645	530	647
106812	138	644	527	646
106836	139	646	528	645
106860	139	648	528	643
106896	138	646	528	645
106920	138	646	530	646
106944	138	648	529	646
106968	137	648	531	645
106992	138	650	528	645
107016	138	649	530	645
107040	138	649	529	647
107064	138	653	528	651
107088	138	653	529	647
107112	138	646	531	639
107136	138	645	531	640
107160	138	644	531	646
107184	138	645	530	648
107208	137	646	527	645
107232	138	646	529	642
107256	139	649	532	645
107280	138	650	532	650
107308	137	642	531	649
107332	138	643	530	647
107356	138	646	528	642
107380	137	649	531	642
107404	137	648	530	648
107428	136	645	533	650
107452	136	644	536	648
107476	136	645	534	647
107500	137	646	532	643
107524	136	642	530	643
107548	136	645	532	648
107572	136	643	533	648
107596	135	645	533	648
107620	136	644	532	647
107644	136	644	532	647
107668	136	641	532	647
107692	136	639	532	647
107716	136	639	533	650
107740	136	641	532	649
107764	135	643	532	648
107788	136	645	531	646
107812	135	645	530	649
107840	136	642	531	648
107864	136	642	531	647
107888	136	645	533	646
107912	136	645	534	648
107936	135	642	531	649
107960	135	642	531	649
107984	136	644	531	648
108008	135	647	532	646
108032	135	649	532	647
108056	135	644	531	647
108080	135	640	530	648
108104	135	642	532	648
108128	135	645	532	647
108152	135	646	531	646
108176	135	647	531	648
108200	135	645	530	646
108224	134	643	531	647
108248	135	642	530	648
108272	135	639	530	648
108296	134	639	532	648
108320	135	645	537	648
108348	135	649	534	647
108372	136	649	530	647
108396	136	643	528	648
108420	135	642	529	650
108444	134	640	531	647
108468	134	647	533	647
108492	135	648	534	647
108516	135	645	532	648
108540	135	642	531	648
108564	135	640	529	648
108588	135	641	529	649
108612	135	645	531	648
108636	135	648	534	647
108660	134	642	535	647
108684	134	647	531	650
108708	135	638	528	647
108732	135	643	531	648
108756	135	641	531	648
108780	133	644	532	646
108804	134	645	534	646
108828	134	647	533	648
108855	134	643	530	648
108889	135	640	529	650
108913	135	642	531	649
108937	134	644	533	648
108961	135	646	532	648
108985	134	642	532	647
109009	135	643	530	649
109033	135	644	530	649
109057	134	642	532	649
109081	133	642	532	649
109105	133	642	533	648
109129	134	644	531	650
109153	133	644	531	648
109177	134	644	531	648
109201	135	643	531	648
109225	135	642	532	647
109249	134	641	533	648
109273	134	643	531	649
109297	134	645	530	649
109321	135	645	532	649
109345	134	643	531	648
109369	134	642	531	649
109397	134	641	532	649
109421	134	643	531	649
109445	135	644	530	648
109469	135	644	530	648
109493	134	642	531	648
109517	134	643	531	647
109541	135	643	533	649
109565	134	645	532	650
109589	134	641	530	650
109613	135	640	531	649
109637	134	643	530	648
109684	135	644	532	648
109708	134	643	531	648
109732	134	641	532	648
109756	134	642	533	649
109780	134	640	530	649
109804	134	645	530	648
109828	134	646	532	648
109852	134	643	532	648
109876	134	642	531	647
109900	134	642	534	649
109928	135	641	530	648
109952	134	641	531	649
109976	133	644	532	649
110000	134	645	533	648
110024	134	643	530	649
110048	134	641	529	648
110072	134	640	529	648
110096	134	641	532	650
110120	134	643	532	650
110144	134	642	530	651
110168	134	641	531	652
110192	134	640	529	648
110216	135	642	530	652
110240	135	646	529	656
110264	135	642	525	661
110288	134	636	528	659
110312	135	629	532	651
110336	135	633	537	647
110360	136	643	540	647
110384	135	645	533	653
110408	136	646	532	659
110436	146	638	538	643
110460	152	630	544	639
110484	161	638	535	659
110508	171	639	533	671
110532	186	635	532	661
110556	198	624	536	648
110580	211	626	543	643
110604	227	644	545	648
110628	241	651	541	649
110652	252	635	544	641
110676	261	629	543	638
110700	273	639	545	641
110724	284	621	540	648
110748	293	627	533	652
110772	299	626	530	663
110796	301	619	526	662
110820	301	626	529	660
110844	302	631	535	663
110868	301	646	539	666
110892	299	630	536	661
110916	290	633	537	649
110940	272	623	540	642
110967	257	632	540	654
110991	241	640	537	661
111015	218	635	536	656
111039	182	630	535	648
111063	167	635	538	654
111087	157	636	534	653
111111	149	633	534	651
111135	139	636	536	652
111159	130	638	538	656
111183	123	639	538	653
111207	120	642	535	652
111231	116	643	533	650
111255	114	642	532	651
111279	111	641	531	647
111303	112	639	536	655
111327	112	634	537	653
111351	113	632	535	652
111375	113	630	535	652
111399	114	632	533	653
111423	114	640	535	655
111447	116	641	538	653
111476	119	638	535	653
111500	121	634	534	653
111524	122	632	534	652
111548	123	631	534	653
111572	125	633	534	653
111596	126	636	535	653
111620	126	639	535	651
111644	127	639	536	652
111668	128	639	536	653
111692	128	635	535	655
111716	128	632	535	654
111740	128	634	533	653
111764	129	636	537	653
111788	130	637	536	652
111812	130	635	535	652
111836	129	637	535	656
111860	130	636	535	655
111884	130	637	535	652
111908	131	638	535	653
111932	130	637	535	653
111956	132	632	534	653
111985	132	634	536	653
112009	131	638	536	655
112033	132	636	533	653
112057	133	635	535	652
112081	133	635	535	653
112105	132	636	534	654
112129	133	632	534	652
112153	132	634	535	653
112177	133	637	536	653
112201	133	636	535	654
112225	133	636	535	655
112249	132	635	534	651
112273	132	636	535	651
112297	133	634	535	654
112321	132	633	534	656
112345	133	634	534	653
112369	133	637	536	651
112393	133	637	534	652
112417	132	635	533	655
112441	134	635	533	655
112465	133	637	536	653
112489	133	637	536	651
112517	133	637	534	654
112541	133	633	533	655
112565	133	634	534	653
112589	133	637	535	653
112613	133	638	536	654
112637	133	633	535	653
112661	133	633	534	654
112685	133	636	535	654
112709	133	635	534	653
112733	133	633	532	652
112757	133	633	535	653
112781	133	637	536	653
112805	133	638	535	653
112829	133	636	534	653
112853	133	638	533	654
112877	133	636	533	653
112901	133	635	534	653
112925	132	634	535	653
112949	133	637	536	653
112973	132	637	534	653
112997	133	636	538	653
113025	133	636	534	652
113049	134	637	533	652
113073	133	638	534	653
113097	133	638	535	652
113121	133	639	535	653
113145	132	637	533	651
113169	133	635	533	652
113193	133	634	533	652
113217	133	637	535	652
113241	133	639	536	650
113265	133	640	534	652
113289	134	639	533	654
113313	133	636	533	650
113337	133	638	533	652
113361	133	637	534	653
113385	133	638	535	650
113409	133	639	535	650
113433	133	644	533	651
113457	132	644	533	651
113481	133	640	531	650
113505	133	637	533	652
113534	132	639	535	653
113558	132	637	536	651
113582	131	641	535	654
113606	132	648	534	653
113630	132	641	539	656
113654	132	621	532	664
113678	136	630	524	670
113702	143	622	532	657
113726	146	612	535	656
113750	149	616	537	659
113774	152	626	536	664
113798	153	624	531	661
113822	154	624	537	651
113846	156	629	543	650
113870	159	622	545	646
113894	161	633	534	669
113918	164	628	533	671
113942	164	617	532	659
113966	164	608	532	664
113990	166	618	536	663
114014	167	628	540	658
114038	171	640	543	654
114067	182	625	541	658
114091	192	631	532	659
114115	200	606	533	661
114139	208	617	536	652
114163	214	622	538	656
114187	219	631	538	666
114211	225	633	540	670
114235	226	623	537	661
114259	227	619	535	658
114283	227	623	533	658
114307	225	626	533	659
114331	224	631	537	661
114355	223	628	538	660
114379	221	626	538	657
114403	220	624	535	658
114427	220	626	535	660
114451	219	627	535	659
114475	218	627	535	658
114499	219	628	537	657
114523	219	630	537	660
114547	219	626	539	660
114576	218	626	535	659
114600	218	626	535	658
114624	216	628	536	657
114648	216	630	536	658
114672	217	628	535	658
114696	215	626	536	657
114720	215	630	536	656
114744	215	629	537	657
114768	214	627	537	659
114792	214	627	536	660
114816	214	627	534	659
114840	214	630	535	656
114864	214	629	535	657
114888	214	627	537	658
114912	213	627	537	657
114936	213	629	537	659
114960	213	631	536	660
114984	213	627	534	659
115008	213	624	532	656
115032	213	627	534	658
115056	213	631	535	659
115107	212	627	535	658
115131	212	627	535	657
115155	212	630	537	658
115179	211	628	537	659
115203	211	627	535	659
115227	212	624	534	656
115251	211	628	536	658
115275	212	630	537	658
115299	211	628	537	660
115323	211	626	535	660
115347	211	626	535	660
115371	209	628	537	658
115395	207	628	537	657
115419	206	625	534	656
115443	206	623	537	659
115467	206	628	538	659
115491	206	631	537	660
115515	208	628	535	659
115539	207	627	535	658
115563	206	628	536	658
115587	207	624	537	656
115611	206	628	535	658
115640	207	629	536	660
115664	206	626	537	657
115688	205	626	537	657
115712	205	629	538	657
115736	206	629	536	659
115760	206	628	536	658
115784	205	629	537	656
115808	205	628	537	657
115832	205	628	536	658
115856	206	628	534	658
115880	206	630	535	656
115904	205	633	538	657
115928	206	634	536	657
115952	205	630	536	658
115976	204	625	535	656
116000	205	625	535	658
116024	205	631	537	658
116048	205	630	535	657
116072	204	632	536	655
116096	205	634	534	658
116120	205	630	538	656
116149	205	628	536	658
116173	205	628	536	657
116197	205	628	536	657
116221	205	630	535	656
116245	205	633	535	657
116269	205	632	534	655
116293	205	629	534	656
116317	206	627	535	658
116341	205	628	536	659
116365	205	628	537	658
116389	205	629	536	656
116413	205	631	536	656
116463	205	632	534	657
116487	204	627	534	656
116511	205	626	536	657
116535	205	632	538	660
116559	204	633	537	658
116583	205	627	534	655
116607	205	628	534	655
116631	205	633	535	656
116655	204	634	537	654
116684	205	628	536	658
116708	205	626	535	660
116732	206	626	535	658
116756	204	633	536	655
116780	205	635	534	655
116804	205	631	534	657
116828	205	629	535	656
116852	205	632	537	658
