Time	Volt	Xaxis	Yaxis	Zaxis
31587	109	652	553	637
31611	108	653	552	636
31639	109	653	551	637
31663	108	652	551	635
31687	108	654	552	634
31711	108	657	553	636
31735	107	654	553	637
31759	108	652	553	637
31783	107	650	553	635
31807	108	653	553	636
31831	108	655	552	636
31855	108	655	552	635
31879	108	655	553	634
31903	108	655	553	637
31927	108	652	553	636
31951	108	651	553	636
31975	108	651	555	635
31999	108	654	553	636
32023	109	656	551	637
32047	108	657	550	635
32071	108	656	553	634
32095	107	655	553	636
32119	107	653	552	637
32143	107	652	555	636
32167	107	651	556	640
32196	107	650	555	637
32220	107	652	553	633
32244	106	654	554	634
32268	108	654	554	637
32292	107	652	554	638
32316	106	651	556	637
32340	106	651	557	637
32364	107	654	554	637
32388	108	652	553	637
32412	108	653	551	635
32436	108	653	549	633
32460	107	656	550	635
32484	108	656	553	635
32508	107	656	554	635
32532	107	653	555	635
32556	107	651	554	637
32580	107	649	555	639
32604	106	649	553	639
32628	105	653	553	637
32652	106	656	554	635
32676	106	654	555	634
32700	106	657	553	637
32729	107	653	553	637
32753	107	650	552	636
32777	107	653	551	637
32801	107	656	552	637
32825	107	655	553	634
32849	107	656	555	635
32873	107	653	553	637
32897	107	650	552	637
32921	107	654	553	636
32945	108	657	552	637
32969	107	656	552	635
32993	108	655	552	634
33017	108	654	551	636
33041	109	654	553	636
33065	108	653	552	636
33089	107	654	551	636
33113	107	655	553	637
33137	107	655	554	634
33161	107	655	553	635
33185	106	654	553	636
33209	107	653	553	637
33233	107	653	553	638
33262	107	654	553	635
33286	107	654	554	635
33310	108	655	553	635
33334	108	654	552	635
33358	108	654	553	636
33382	107	653	553	635
33406	107	654	553	636
33430	107	654	552	636
33477	107	656	553	635
33501	107	654	553	635
33525	108	653	553	635
33549	107	654	553	636
33573	107	654	554	636
33597	107	653	555	635
33621	107	654	553	637
33645	107	654	552	635
33669	107	654	553	635
33693	106	655	554	636
33717	107	653	554	637
33741	107	652	554	637
33765	107	652	554	637
33789	107	654	554	636
33817	107	653	553	635
33841	107	653	552	635
33865	107	653	554	635
33889	107	652	553	636
33913	107	653	553	635
33937	107	657	553	635
33961	107	654	555	637
33985	107	652	555	636
34009	106	650	555	636
34033	107	653	553	636
34057	107	653	554	636
34081	107	653	552	636
34105	107	656	551	634
34129	106	656	551	637
34153	107	655	552	636
34177	106	654	554	636
34201	106	652	556	636
34225	105	651	555	638
34249	106	650	556	636
34273	105	652	557	635
34297	105	654	554	634
34321	106	654	555	637
34345	106	649	555	637
34374	107	650	554	636
34398	106	654	554	635
34422	106	657	552	634
34446	107	657	553	634
34470	106	656	553	635
34494	106	652	553	637
34518	106	652	553	636
34542	106	653	555	636
34566	105	653	555	636
34590	106	653	554	635
34614	106	653	555	636
34638	105	652	556	638
34662	105	650	555	637
34686	105	650	554	638
34710	105	654	554	636
34734	106	655	553	634
34758	105	653	554	636
34782	105	653	555	637
34806	105	650	556	637
34830	104	650	555	635
34854	105	655	553	636
34878	104	655	555	635
34907	105	656	555	636
34931	105	653	556	637
34955	104	651	556	638
34979	105	650	555	636
35003	105	651	552	634
35027	105	656	552	633
35051	105	658	552	634
35075	105	656	552	636
35099	105	650	555	637
35123	105	651	555	636
35147	105	654	556	635
35171	106	654	555	635
35195	105	654	552	635
35219	105	652	553	636
35243	105	651	555	636
35267	105	651	555	638
35291	105	654	555	637
35315	105	657	555	634
35339	104	655	554	635
35363	105	653	554	636
35387	105	653	553	638
35411	105	652	553	639
35440	105	654	553	634
35464	105	657	554	635
35488	104	656	555	636
35512	105	652	554	637
35536	104	649	555	639
35560	104	649	555	639
35584	104	653	555	636
35608	104	653	554	635
35632	104	654	555	635
35656	105	654	554	637
35680	104	652	554	637
35704	105	651	554	637
35728	105	655	552	636
35752	104	656	553	635
35776	104	655	553	634
35800	104	653	554	637
35824	104	651	555	637
35848	104	653	557	635
35872	104	654	556	636
35896	103	651	555	638
35920	104	650	555	638
35944	104	651	555	635
35981	104	654	556	634
36005	104	655	556	635
36029	104	655	554	635
36053	104	653	552	633
36077	105	654	551	636
36101	105	654	553	635
36125	105	653	555	636
36149	105	654	554	636
36173	104	654	555	635
36197	103	653	555	636
36233	105	650	555	638
36257	104	649	555	639
36281	105	651	554	637
36305	104	656	553	635
36329	103	656	554	635
36353	104	654	556	637
36377	103	649	556	637
36401	104	651	555	636
36425	104	653	554	635
36449	104	657	553	634
36473	104	657	554	634
36497	104	654	556	634
36521	105	650	555	636
36549	105	650	554	637
36573	105	654	554	636
36597	104	656	556	635
36621	104	655	553	635
36645	105	651	555	636
36669	104	652	553	636
36693	105	652	554	634
36717	104	656	554	634
36741	105	655	554	635
36765	104	654	554	636
36789	104	652	555	637
36813	105	651	555	637
36847	105	651	556	636
36871	104	650	554	636
36895	105	655	553	636
36919	105	656	554	635
36943	104	655	553	635
36967	104	653	552	636
36991	105	654	553	637
37015	104	655	552	636
37039	104	655	555	636
37063	104	653	556	636
37091	104	651	554	637
37115	103	651	554	637
37139	104	652	554	637
37163	104	652	554	638
37187	104	654	554	637
37211	105	656	553	635
37261	103	652	555	637
37285	104	652	552	636
37309	105	653	553	636
37333	103	656	553	637
37357	104	656	552	635
37381	104	654	554	635
37405	104	653	554	635
37429	104	653	553	637
37453	104	653	554	636
37477	104	652	554	635
37501	104	652	553	637
37525	105	654	552	636
37549	105	655	553	636
37573	105	655	553	635
37597	104	654	554	635
37621	105	653	555	640
37649	105	654	553	633
37673	104	654	555	636
37697	104	651	553	638
37721	104	651	555	635
37745	104	659	556	634
37769	104	655	556	637
37793	104	647	554	639
37817	104	648	554	638
37841	104	656	555	633
37865	105	659	554	631
37889	104	658	553	636
37913	105	653	551	637
37937	104	652	551	636
37961	105	653	552	635
37985	104	654	553	636
38009	104	653	554	636
38033	104	655	555	637
38057	105	657	554	635
38081	104	653	552	635
38105	105	650	553	636
38129	104	653	554	637
38153	104	655	554	637
38177	105	652	554	634
38198	105	652	555	636
38222	105	654	555	637
38246	104	653	553	637
38270	105	657	552	635
38294	105	653	552	634
38318	104	651	554	636
38342	105	652	554	636
38366	105	657	552	635
38390	105	658	552	633
38414	105	657	552	634
38438	106	653	551	636
38462	106	654	552	636
38486	106	656	553	635
38510	105	656	553	634
38534	106	657	554	635
38558	105	655	552	635
38582	106	654	552	636
38606	106	654	552	635
38630	105	654	554	635
38654	106	655	554	635
38678	106	655	553	634
38702	105	658	552	636
38730	106	653	552	636
38754	105	655	551	636
38778	106	657	552	634
38802	106	657	553	633
38826	105	657	552	636
38850	106	655	552	635
38874	106	654	553	634
38898	106	654	553	635
38945	105	654	552	635
38969	106	655	553	633
38993	105	657	553	635
39017	105	656	552	636
39041	105	654	552	635
39065	104	652	554	636
39089	105	653	554	637
39113	105	653	554	636
39137	105	655	554	635
39161	105	654	553	635
39185	106	654	554	635
39209	105	654	553	636
39233	104	655	553	636
39257	104	656	555	634
39285	105	656	553	634
39309	105	654	552	636
39333	105	654	554	636
39357	105	653	554	636
39381	105	652	553	635
39405	105	652	554	634
39429	105	655	554	635
39453	104	655	553	637
39477	105	654	552	635
39501	105	655	553	636
39525	105	656	554	636
39549	106	655	554	634
39573	105	650	554	636
39597	106	652	554	636
39621	105	653	553	635
39645	105	656	552	634
39669	105	657	552	634
39693	105	655	555	634
39717	105	653	553	636
39741	106	653	553	637
39765	105	654	553	637
39789	105	654	553	635
39817	105	655	554	636
39841	105	654	553	636
39865	105	653	554	636
39889	105	653	555	635
39913	105	655	555	635
39937	105	654	554	635
39961	105	654	552	636
39985	105	655	553	635
40009	105	655	552	636
40033	105	655	552	635
40057	105	655	553	635
40081	104	653	552	636
40105	105	654	552	636
40129	105	654	553	635
40153	105	654	554	635
40177	105	652	554	637
40201	104	651	554	637
40225	104	651	554	635
40249	105	655	554	634
40273	104	655	554	634
40297	104	653	553	635
40321	104	653	552	634
40345	105	655	553	635
40372	105	656	552	636
40396	106	655	552	635
40420	105	655	553	636
40444	105	653	553	635
40468	105	653	553	635
40492	105	653	553	636
40516	105	657	553	635
40540	105	655	553	635
40564	106	655	554	636
40588	106	655	552	636
40612	106	656	552	635
40636	105	654	553	634
40660	105	654	553	636
40684	105	654	553	636
40708	105	653	552	636
40732	105	656	552	636
40756	105	656	552	636
40780	105	654	553	635
40804	105	654	555	636
40828	105	653	554	635
40852	105	654	554	635
40876	104	658	553	636
40905	103	655	552	636
40929	105	653	552	635
40953	104	654	554	635
40977	104	653	555	636
41001	104	650	554	636
41025	104	652	555	637
41049	104	654	553	636
41073	105	656	551	635
41097	104	656	551	634
41121	104	656	551	636
41145	105	656	552	635
41169	105	655	552	637
41193	105	655	554	637
41217	104	652	555	637
41241	104	651	553	636
41265	104	651	552	637
41289	104	653	553	637
41313	104	654	553	637
41337	104	654	553	636
41361	104	653	554	637
41385	103	651	555	638
41409	104	652	556	637
41438	104	652	553	637
41462	104	654	552	636
41486	103	656	553	635
41510	104	656	554	636
41534	104	649	553	638
41558	104	649	554	637
41582	105	656	554	636
41606	105	661	552	634
41630	105	652	551	636
41654	105	649	552	638
41678	105	653	552	637
41702	104	656	555	635
41726	104	656	555	635
41750	104	652	554	635
41774	103	653	554	636
41798	104	655	554	637
41822	103	651	554	639
41846	105	649	554	637
41870	104	654	554	634
41894	104	659	554	632
41918	104	656	553	635
41942	104	651	552	638
41970	104	652	552	637
41994	105	655	552	635
42018	104	658	553	634
42042	104	656	552	635
42066	105	652	555	637
42090	104	652	555	639
42114	104	650	554	638
42138	104	651	553	637
42162	104	651	552	637
42186	104	653	551	637
42210	104	656	551	638
42234	104	653	552	636
42258	103	652	553	638
42282	103	651	555	637
42306	104	648	557	640
42330	103	647	558	636
42354	103	652	553	636
42378	103	655	550	636
42402	104	658	549	635
42426	104	660	550	635
42450	104	659	552	634
42474	104	655	555	636
42498	104	650	554	638
42526	105	650	554	637
42550	103	653	552	635
42574	105	657	551	635
42598	104	656	551	634
42622	104	656	552	636
42646	105	655	552	635
42670	104	653	551	636
42694	104	653	553	636
42718	105	655	552	636
42742	104	654	551	637
42766	104	653	552	637
42790	104	653	553	637
42814	104	653	552	638
42838	103	651	552	638
42862	103	651	553	637
42886	104	651	553	636
42910	102	652	555	637
42934	103	652	554	638
42958	104	653	553	638
42982	102	653	553	636
43006	104	653	552	637
43030	104	655	554	638
43059	104	652	553	636
43083	104	652	554	637
43107	104	653	553	637
43131	104	653	550	635
43155	104	655	549	636
43179	103	657	550	636
43203	103	656	552	637
43227	104	654	554	637
43251	104	648	555	639
43275	103	646	557	636
43299	102	649	556	637
43323	104	650	554	636
43347	104	651	553	636
43371	103	655	552	636
43395	104	659	552	634
43419	104	658	551	635
43443	105	654	549	634
43467	105	655	550	636
43491	105	656	551	636
43515	105	657	552	636
43539	104	652	553	637
43563	104	649	553	640
43592	104	652	553	636
43616	103	653	553	637
43640	102	650	552	637
43664	104	649	551	638
43688	103	652	552	639
43712	102	657	554	637
43736	102	654	555	636
43760	103	647	556	637
43784	103	649	555	638
43808	104	652	552	639
43832	103	655	553	635
43856	104	656	554	634
43880	104	655	554	634
43904	104	656	552	634
43928	104	655	551	635
43952	106	654	550	636
43976	105	654	551	635
44000	104	655	552	635
44024	104	658	553	634
44048	104	655	554	636
44072	104	648	555	636
44096	103	648	554	638
44125	105	655	554	637
44149	104	656	552	635
44173	105	657	552	633
44197	105	654	553	636
44221	104	655	550	637
44245	105	653	551	637
44269	104	653	552	636
44293	105	655	553	637
44317	104	654	553	636
44364	103	654	553	638
44388	103	648	552	637
44412	102	648	553	639
44436	103	648	555	639
44460	102	649	556	640
44484	103	649	557	638
44508	103	648	555	639
44532	102	651	554	638
44556	103	651	552	636
44580	103	653	551	637
44604	103	655	551	637
44628	103	655	552	637
44652	102	654	553	636
44676	103	652	555	638
44704	103	650	553	637
44728	102	650	553	637
44752	103	648	553	638
44776	103	649	553	637
44800	104	651	554	636
44824	104	653	551	636
44848	104	656	551	637
44872	104	657	553	638
44896	104	654	552	637
44920	104	652	550	638
44944	104	653	552	638
44968	105	653	553	638
44992	104	653	553	636
45016	104	652	555	638
45040	103	650	554	638
45064	102	650	556	638
45088	103	648	555	638
45112	104	651	555	637
45136	103	654	554	636
45160	103	654	553	636
45184	103	655	553	636
45208	104	656	554	636
45237	104	653	554	637
45261	103	653	552	638
45285	104	654	551	635
45309	103	655	553	635
45333	104	656	554	635
45357	103	653	553	637
45381	103	651	555	638
45405	104	650	553	636
45429	103	654	552	635
45453	104	655	552	635
45477	104	656	551	636
45501	104	655	552	637
45525	104	654	553	638
45549	103	650	556	638
45573	103	646	557	638
45597	102	645	556	640
45621	103	649	554	637
45645	104	653	553	635
45669	104	656	552	635
45693	103	658	549	635
45717	105	656	549	637
45741	104	655	550	639
45770	104	652	554	638
45794	103	651	555	638
45818	102	648	553	638
45842	104	648	553	639
45866	103	650	552	638
45890	103	652	554	640
45914	103	650	554	640
45938	102	646	555	639
45962	103	646	554	639
45986	102	651	553	638
46010	103	654	551	638
46034	103	651	552	639
46058	103	649	553	640
46082	104	649	553	639
46106	103	653	551	639
46130	103	656	551	636
46154	104	657	551	637
46178	103	652	552	640
46202	103	649	552	640
46226	104	646	552	639
46250	104	647	552	636
46274	103	653	554	637
46303	103	654	554	639
46327	103	647	551	640
46351	103	647	551	638
46375	104	651	553	637
46399	104	654	553	638
46423	103	655	552	639
46447	103	652	551	639
46471	104	650	552	637
46495	103	651	553	638
46519	103	651	553	638
46543	104	652	553	639
46567	104	652	551	638
46591	104	654	553	637
46615	104	654	553	637
46639	103	650	553	634
46663	104	651	553	636
46687	105	653	553	637
46711	104	653	553	635
46735	105	654	552	636
46759	104	655	552	638
46783	104	653	552	637
46807	104	652	554	635
46831	105	651	552	635
46859	105	654	549	636
46883	106	658	549	635
46907	105	657	552	635
46931	105	654	553	637
46955	105	649	556	638
46979	104	646	554	638
47003	105	648	552	639
47027	105	655	551	636
47051	106	658	547	634
47075	105	658	549	635
47099	103	659	550	638
47123	103	652	552	638
47147	103	645	555	638
47171	103	643	557	637
47195	104	645	553	641
47219	103	650	551	641
47243	103	653	551	639
47267	103	653	550	637
47291	103	652	551	638
47315	103	651	551	637
47339	103	652	551	638
47363	103	653	554	639
47392	103	650	553	637
47416	103	650	551	639
47440	103	651	551	638
47464	103	651	553	638
47488	103	652	552	637
47512	104	652	550	637
47536	104	653	551	639
47560	104	650	552	638
47584	104	649	550	638
47608	103	649	549	637
47632	104	655	548	637
47656	104	659	549	636
47680	104	655	552	637
47704	103	654	552	639
47728	104	647	553	638
47752	103	646	555	639
47776	103	649	550	638
47800	103	651	550	639
47824	103	653	550	640
47848	103	651	552	637
47872	104	649	552	639
47896	104	653	550	641
47925	103	652	550	639
47949	104	651	551	637
47985	103	651	550	640
48009	103	652	552	639
48033	104	653	553	639
48057	104	652	552	639
48081	103	653	550	638
48105	103	651	551	640
48129	104	650	551	638
48153	103	649	551	638
48177	104	652	550	638
48201	105	654	551	637
48225	104	653	551	636
48249	104	650	552	638
48273	105	649	550	639
48297	103	651	552	637
48321	105	655	550	639
48345	103	655	552	639
48395	103	649	552	639
48419	104	649	553	639
48443	104	650	551	639
48467	103	652	551	638
48496	103	654	551	637
48520	104	654	552	638
48544	103	651	551	638
48568	102	652	553	638
48592	103	651	554	639
48616	102	650	556	638
48640	102	646	556	635
48664	103	645	552	636
48688	103	650	552	637
48712	103	658	551	642
48736	104	661	548	640
48760	105	654	545	634
48784	104	652	548	635
48808	104	653	549	639
48842	104	653	552	643
48866	104	651	552	643
48890	103	652	551	644
48914	104	649	550	637
48938	104	647	555	634
48962	103	643	557	632
